Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5101	1305	1433	6406	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1071.4368060496	1187.26331012074	1450.1565140561083	1550.6985573619895	5096.0	5022.8277227004	4984.6823208104	4991.408305822387	1085.705421696	1112.989225812467	973.7434740751776	840.2737805069762	6167.4368060496	6210.09103282114	6434.8388348665085	6542.106863184376	6530.089126244643	-1.0	3.0					53.4132258064516	21.4132258064516
53	2031	2	5	5069	748	1302	5817	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1298.1124019696	1537.636477904372	1613.257737837076	1632.2058662280742	5101.0	4984.6823208104	5035.8726971504	5034.240865923355	1414.510378696	1185.722096479867	996.641230154814	902.1676508543512	6399.1124019696	6522.318798714772	6649.130434987476	6666.446732151429	6517.637698370642	-1.0	3.0					52.9742857142857	20.9742857142857
54	2031	2	6	5073	1157	1255	6230	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1276.5531319296	1407.2158002233882	1484.8599575927092	1541.2389430634578	5069.0	5035.8726971504	5082.2007618464	5101.882056819548	1088.040585696	927.9681307972672	851.510479465381	1050.3274106624106	6345.5531319296	6443.088497373788	6567.06071943911	6643.120999883005	6480.3750221059445	-1.0	3.0					52.9742857142857	20.9742857142857
55	2031	2	7	5117	913	1392	6030	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1350.4758838096	1440.081910665636	1509.2170057442845	1596.3704416438754	5073.0	5082.2007618464	5123.000066680401	5094.592078768633	1072.922294296	953.4177042037873	1125.4999570836817	1104.3200694835762	6423.4758838096	6522.282672512037	6632.217072424685	6690.962520412508	6466.924127804653	-1.0	3.0					52.9742857142857	20.9742857142857
56	2031	2	8	5157	1144	1443	6301	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1232.4558562096	1345.362530846676	1479.1938766815256	1557.6100393329714	5117.0	5123.000066680401	5114.385885430401	5202.423428868212	1230.440968296	1320.2558119705873	1247.9830293952175	1434.6469663793723	6349.4558562096	6468.362597527077	6593.579762111926	6760.033468201184	6450.548120939517	-1.0	3.0					52.9742857142857	20.9742857142857
57	2031	3	9	5215	1268	1505	6483	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1303.3813814896	1446.063163864564	1533.9174113161191	1613.5225986312548	5157.0	5114.385885430401	5221.7625909404005	5288.339669663212	1504.799563296	1377.7229491495873	1530.3504865710252	1909.76587185584	6460.3813814896	6560.449049294964	6755.68000225652	6901.862268294466	6447.838482824242	-1.0	3.0					66.251935483871	34.251935483870966
58	2031	3	10	5254	1523	1669	6777	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1429.2711602096	1520.665486125076	1604.0458048238545	1610.9207011083058	5215.0	5221.7625909404005	5345.5689780304	5338.6474846073	1377.896968296	1530.4728273705873	1909.8561173654973	2422.487628666809	6644.2711602096	6742.428077065477	6949.614782854254	6949.568185715605	6439.818122383961	-1.0	3.0					66.251935483871	34.251935483870966
59	2031	3	11	5347	1896	2220	7243	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1565.1491934895998	1639.151488119764	1636.0256814992374	1728.304525376224	5254.0	5345.5689780304	5356.9841228804	5485.662954734092	1783.208479496	2087.5370357944275	2553.555147412996	2650.532875198053	6819.1491934896	6984.720466150164	6993.009804379637	7213.967480110316	6418.2279644767295	-1.0	3.0					66.251935483871	34.251935483870966
60	2031	3	12	5400	3290	2962	8690	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1796.1732808896	1759.9442497598045	1816.9218925424204	1787.176766210879	5347.0	5356.9841228804	5486.4769200304	5416.127876074771	2466.759433896	2820.160129404507	2847.1958246243066	2915.694926905436	7143.1732808896	7116.9283726402045	7303.39881257282	7203.30464228565	6399.885455281104	-1.0	3.0					66.251935483871	34.251935483870966
61	2031	4	13	5449	1262	2750	6711	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2468.9144106496	2376.4274600639	2187.2936413859125	2057.803591475686	5400.0	5486.4769200304	5440.595306980399	5568.935357443692	3250.127988896	3149.476423055507	3138.674233585105	3010.8466596907474	7868.9144106496	7862.9043800943	7627.888948366311	7626.738948919377	6416.35486446121	-1.0	3.0					80.3766666666667	48.37666666666669
62	2031	4	14	5502	774	1964	6276	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1803.6258807696	1735.249690342852	1734.5352924052188	1662.849833640504	5449.0	5440.595306980399	5547.6184853304	5544.046826430851	2715.265303096	2833.4104928439474	2785.666818119149	2786.088129397985	7252.6258807696	7175.844997323251	7282.153777735619	7206.896660071356	6384.768656358855	-1.0	3.0					80.3766666666667	48.37666666666669
63	2031	4	15	5625	818	1903	6443	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1246.5892473296	1348.893902152228	1387.0677199973566	1396.324558297821	5502.0	5547.6184853304	5578.9738158204	5690.743582196332	2181.161956696	2327.116083499467	2447.835110800031	2381.351462217878	6748.5892473296	6896.512387482629	6966.041535817756	7087.068140494153	6353.700418457268	-1.0	3.0					80.3766666666667	48.37666666666669
64	2031	4	16	5696	1367	1852	7063	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1145.4854453696	1226.541691782012	1281.5282514830242	1289.5247206209551	5625.0	5578.9738158204	5734.7581877404	5714.457613969043	2085.615872696	2278.0530523706675	2256.1105904196074	2088.230156802584	6770.4854453696	6805.515507602412	7016.286439223424	7003.982334589999	6333.107154914552	-1.0	3.0					80.3766666666667	48.37666666666669
65	2031	5	17	5830	1681	1860	7511	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1331.6724994095998	1364.495455789396	1348.8567102491006	1468.6553244868264	5696.0	5734.7581877404	5781.0221075304	5764.71388766714	2075.2277516960003	2113.5181805184675	1983.045911228927	1766.202047369621	7027.6724994096	7099.253643529796	7129.8788177795	7233.369212153966	6334.95705523249	-1.0	3.0					91.9616129032258	59.9616129032258
66	2031	5	18	5901	1679	1453	7580	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1530.2862875695998	1479.695634850132	1562.2216171236137	1447.3611441295552	5830.0	5781.0221075304	5818.8874304804	5775.004810053692	1926.657446496	1851.6770815438272	1669.2969508648243	1483.6303364954065	7360.2862875696	7260.7177423805315	7381.109047604013	7222.365954183247	6348.4746517909525	-1.0	3.0					91.9616129032258	59.9616129032258
67	2031	5	19	5978	2253	1413	8231	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1550.2751627696	1617.921618340052	1487.19365291529	1407.859923201426	5901.0	5818.8874304804	5843.248235290401	5850.222098847651	1440.4476864960002	1380.190067911827	1270.3687092135222	1145.8790974053748	7451.2751627696	7436.809048820452	7330.441888205691	7258.082022049077	6334.622173688469	-1.0	3.0					91.9616129032258	59.9616129032258
68	2031	5	20	5983	1544	1084	7527	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1951.4348260896	1750.3958395117245	1596.082601497042	1476.0421158248996	5978.0	5843.248235290401	5940.7253283904	5777.40163173358	1356.359986496	1253.6154307718273	1133.5209294285742	1015.1609536479588	7929.4348260896	7593.644074802125	7536.807929887442	7253.44374755848	6337.125659940179	-1.0	3.0					91.9616129032258	59.9616129032258
69	2031	6	21	5976	884	829	6860	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1557.0272710496	1443.4798593697403	1366.9119554341842	1238.4304240448498	5983.0	5940.7253283904	5856.8924355004	5824.64921681886	1017.152490496	967.2802267446272	892.5323866185589	830.476699067084	7540.0272710496	7384.205187760141	7223.804390934584	7063.07964086371	6330.475500972658	-1.0	3.0					99.81	67.81
70	2031	6	22	5981	274	823	6255	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1124.0611165296	1114.8328485145482	1058.162147172474	1034.6624253317425	5976.0	5856.8924355004	5844.7134500304	5864.707272663028	803.9262344960002	777.6895176854274	745.7620881237616	696.4121997990703	7100.0611165296	6971.725284014949	6902.875597202874	6899.36969799477	6328.736801602994	-1.0	3.0					99.81	67.81
71	2031	6	23	5941	264	695	6205	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	711.3938426095999	739.7758702721162	806.9761794623596	850.9600012874455	5981.0	5844.7134500304	5935.2996553504	5875.385801187692	794.249360896	757.4041660259072	705.0000564872063	630.6964578854361	6692.3938426096	6584.489320302517	6742.275834812759	6726.345802475137	6325.657771495948	-1.0	3.0					99.81	67.81
72	2031	6	24	5895	90	629	5985	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	527.4427525696001	639.4069810991322	731.1269416778892	851.13348673994	5941.0	5935.2996553504	5930.153590810401	5888.040025293708	671.235870896	644.4211010079073	586.0099859045788	546.6611625073801	6468.4427525696	6574.706636449532	6661.28053248829	6739.173512033648	6325.849229276989	-1.0	3.0					99.81	67.81
73	2031	7	25	5793	515	636	6308	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	431.7966507295997	567.2848759258678	733.9657958779461	811.6330282625355	5895.0	5930.153590810401	5865.1175813304	5861.396604093356	607.751917896	560.2304250133072	527.6446968662669	505.06106012848346	6326.7966507296	6497.438466736268	6599.083377208346	6673.029632355891	6319.881161834592	-1.0	3.0					106.02612903225798	74.026129032258
74	2031	7	26	5748	-105	678	5643	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	606.7731854895999	765.1292076429642	833.9187885105481	799.4464014947657	5793.0	5865.1175813304	5783.3836416404	5819.297235911132	584.755409896	544.8865137677071	517.7796017700368	498.7080827499955	6399.7731854896	6630.246788973364	6617.302430150949	6618.743637405898	6319.146983438236	-1.0	3.0					106.02612903225798	74.026129032258
75	2031	7	27	5686	276	674	5962	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	427.3216538096001	567.3275868676362	608.8001510507535	536.8974048203843	5748.0	5783.3836416404	5752.680755650401	5744.61885141546	625.8414668960002	574.6934178551073	540.6909401249179	505.88817193830994	6175.3216538096	6350.711228508037	6361.480906701155	6281.516256235845	6307.875142280636	-1.0	3.0					106.02612903225798	74.026129032258
76	2031	7	28	5669	-85	653	5584	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	495.51032996959975	552.123358013172	496.3663669871124	548.5815983783655	5686.0	5752.680755650401	5689.2270360504	5729.522073354348	616.5046562959999	570.0855236921873	527.5712832527105	520.2556442137304	6181.5103299696	6304.804113663573	6185.593403037512	6278.103671732713	6304.696661532128	-1.0	3.0					106.02612903225798	74.026129032258
77	2031	8	29	5680	356	686	6036	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	276.6131554095998	278.9390325669957	393.0936985685495	439.2160460910126	5669.0	5689.2270360504	5681.9244595404	5684.147219995868	601.7707810960001	549.8469914435472	536.6874694581213	527.465814915259	5945.6131554096	5968.166068617396	6075.018158108949	6123.363266086881	6305.734921244953	-1.0	3.0					100.0583870967742	68.0583870967742
