Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5163	1699	1599	6862	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1199.8477323696	1286.538531392212	1517.964905691125	1610.8171453609325	5155.0	5071.5081917004	5037.890132810399	5040.453260589587	1118.544621696	1125.5135392524671	974.8255217237856	837.2612406722014	6354.8477323696	6358.046723092612	6555.855038501524	6651.27040595052	6615.083577117465	-1.0	3.0					54.2592258064516	22.259225806451603
53	2031	2	5	5133	1001	1463	6134	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1523.4361976096	1704.919971635116	1744.5135393307391	1742.6432259011242	5163.0	5037.890132810399	5092.4938011504	5087.031915388955	1542.6448986960002	1268.0816667438676	1053.5835988900194	945.9333622007988	6686.4361976096	6742.810104445515	6837.007340481139	6829.675141290079	6605.627520248626	-1.0	3.0					53.8202857142857	21.820285714285703
54	2031	2	6	5141	1360	1341	6501	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1456.9717522496	1548.8375901072602	1602.710303165371	1641.802197290659	5133.0	5092.4938011504	5141.1304078464	5157.754525774748	1198.933965696	1004.9706433132674	910.0736901397722	1101.6356911667226	6589.9717522496	6641.3313912576605	6743.840711011771	6799.556723065407	6571.470306186292	-1.0	3.0					53.8202857142857	21.820285714285703
55	2031	2	7	5193	1048	1446	6241	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1502.8147964896	1566.390002703564	1615.8286128086088	1691.6703375487027	5141.0	5141.1304078464	5185.3448516804	5153.128768413433	1128.312374296	996.7867116597872	1165.600131884981	1142.5552289624738	6643.8147964896	6707.520410549964	6801.173464489009	6844.799105962136	6560.527331749271	-1.0	3.0					53.8202857142857	21.820285714285703
56	2031	2	8	5237	1212	1468	6449	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1350.5349002896	1445.479932087044	1569.8495983513485	1633.8228710203143	5193.0	5185.3448516804	5182.6321924304	5265.448915576212	1272.603108296	1359.5075219185874	1285.5923130960712	1467.2891983967104	6543.5349002896	6630.824783767444	6752.481790781749	6899.271786596526	6546.18932504696	-1.0	3.0					53.8202857142857	21.820285714285703
57	2031	3	9	5301	1383	1510	6684	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1379.7312684096	1517.962021956796	1596.7167256438486	1681.0335994498369	5237.0	5182.6321924304	5294.8303639404	5356.380456084811	1529.1511032960002	1404.856956177587	1555.2655606367348	1931.042778574673	6616.7312684096	6700.594214387196	6891.547089584249	7037.414055534648	6543.714498765174	-1.0	3.0					67.097935483871	35.09793548387097
58	2031	3	10	5346	1605	1641	6951	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1519.5133619695998	1597.9410132403718	1681.9091191155417	1684.6479797692991	5301.0	5294.8303639404	5423.7080650304	5411.458704889699	1388.2299682960002	1543.5762779705874	1922.4201009764167	2433.18846948177	6820.5133619696	6892.771377180772	7105.617184145942	7096.106684658998	6537.076541861191	-1.0	3.0					67.097935483871	35.09793548387097
59	2031	3	11	5448	2090	2252	7538	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1638.5129716496	1713.9277256345003	1707.5453118630192	1794.3176191818416	5346.0	5423.7080650304	5440.5639938804	5563.563103419691	1763.031219496	2076.703658662427	2546.9967684709927	2646.0679320881345	6984.512971649599	7137.6357906649	7148.109305743419	7357.880722601532	6515.616899734066	-1.0	3.0					67.097935483871	35.09793548387097
60	2031	3	12	5505	3645	3106	9150	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1928.2034692896	1876.647593134444	1915.2470259561444	1877.1599527377973	5448.0	5440.5639938804	5577.3803560304	5500.000312699571	2501.226353896	2845.4492493485072	2866.2234022316875	2928.340857338594	7376.203469289599	7317.211587014844	7492.627381986544	7377.160265437368	6497.941219868719	-1.0	3.0					67.097935483871	35.09793548387097
61	2031	4	13	5561	1668	2996	7229	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2691.4392266096006	2558.2648572385165	2336.9986036278133	2188.330708564773	5505.0	5577.3803560304	5536.651512980399	5659.045774840492	3370.5137288960004	3235.359842523508	3200.636823251223	3057.6653065539595	8196.4392266096	8135.6452132689155	7873.650116608213	7847.376483405265	6518.048145941258	-1.0	3.0					81.2226666666667	49.2226666666667
62	2031	4	14	5619	1209	2238	6828	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2072.5406002896	1953.674394747044	1914.2056711397845	1818.9010179318443	5561.0	5536.651512980399	5649.7286283304	5639.658165403651	2910.207023096	2972.044414147947	2889.042585947281	2869.1257146017765	7633.5406002896	7490.325907727443	7563.934299470185	7458.559183335496	6485.404693950372	-1.0	3.0					81.2226666666667	49.2226666666667
63	2031	4	15	5748	1222	2283	6970	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1543.8380258496	1590.77071883782	1587.604333949375	1561.0645546215478	5619.0	5649.7286283304	5686.4979848204	5791.958001534732	2388.434276696	2478.7467517234672	2566.468246264108	2481.167297986868	7162.8380258496	7240.49934716822	7274.102318769775	7353.02255615628	6456.710648571918	-1.0	3.0					81.2226666666667	49.2226666666667
64	2031	4	16	5820	1824	2309	7644	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1438.0263917696	1467.061459063452	1474.8612329323155	1446.4319301511798	5748.0	5686.4979848204	5847.854757740401	5821.291962296244	2387.208712696	2502.1141960586674	2433.6961021135285	2233.252441139188	7186.0263917696	7153.5594438838525	7322.7159906727165	7267.723892447423	6437.471576643832	-1.0	3.0					81.2226666666667	49.2226666666667
65	2031	5	17	5952	2038	2424	7990	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1650.2445335296002	1619.425779782748	1549.8137695904616	1641.6995353985717	5820.0	5847.854757740401	5897.2279085304	5875.82034668314	2434.213391696	2385.959753166468	2198.039403825921	1943.810792509408	7470.2445335296	7467.280537523149	7447.041678120861	7517.519882081711	6444.145752657233	-1.0	3.0					92.8076129032258	60.8076129032258
66	2031	5	18	6025	1954	1893	7979	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1803.4545241696	1695.045702820492	1745.5586400667266	1600.002437756149	5952.0	5897.2279085304	5935.0581604804	5888.375699662492	2377.092486496	2191.8054432718272	1939.212269781074	1705.969427799499	7755.4545241696	7592.273611350892	7680.616800547126	7488.37813741864	6463.219434220427	-1.0	3.0					92.8076129032258	60.8076129032258
67	2031	5	19	6103	2464	1671	8567	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1766.4945856496	1801.9447193989	1640.3255787138032	1520.7872257154686	6025.0	5935.0581604804	5961.0524652904005	5964.758053071651	1771.516346496	1643.736138523827	1488.0094818748605	1335.3339270453878	7791.4945856496	7737.0028798793	7601.378044004204	7485.54527878712	6449.771716198909	-1.0	3.0					92.8076129032258	60.8076129032258
68	2031	5	20	6108	1703	1231	7811	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2132.9807890496	1901.57285573254	1707.6118977053688	1551.98262559486	6103.0	5961.0524652904005	6060.2833713904	5893.96542275758	1556.467846496	1426.6571948238272	1290.0770018545204	1154.5285010483085	8235.9807890496	7862.625321022941	7767.895269095768	7445.94804835244	6451.340336513138	-1.0	3.0					92.8076129032258	60.8076129032258
69	2031	6	21	6100	931	935	7031	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1697.5039732496002	1546.5646742738604	1436.8135986261395	1282.274233112243	6108.0	6060.2833713904	5977.5491805004	5942.66264467726	1144.0860104960002	1091.4207888086275	1007.988415834524	929.9644473988072	7805.503973249601	7606.848045664261	7414.36277912654	7224.936877789503	6443.495881296165	-1.0	3.0					100.656	68.656
70	2031	6	22	6106	235	959	6341	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1182.7818885696	1149.723245324732	1076.9685101241591	1021.6116327587018	6100.0	5977.5491805004	5965.2534630304	5983.404903219028	909.8923144960002	880.3683283414274	835.8246356633008	770.8437618304279	7282.7818885696	7127.272425825133	7042.221973154559	7005.016535977729	6440.991281543605	-1.0	3.0					100.656	68.656
71	2031	6	23	6066	264	769	6330	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	699.9059610095999	721.9813910247561	767.7511797686825	785.6630265980274	6106.0	5965.2534630304	6056.4677293504	5994.487633582092	923.003620896	865.7985545579072	792.9542237266886	701.0715965004658	6805.9059610096	6687.234854055156	6824.218909119083	6780.150660180119	6437.883829614037	-1.0	3.0					100.656	68.656
72	2031	6	24	6020	161	660	6181	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	515.1004219296	604.4847118573881	668.9069606112057	765.0433549096924	6066.0	6056.4677293504	6051.7922638104	6007.550517784908	732.092610896	698.9548426759072	631.7323239047362	587.2943968907257	6581.1004219296	6660.952441207788	6720.699224421605	6772.593872694601	6438.375349765963	-1.0	3.0					100.656	68.656
73	2031	7	25	5916	494	646	6410	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	436.4286516096004	536.2803614235163	670.1986500265141	729.7712014431672	6020.0	6051.7922638104	5986.807673330401	5981.230876295756	636.3640378960001	587.7290675973072	554.8351003496957	529.3957183046507	6456.4286516096	6588.072625233916	6657.006323356914	6711.002077738923	6431.841800892539	-1.0	3.0					106.872129032258	74.872129032258
74	2031	7	26	5871	-53	721	5818	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	563.6037233696	691.7617199208121	745.1915093830987	686.6849367073933	5916.0	5986.807673330401	5903.9922366404	5938.664559240732	596.095009896	560.7166144877071	533.734256575141	512.2525984805391	6479.6037233696	6678.569393251213	6649.183746023498	6625.349495948125	6430.985287520209	-1.0	3.0					106.872129032258	74.872129032258
75	2031	7	27	5810	321	691	6131	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	399.12159280959975	514.2455691570359	521.5295328980025	416.0314855078658	5871.0	5903.9922366404	5872.7931546504005	5863.375283251459	669.1591268960001	609.9726702671073	568.4903746250163	526.9115136966146	6270.1215928096	6418.237805797436	6394.322687548403	6279.406768759325	6421.053121505672	-1.0	3.0					106.872129032258	74.872129032258
76	2031	7	28	5795	-22	671	5773	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.1690612095998	492.26946841967606	395.10685804017135	427.1568463575837	5810.0	5872.7931546504005	5809.9124990504	5848.085839905548	628.934916296	581.8214154241873	536.7452451704329	529.0756953295281	6287.1690612096	6365.062623070076	6205.019357090571	6275.242686263132	6420.1008706459625	-1.0	3.0					106.872129032258	74.872129032258
77	2031	8	29	5807	330	710	6137	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	255.3638319695997	208.1455021423717	293.4559542794308	327.7808880692496	5795.0	5809.9124990504	5803.8370935404	5803.214085350268	618.342321096	562.4205624715472	548.0152649886309	536.8919733322323	6050.3638319696	6018.058001192771	6097.293047819831	6130.994973419518	6423.338319264437	-1.0	3.0					100.9043870967742	68.9043870967742
