Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5015	1923	1831	6938	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1379.2694464096	1444.755060795596	1660.9814852921431	1728.3382377604898	5009.0	4942.3029987004	4902.644831810399	4911.881822811188	1272.312221696	1241.2453095724672	1064.1585508756098	910.4677245499274	6388.2694464096	6387.0580594959965	6563.626317102542	6640.220060571677	6440.832750950624	-1.0	3.0					55.7892258064516	23.789225806451604
53	2031	2	5	4989	1090	1741	6079	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1702.8095815296	1864.6331324835485	1873.974788008661	1844.1944582911185	5015.0	4902.644831810399	4953.2318771504	4953.412790180155	1726.298038696	1405.1655028918672	1162.0137851577126	1035.722081549587	6717.8095815296	6767.277964293948	6827.206665159061	6797.607248471273	6430.794945721253	-1.0	3.0					55.3502857142857	23.350285714285704
54	2031	2	6	4995	1389	1656	6384	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1573.7937050895998	1644.4499252451235	1680.0553036608128	1715.463159154992	4989.0	4953.2318771504	5002.5316098464	5021.536329403548	1417.9297456960005	1170.9874395092677	1042.3415577451394	1210.995516106796	6562.7937050896	6597.681802395524	6682.586913507213	6736.99948855854	6395.340621335359	-1.0	3.0					55.3502857142857	23.350285714285704
55	2031	2	7	5040	1045	1743	6085	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1556.7468328096	1610.841715821036	1665.9667357167368	1733.7393130677724	4995.0	5002.5316098464	5045.2940376804	5016.154967111032	1377.680034296	1187.6527940717872	1318.1853221910792	1269.2522934895474	6551.7468328096	6613.373325667436	6711.260773397136	6749.894280178805	6381.906004338659	-1.0	3.0					55.3502857142857	23.350285714285704
56	2031	2	8	5080	1096	1757	6176	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1367.9666689696	1474.2944363425722	1596.669503694946	1661.0047279334528	5040.0	5045.2940376804	5037.466987430401	5125.154587573012	1504.823588296	1541.1661226545873	1433.7355734230664	1592.766635580665	6407.9666689696005	6519.588474022972	6634.136491125347	6786.159315506465	6362.905531616949	-1.0	3.0					55.3502857142857	23.350285714285704
57	2031	3	9	5138	1190	1698	6328	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1345.2190552496	1494.80570415106	1588.1592952284584	1687.0308239072297	5080.0	5037.466987430401	5144.8953389404005	5211.477906480812	1760.105683296	1587.656802533587	1706.307660471014	2057.997635958945	6425.2190552496	6532.272691581461	6733.054634168859	6898.508730388041	6354.95883568441	-1.0	3.0					68.627935483871	36.62793548387097
58	2031	3	10	5178	1289	1785	6467	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1421.1387405296	1530.022749344948	1645.4558791297818	1646.5463994621791	5138.0	5144.8953389404005	5268.6610840304	5262.0789836697	1533.736648296	1668.4001375465873	2030.0348979483008	2527.695944147161	6559.1387405296	6674.918088285349	6914.116963160182	6908.625383131879	6343.486445475657	-1.0	3.0					68.627935483871	36.62793548387097
59	2031	3	11	5269	1488	2161	6757	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1467.3097030896	1595.9639534159242	1611.1534457320747	1695.960806229453	5178.0	5268.6610840304	5280.9089148804	5409.694710626891	1886.546979496	2183.3988214944275	2640.825868857736	2725.6150470569955	6645.3097030896	6864.625037446324	6892.062360612475	7105.655516856344	6317.582763359375	-1.0	3.0					68.627935483871	36.62793548387097
60	2031	3	12	5320	2959	2825	8279	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1605.7835683295998	1618.902896298828	1701.502638384633	1687.37136682334	5269.0	5280.9089148804	5409.8874860304	5340.796538764371	2421.678933896	2808.3440993045074	2849.185990991487	2923.663520051761	6874.7835683296	6899.811811179227	7111.390124415033	7028.16790558771	6294.070979160276	-1.0	3.0					68.627935483871	36.62793548387097
61	2031	4	13	5368	1154	2719	6522	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2261.1394147696	2208.3433032992525	2049.8262105805265	1934.434002919716	5320.0	5409.8874860304	5363.031547980399	5493.2143653844905	3158.507448896	3095.3615702275074	3105.2565837958355	2984.0943934364386	7581.1394147696	7618.230789329652	7412.857758560925	7427.648368304206	6308.210526711726	-1.0	3.0					82.7526666666667	50.7526666666667
62	2031	4	14	5419	735	2027	6154	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1682.8949370495998	1635.1525013333398	1637.890128483908	1584.460447156594	5368.0	5363.031547980399	5469.388763330399	5467.815263311652	2713.781203096	2836.993877223947	2786.2086123778645	2779.3964404913104	7050.894937049599	6998.184049313739	7107.278891814307	7052.275710468246	6272.5924661610725	-1.0	3.0					82.7526666666667	50.7526666666667
63	2031	4	15	5539	801	1971	6340	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1185.2815642096	1282.860667623476	1330.569714480195	1349.180224697836	5419.0	5469.388763330399	5499.6501188204	5613.794982322731	2240.730436696	2367.0171178354667	2470.1770287785457	2395.391106356642	6604.2815642096	6752.249430953875	6830.219833300595	6962.975207020567	6237.399611903716	-1.0	3.0					82.7526666666667	50.7526666666667
64	2031	4	16	5607	1398	1938	7005	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1100.4806372496	1186.63891452826	1246.2515940260776	1236.5450233277554	5539.0	5499.6501188204	5653.3898537404	5636.036627115444	2132.837152696	2305.541327666668	2273.946479479594	2104.2898747766185	6639.4806372496005	6686.28903334866	6899.6414477664775	6872.581650443199	6215.884039606932	-1.0	3.0					82.7526666666667	50.7526666666667
65	2031	5	17	5737	1472	1966	7209	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1327.8416040896	1357.686031350524	1316.234666179136	1425.942353465494	5607.0	5653.3898537404	5697.0972395304	5684.28877228794	2136.3837116960003	2155.023484990468	2016.5655319075167	1794.5364115086882	6934.8416040896	7011.075885090924	7013.331905709536	7110.231125753434	6219.7526903997	-1.0	3.0					94.3376129032258	62.3376129032258
66	2031	5	18	5806	1473	1573	7279	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1426.1036060496	1370.22849564074	1464.5547347839004	1350.7264788815353	5737.0	5697.0972395304	5731.8462234804	5691.777988135292	2007.096346496	1912.5682145238272	1717.8220942580604	1523.755869018082	7163.1036060496	7067.32573517114	7196.4009582643	7042.504467016827	6232.797078626185	-1.0	3.0					94.3376129032258	62.3376129032258
67	2031	5	19	5879	1856	1386	7735	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1392.4855242096	1482.119552159476	1363.2875332289805	1283.2403068480344	5806.0	5731.8462234804	5753.7218782904	5764.158662306051	1535.6857664960005	1452.8621689678275	1328.306406678341	1194.0008777985	7198.4855242096	7213.965775639876	7117.009411519381	7047.3989691540855	6221.165097080977	-1.0	3.0					94.3376129032258	62.3376129032258
68	2031	5	20	5882	1185	1018	7067	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1702.1035223696	1536.894636726212	1407.3912282896413	1309.183626794255	5879.0	5753.7218782904	5847.8597303904	5688.314030871979	1322.9049864960002	1236.9425197718274	1126.605695098374	1016.4450095398792	7581.1035223696	7290.616515016612	7255.250958680041	6997.497657666234	6226.123670171265	-1.0	3.0					94.3376129032258	62.3376129032258
69	2031	6	21	5872	517	738	6389	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1291.4773050096	1213.712606767156	1170.6790446592256	1078.4022826505395	5882.0	5847.8597303904	5761.2786265004	5732.31614967646	972.224010496	940.5004604086272	879.1632375176438	820.097327836652	7173.4773050096	7061.572337157556	6931.9576711596255	6810.718432326999	6221.999647576582	-1.0	3.0					102.186	70.186
70	2031	6	22	5876	23	747	5899	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	846.1456778095999	880.6023185380362	870.9609273647252	865.081737438906	5872.0	5761.2786265004	5746.047135030401	5769.556093103827	737.1471744960002	736.1996377934273	714.6392716055273	670.0641618052521	6718.1456778096	6641.880945038436	6617.008062395125	6634.637830542733	6220.940403625484	-1.0	3.0					102.186	70.186
71	2031	6	23	5834	120	655	5954	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	489.9373798495999	562.6556977662201	644.6047087409934	707.7442201890799	5876.0	5746.047135030401	5834.809610350399	5777.569984215692	744.753860896	720.6531529259073	674.5003416137864	603.542592400873	6365.9373798496	6308.702832796621	6479.414319091393	6485.314204404772	6217.794392953101	-1.0	3.0					102.186	70.186
72	2031	6	24	5789	9	617	5798	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	387.0834172896002	506.0464536152445	608.6576350167325	719.4895539877762	5834.0	5834.809610350399	5827.5975738104	5788.259562697707	642.7288508959999	619.7171662439072	563.1314164104739	525.677568081356	6221.0834172896	6340.856063965644	6436.255208827132	6507.749116685483	6217.617814401027	-1.0	3.0					102.186	70.186
73	2031	7	25	5687	366	605	6053	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	326.6080637696002	467.0483209946524	618.2210778344632	700.9028414206272	5789.0	5827.5975738104	5762.203056330401	5760.440395623756	597.3793778959999	547.4272657853071	514.0932962605173	492.7795299130667	6115.6080637696	6294.645894805052	6380.424134164864	6461.343237044383	6212.688949758848	-1.0	3.0					108.402129032258	76.402129032258
74	2031	7	26	5643	-135	634	5508	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	485.7437339296001	632.9751368925881	711.4538499345115	692.6708089700487	5687.0	5762.203056330401	5680.4684956404	5717.828247091133	554.043489896	518.7447048237073	496.21067257285625	482.107465569173	6172.7437339296	6395.178193222989	6391.922345574912	6410.499056061181	6212.432032804261	-1.0	3.0					108.402129032258	76.402129032258
75	2031	7	27	5583	248	632	5831	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	338.3701607695998	478.957288790852	526.4065161126396	471.77852068473214	5643.0	5680.4684956404	5650.0255486504	5643.209119370659	588.162946896	545.0138267911072	518.107438931153	487.7904382940609	5981.3701607696	6159.425784431252	6176.432064763039	6114.987640055391	6203.164444868708	-1.0	3.0					108.402129032258	76.402129032258
76	2031	7	28	5568	-113	624	5455	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	436.0676104895998	492.5588097879639	447.5731521010647	527.1237422078232	5583.0	5650.0255486504	5587.7690390504	5628.472043612747	583.073156296	544.8643153921871	507.52782730665047	503.2320372015811	6019.0676104896	6142.584358438364	6035.342191151465	6155.59578582057	6201.316765176762	-1.0	3.0					108.402129032258	76.402129032258
77	2031	8	29	5582	218	633	5800	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	231.9713218495998	241.92253607941984	380.0576777450378	457.7927522632201	5568.0	5587.7690390504	5581.8159115404	5584.258792302268	580.3970010960002	532.5083956475472	521.6591206400342	514.1561642889421	5799.9713218496	5829.69157512982	5961.873589285437	6042.051544565488	6202.489662739157	-1.0	3.0					102.4343870967742	70.4343870967742
