Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
813	2046	12	45	4577	1414	1440	5991	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	979.1992674496	1086.93712306118	1254.7261822846613	1365.3113662279902	4623.0	4700.1100630704	4628.5369862204	4775.599021974843	1079.462318496	1063.6957616142272	1007.0903298571455	964.3172115774844	5602.1992674496	5787.04718613158	5883.263168505061	6140.910388202833	5848.367616972874	-1.0	3.0					63.4663870967742	31.4663870967742
814	2046	12	46	4557	526	1424	5083	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1293.2935507296	1417.578692225868	1481.7714001839263	1587.8666685067435	4577.0	4628.5369862204	4705.574018100399	4707.138443846564	1376.714576696	1227.1521615834672	1126.6472946845597	1017.1847506975804	5870.2935507296	6046.115678446267	6187.345418284325	6295.005112353308	5856.305745957939	-1.0	3.0					63.4663870967742	31.4663870967742
815	2046	12	47	4569	1594	1433	6163	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1053.4211730496	1194.38531445894	1382.3494596281182	1459.9533687555684	4557.0	4705.574018100399	4666.4482060844	4613.062998159907	1268.205366096	1155.5089571405472	1038.4747491872563	1145.7588823948445	5610.4211730496	5899.95933255934	6048.797665712518	6073.016366915475	5843.018706509324	-1.0	3.0					63.4663870967742	31.4663870967742
816	2046	12	48	4601	2380	1871	6981	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1450.9440257296	1584.8206428608682	1604.7457387527973	1695.5251151755856	4569.0	4666.4482060844	4535.3796966644	4538.165020961207	1298.583658296	1139.0606542285873	1219.9567484976133	1213.1177688900752	6019.9440257296	6251.2688489452685	6140.125435417197	6233.690136136793	5845.102690910652	-1.0	3.0					63.4663870967742	31.4663870967742
817	2047	1	1	4673	1711	1786	6384	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2025.7506082496	1952.7191572848603	1944.36988982866	1974.156990781552	4601.0	4535.3796966644	4500.9380813404	4539.645905077111	1636.032522096	1569.3432207797473	1470.84503870841	1348.0131440831683	6626.7506082496	6488.09885394926	6445.30797116906	6513.802895858662	5867.288185620261	-1.0	3.0					64.4663870967742	32.46638709677419
818	2047	1	2	4706	1345	1367	6051	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1803.3385186096	1826.4815729017164	1889.852012017168	1984.687581980037	4673.0	4500.9380813404	4617.924333614401	4534.20672236682	1699.5449850960003	1562.3808741563475	1415.5351657757744	1396.70547850051	6476.3385186096	6327.419654242116	6507.776345631569	6518.894304346857	5889.771253579886	-1.0	3.0					64.4663870967742	32.46638709677419
819	2047	1	3	4775	1765	1334	6540	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1608.9541119696	1718.183538230372	1861.923024690796	1845.8237485588213	4706.0	4617.924333614401	4650.8459417004005	4553.623263770271	1273.665318096	1212.5592708669471	1246.9789510477171	1119.1388111103706	6314.9541119696005	6336.107871844773	6512.768966391197	6399.447012329092	5896.904446612881	-1.0	3.0					64.4663870967742	32.46638709677419
820	2047	1	4	4811	2591	2044	7402	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1792.2429166896	1920.369256790484	1887.6201579441208	1919.2933795766403	4775.0	4650.8459417004005	4642.9679028104	4630.045446789588	1264.941841696	1283.8055056564672	1146.3041656077385	999.9961347103158	6567.2429166896	6571.215198490885	6530.5880607545205	6549.338826366228	5901.402020107879	-1.0	3.0					64.4663870967742	32.46638709677419
821	2047	2	5	4856	1784	2193	6640	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2299.4593685296004	2186.7907575137483	2133.2379985270945	2201.715578264186	4811.0	4642.9679028104	4721.1410751504	4699.497130964955	1960.183798696	1621.8188597238673	1350.7627315752552	1177.7920052227887	7110.4593685296	6829.758660324149	6854.379073677495	6901.212709229141	5915.884126986428	-1.0	3.0					50.59657142857143	18.5965714285714
822	2047	2	6	4892	1108	1627	6000	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1942.1537412096	1940.1751868676763	2063.651377659593	2027.659463329648	4856.0	4721.1410751504	4820.6697878464	4802.538298225948	1823.949885696	1492.8670450572672	1282.616203205913	1397.1667705350565	6798.1537412096	6661.3162620180765	6884.321165505993	6830.197761555595	5922.385541129513	-1.0	3.0					50.59657142857143	18.5965714285714
823	2047	2	7	4956	738	1301	5694	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1544.2858212896	1751.223131193644	1804.2339588326408	1811.2249903821807	4892.0	4820.6697878464	4899.7228546804	4838.186225757433	1321.875154296	1162.403657255787	1308.491181399428	1285.2008919520504	6436.2858212896	6571.892919040044	6703.956813513041	6649.411216139614	5930.957657897388	-1.0	3.0					50.59657142857143	18.5965714285714
824	2047	2	8	4984	840	1194	5824	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1368.5598804095998	1502.243506891996	1595.2638222056944	1626.2452473476742	4956.0	4899.7228546804	4915.1620504304	4978.662647682611	1144.279848296	1295.7495875865873	1275.8019699930287	1478.3658417846575	6324.5598804096	6401.966361572396	6510.425872636095	6604.9078950302855	5943.7668242704085	-1.0	3.0					50.59657142857143	18.5965714285714
825	2047	3	9	4999	512	1130	5511	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1251.3889876496	1397.2942772281	1484.6721150781416	1613.8182266883432	4984.0	4915.1620504304	5026.5994879404	5080.614908315211	1338.916623296	1306.1497206415877	1500.7520631763798	1885.188708261856	6235.3889876496	6312.4563276585	6511.271603018541	6694.4331350035545	5947.289666993059	-1.0	3.0					66.7889677419355	34.78896774193549
826	2047	3	10	5027	487	954	5514	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1046.3802636895998	1207.737548396684	1415.7751688875237	1501.7487244899949	4999.0	5026.5994879404	5128.3019340304	5130.8034396209	1124.768308296	1373.2353647585871	1791.1251621697588	2322.36121896323	6045.3802636896	6234.337036337084	6544.077102917923	6632.552164110894	5941.907247612247	-1.0	3.0					66.7889677419355	34.78896774193549
827	2047	3	11	5092	730	999	5822	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	942.2556752496	1206.26199852306	1351.9204477034095	1381.8436755041807	5027.0	5128.3019340304	5131.0312508804	5267.063700106892	1224.974319496	1686.8930980824275	2245.4737392354373	2404.8207822349973	5969.2556752496	6334.56393255346	6482.951698583809	6648.907375611072	5926.141485898965	-1.0	3.0					66.7889677419355	34.78896774193549
828	2047	3	12	5130	1254	1436	6384	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1105.5254550496	1272.4211118561402	1324.9916481354294	1335.5364798754003	5092.0	5131.0312508804	5246.415160030399	5191.907211481171	1490.7021938960002	2107.545513636507	2303.077103430529	2479.733763569329	6197.5254550496	6403.45236273654	6571.406808165829	6527.443691356571	5885.925257107603	-1.0	3.0					66.7889677419355	34.78896774193549
829	2047	4	13	5146	2219	1726	7365	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1342.8871308896	1380.602070329804	1375.3049283899422	1435.2084940107134	5130.0	5246.415160030399	5191.3206359804	5334.104488355692	2060.053068896	2269.688457511508	2455.1044054278045	2446.106651229188	6472.8871308896	6627.017230360203	6566.625564370343	6769.312982366405	5868.0583218283255	-1.0	3.0					83.0513333333333	51.05133333333334
830	2047	4	14	5183	1283	1745	6466	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1796.4052380096	1703.4487631289564	1669.872621385436	1561.938631221206	5146.0	5191.3206359804	5276.9883453304	5295.374322566051	1979.663583096	2251.208019539948	2295.701117444616	2345.8202336537497	6942.4052380096	6894.7693991093565	6946.860966715836	6857.312953787257	5877.641062701822	-1.0	3.0					83.0513333333333	51.05133333333334
831	2047	4	15	5296	1895	1752	7191	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1459.7866371696	1477.579174370292	1424.4246231351617	1316.2972504358038	5183.0	5276.9883453304	5290.6415448204	5424.075779564332	2047.473096696	2152.469215247467	2240.1642623076445	2170.7612777589247	6642.7866371696	6754.567519700692	6715.0661679555615	6740.373030000136	5888.674826227223	-1.0	3.0					83.0513333333333	51.05133333333334
832	2047	4	16	5372	795	1648	6167	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1684.1314363696	1587.4316817506124	1432.867806138422	1340.647030929649	5296.0	5290.6415448204	5434.889608740401	5430.639149224244	1895.939472696	2059.815981890667	2037.7261615888708	1912.0844353505704	6980.1314363696	6878.073226571012	6867.757414878823	6771.286180153893	5915.786096334563	-1.0	3.0					83.0513333333333	51.05133333333334
833	2047	5	17	5520	831	1464	6351	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1165.4499020496	1099.84793004234	1102.4959205036998	1098.7806480923912	5372.0	5434.889608740401	5476.9158385304	5472.85375793194	1844.554931696	1886.3910381944672	1800.45106865123	1624.630441460526	6537.4499020496005	6534.7375387827415	6579.411759034099	6571.634406024331	5923.087803690306	-1.0	3.0					88.72445161290321	56.7244516129032
834	2047	5	18	5597	886	1502	6483	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	941.1180065296	977.229328428548	1009.199274296658	1018.6783003907404	5520.0	5476.9158385304	5521.2645484804	5479.135145246492	1555.993246496	1568.1712831038271	1453.2877029392164	1314.4113094986897	6461.1180065296	6454.145166958948	6530.463822777057	6497.813445637233	5934.564796804204	-1.0	3.0					88.72445161290321	56.7244516129032
835	2047	5	19	5692	2598	1649	8290	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	951.0703225296	988.555091722148	1003.9151124946007	871.9412092958984	5597.0	5521.2645484804	5547.4390162904	5555.660147566051	1521.294346496	1420.331778123827	1290.1011509755804	1140.2374093999929	6548.0703225296	6509.819640202548	6551.354128785001	6427.601356861949	5941.303656437922	-1.0	3.0					88.72445161290321	56.7244516129032
836	2047	5	20	5710	878	1657	6588	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1770.1879166496	1620.7646520515004	1313.0662392290274	1262.918696496157	5692.0	5547.4390162904	5652.7744723904	5483.43585896638	1531.205826496	1368.0490090598273	1197.7361686422155	1062.0709997555432	7462.1879166496	7168.203668341901	6965.840711619427	6746.354555462537	5979.694497145561	-1.0	3.0					88.72445161290321	56.7244516129032
837	2047	6	21	5707	802	1281	6509	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1197.3322668096	978.9015732374362	1023.9489172627603	977.405791757604	5710.0	5652.7744723904	5575.9005465004	5534.25731492606	1477.263510496	1274.5173143086272	1118.7091257736238	1008.6870215612336	6907.3322668096	6631.676045627836	6599.849463763161	6511.663106683664	5987.391453068628	-1.0	3.0					107.45133333333332	75.45133333333331
838	2047	6	22	5726	285	1124	6011	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	791.2768794096	875.8791301373961	871.5172645086615	766.1682035059705	5707.0	5575.9005465004	5565.1007950304	5579.632382199828	1104.121334496	998.9155235054274	920.3204690366856	853.4640412550829	6498.2768794096	6451.779676637796	6436.6180595390615	6345.800585705798	6000.8730105818495	-1.0	3.0					107.45133333333332	75.45133333333331
