Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
281	2035	11	41	4707	-67	839	4640	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	113.17596256959962	316.72938176513185	610.4666959269725	723.0377237942887	4789.0	4896.3603973504005	4807.5577283104	4991.1917019433085	849.358305696	930.3614729012672	997.0346620320736	1008.6663525194996	4902.1759625696	5213.089779115532	5418.024424237373	5714.229425737597	5985.064836656939	-1.0	3.0					75.066	43.066
282	2035	11	42	4656	215	947	4871	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	231.21786992959983	542.9826611981878	674.778148434749	787.9454426923676	4707.0	4807.5577283104	4883.4835079304	4845.276978233356	921.368391896	990.7122501401072	1004.0025830697546	968.2326957718484	4938.2178699296	5350.540389508588	5558.261656365149	5633.222420925724	5985.032294293017	-1.0	3.0					75.066	43.066
283	2035	11	43	4581	156	1185	4737	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	535.2856601295998	668.7038237471079	783.6015362973267	892.1543101060466	4656.0	4883.4835079304	4759.0709423704	4820.776528381212	1012.965612296	1019.6473794913873	979.773184567176	1008.654380061264	5191.2856601296	5552.187331677508	5542.672478667727	5712.930838487259	5998.125531612351	-1.0	3.0					75.066	43.066
284	2035	11	44	4556	435	1347	4991	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	488.6948494496002	641.5419280383803	790.5638169194406	978.4732653706124	4581.0	4759.0709423704	4648.723909070401	4687.253348240683	1169.007634896	1084.7780271127072	1086.1119049911658	1034.8096551174067	5069.6948494496	5400.6128704087805	5439.287725989841	5665.726613611296	5999.588741633918	-1.0	3.0					75.066	43.066
285	2035	12	45	4531	766	1413	5297	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	616.0583524896	770.4526709411642	964.0912657049738	1089.8356376830714	4556.0	4648.723909070401	4571.7465962204	4725.770051579644	1239.310998496	1194.7533255902274	1114.949726189109	1059.1497026363363	5172.0583524896	5419.1765800115645	5535.8378619253735	5815.605689262716	6003.31122772825	-1.0	3.0					54.6692258064516	22.6692258064516
286	2035	12	46	4506	132	1387	4638	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	841.6149768496	1020.2511840624202	1129.99704508927	1258.9252949543047	4531.0	4571.7465962204	4658.8086921004	4657.764878014564	1345.550116696	1220.9644974114672	1137.3522082144293	1037.535056569278	5372.6149768496	5591.99778028282	5788.805737189669	5916.690172968869	6001.767064322819	-1.0	3.0					54.6692258064516	22.6692258064516
287	2035	12	47	4483	1867	1466	6350	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	683.4679160495998	864.21419004674	1068.857114031988	1192.5529610887936	4506.0	4658.8086921004	4620.3682140844	4568.716161731108	1256.951286096	1162.6520248845472	1056.1976356745974	1158.680228663064	5189.4679160496	5523.022882147139	5689.2253281163885	5761.269122819901	5997.003651529466	-1.0	3.0					54.6692258064516	22.6692258064516
288	2035	12	48	4484	1760	1992	6244	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1425.9185170896	1512.1433277803242	1509.5583761356193	1595.3738512848004	4483.0	4620.3682140844	4468.7161776644	4485.891598511606	1344.148118296	1183.7949584005871	1252.8032478157434	1235.002459477011	5908.9185170896	6132.511541864725	5978.274553800019	6081.265449796407	6010.2825913481165	-1.0	3.0					54.6692258064516	22.6692258064516
289	2036	1	1	4510	741	1928	5251	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1670.6983995696005	1634.6869786053323	1684.8565451514323	1723.0575449479693	4484.0	4468.7161776644	4408.3253583404	4468.162597469911	1746.259962096	1648.233404187747	1526.6941610472356	1390.3904736578295	6154.6983995696	6103.403156269732	6093.181903491833	6191.22014241788	6022.025049363207	-1.0	3.0					58.3466451612903	26.346645161290297
290	2036	1	2	4511	538	1635	5049	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1193.4521181696	1336.642509332892	1474.0406986617118	1572.2578523102509	4510.0	4408.3253583404	4491.6448356144	4436.45838452442	1806.020105096	1637.6230533403473	1472.217913535323	1444.3764864887644	5703.4521181696	5744.967867673293	5965.685534276112	6008.716236834671	6023.405026036068	-1.0	3.0					58.3466451612903	26.346645161290297
291	2036	1	3	4506	810	1547	5316	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1025.5649340496	1228.54428018954	1396.697025881161	1413.775993086871	4511.0	4491.6448356144	4494.8597207004	4426.08214130787	1489.143398096	1367.8321599229473	1367.3756366541363	1215.1304888088334	5536.5649340496	5720.18911580394	5891.55674658156	5839.858134394741	6021.781512426513	-1.0	3.0					58.3466451612903	26.346645161290297
292	2036	1	4	4500	1733	1758	6233	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1126.2371624896	1315.9582231671643	1356.0375909644335	1545.7664873548529	4506.0	4494.8597207004	4434.247358810399	4465.079536284788	1418.063261696	1402.6896425004672	1241.1801015876997	1083.2809991490883	5632.2371624896	5810.817943867563	5790.284949774833	6010.84602363964	5997.507693817503	-1.0	3.0					58.3466451612903	26.346645161290297
293	2036	2	5	4474	530	1842	5004	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1603.9278658496	1583.2976750218202	1708.286040266301	1818.896496181032	4500.0	4434.247358810399	4468.0033271504	4486.772985537756	1697.822718696	1448.6677100678671	1236.3356223159158	1105.6468402189005	6103.9278658496005	6017.54503383222	6176.289367416701	6305.669481718787	6000.905522454616	-1.0	3.0					59.3522068965517	27.3522068965517
294	2036	2	6	4468	48	1379	4516	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1073.6115098896	1306.0515559232042	1531.24823259727	1570.165368674776	4474.0	4468.0033271504	4509.3842878464	4541.545149163549	1573.8424256959995	1324.337288285267	1170.5618581404624	1302.436718913137	5547.6115098896	5774.054883073604	6040.632520443671	6111.710517838324	5995.637784002246	-1.0	3.0					59.3522068965517	27.3522068965517
295	2036	2	7	4475	73	1131	4548	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	819.2963333296	1147.110405527828	1295.4584918792166	1387.278635170709	4468.0	4509.3842878464	4541.543256680401	4526.588581357433	1155.175094296	1051.635645163787	1214.7100019051536	1197.295708159914	5287.2963333296	5656.4946933742285	5837.001748559618	5913.867216528142	5969.665283392479	-1.0	3.0					59.3522068965517	27.3522068965517
296	2036	2	8	4488	2101	1154	6589	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	792.9181657295999	1015.936812304868	1187.3854661529197	1285.8308400098726	4475.0	4541.543256680401	4507.0307984304	4619.096658340212	1030.646828296	1199.9542196225873	1186.4110065946838	1398.814191171852	5267.918165729599	5557.480068985269	5694.416264583319	5904.927498350085	5951.57805536207	-1.0	3.0					59.3522068965517	27.3522068965517
297	2036	3	9	4505	1595	1561	6100	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1636.7524508496	1677.32118606282	1636.1965211868596	1717.477251513901	4488.0	4507.0307984304	4588.6412539404	4682.133970177611	1307.049443296	1261.7022349655872	1454.3532697244764	1841.701558225252	6124.7524508496	6184.35198449322	6224.83777512726	6399.611221691512	5948.023499405867	-1.0	3.0					63.443419354838696	31.44341935483871
298	2036	3	10	4518	1192	1408	5710	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1657.5054728895998	1620.558342803004	1706.293986446323	1700.5013039611804	4505.0	4588.6412539404	4680.9788520304	4706.635738121699	1482.182108296	1609.3573859185872	1956.041382020871	2440.6482097196213	6162.505472889599	6209.199596743404	6387.272838476723	6407.13704208288	5944.843326980537	-1.0	3.0					63.443419354838696	31.44341935483871
299	2036	3	11	4557	1001	1313	5558	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1399.6294453696	1531.941164622012	1575.8171000928885	1569.3398084662083	4518.0	4680.9788520304	4666.4549928804	4826.971651065291	1544.952479496	1910.7627565944272	2407.248128611556	2544.061259191922	5917.6294453696	6212.920016652412	6242.272092973288	6396.311459531499	5932.981668711155	-1.0	3.0					63.443419354838696	31.44341935483871
300	2036	3	12	4583	720	1352	5303	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1342.7516298495998	1426.51237069622	1462.5681421185711	1445.6964068060274	4557.0	4666.4549928804	4756.4524800304	4727.063022930771	1709.381613896	2265.671006080507	2439.62594714241	2604.7589656679147	5899.751629849599	6092.967363576619	6219.020622148971	6172.759429736798	5919.788546270383	-1.0	3.0					63.443419354838696	31.44341935483871
301	2036	4	13	4606	1250	1364	5856	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1130.9544471696	1229.319533276292	1278.8943052249494	1435.2596863665829	4583.0	4756.4524800304	4679.5938229804	4845.474563971691	1955.392288896	2221.490488315508	2443.849884423837	2455.44912871665	5713.9544471696	5985.772013306692	5958.488128205349	6280.734250338274	5907.05905905676	-1.0	3.0					80.366	48.366
302	2036	4	14	4632	499	1320	5131	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1285.8185526496	1323.4822408571	1467.1456701909651	1433.4095636896488	4606.0	4679.5938229804	4759.8971933304	4791.692380331651	1708.0437030960002	2082.881039723947	2189.1780443603648	2265.2647874860177	5891.8185526496	6003.0760638375	6227.042863521365	6225.1019440213	5875.724958028641	-1.0	3.0					80.366	48.366
303	2036	4	15	4703	1052	1126	5755	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	950.0581557696	1172.446589497852	1222.6626433216818	1230.1812719175489	4632.0	4759.8971933304	4764.6210138204	4912.068691306732	1745.981496696	1952.3273281274671	2090.5502713500605	2042.6632439105583	5582.0581557696	5932.343782828252	5987.283657142081	6142.249963224281	5852.845584814146	-1.0	3.0					80.366	48.366
304	2036	4	16	4747	849	1117	5596	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1220.8281887696	1260.844467679652	1257.486080193664	1296.4015144841244	4703.0	4764.6210138204	4879.7055677404005	4902.841414191444	1414.0593926960005	1712.1313964346673	1763.5200279679716	1688.0389345096964	5923.8281887696	6025.465481500052	6137.191647934064	6199.242928675568	5839.916855742441	-1.0	3.0					80.366	48.366
305	2036	5	17	4841	1206	959	6047	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1084.3748092896	1118.219631738444	1196.808481979603	1211.773722438308	4747.0	4879.7055677404005	4892.8185815304005	4918.80343841114	1454.2244316960002	1582.2035180944674	1554.2895974004102	1411.504709492904	5831.3748092896	5997.925199478845	6089.627063510004	6130.577160849448	5819.436532508389	-1.0	3.0					90.7014838709677	58.7014838709677
306	2036	5	18	4886	1009	829	5895	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1175.9429472496	1242.36260849426	1244.350654305341	1230.7140091067176	4841.0	4892.8185815304005	4896.7877114804	4895.271937464892	1152.249666496	1252.0188469478271	1188.532667240577	1090.7686795943014	6016.9429472496	6135.18119002466	6141.1383657857405	6125.98594657161	5822.673694865874	-1.0	3.0					90.7014838709677	58.7014838709677
