Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
443	2039	3	11	5746	2020	1065	7766	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2701.4823061696	2515.709868637692	2361.10602449617	2209.927719730731	5581.0	5591.2781690304	5637.1070468804	5731.770635574892	1495.980659496	1831.7719824704272	2338.1169575050985	2480.038356474278	8282.4823061696	8106.988037668092	7998.21307137657	7941.6983553056225	6869.413481571168	0.0	1.0					61.640451612903206	29.640451612903224
444	2039	3	12	5835	1571	1046	7406	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2192.2783661296	2105.860125094708	2027.3947878026968	1897.4665407580724	5746.0	5637.1070468804	5819.776413030399	5704.859401245972	1457.594573896	2075.058757952507	2285.9917148536806	2487.932146443595	7938.2783661296	7742.967171975108	7847.171200833097	7602.325942004044	6871.179836040371	0.0	1.0					61.640451612903206	29.640451612903224
445	2039	4	13	5947	1714	1280	7661	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1811.0014125296	1794.697982756148	1731.0590483163369	1836.4406645689703	5835.0	5819.776413030399	5817.420912980399	5903.115082062092	1717.712348896	2034.766224407508	2302.6139818949114	2339.950882674644	7646.0014125296	7614.474395786548	7548.479961296736	7739.555746631062	6858.14530593041	-1.0	1.0					80.0006666666667	48.0006666666667
446	2039	4	14	6036	2711	1566	8747	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1748.6611123695998	1694.727638740212	1810.459135672486	1840.5907752145429	5947.0	5817.420912980399	5975.4798583304	5926.358280123652	1654.744363096	2035.446952735948	2142.873335393383	2214.947570816163	7695.6611123696	7512.148551720611	7785.938994002886	7766.949055338195	6835.837580343575	-1.0	1.0					80.0006666666667	48.0006666666667
447	2039	4	15	6200	2876	1790	9076	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2151.4536748096	2170.898508314236	2098.3502754646097	2062.177309483008	6036.0	5975.4798583304	6050.6860648204	6119.961406158732	1958.399096696	2088.706328447467	2174.9909155878845	2098.812939423949	8187.4536748096	8146.378366644636	8149.03634028501	8182.1387156417395	6825.947533002591	-1.0	1.0					80.0006666666667	48.0006666666667
448	2039	4	16	6274	2983	1891	9257	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2514.7681942496	2369.72559476046	2256.24480596438	2110.401144593451	6200.0	6050.6860648204	6247.6684627404	6189.358934200243	1942.502232696	2072.2049501226675	2022.9921840238933	1890.0879608873888	8714.7681942496	8420.41165958086	8503.91326870478	8299.760078793694	6810.380209769561	-1.0	1.0					80.0006666666667	48.0006666666667
449	2039	5	17	6406	2556	1738	8962	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2591.9484097696	2431.6187625662524	2235.8155883021445	2024.5562276288088	6274.0	6247.6684627404	6316.3799005304	6276.60552808714	2027.490711696	1991.5567023904675	1866.899367454197	1674.531739895156	8865.9484097696	8679.287225306653	8552.195488832545	8301.161755715948	6807.799973949978	-1.0	2.0					92.7694838709677	60.7694838709677
450	2039	5	18	6481	1870	1448	8351	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	2414.5576472896	2222.351285413244	2014.9275570470631	1827.8254501337124	6406.0	6316.3799005304	6366.6645064804	6307.335142712092	1740.220866496	1690.202562787827	1544.190159252865	1393.2110184919138	8820.5576472896	8538.731185943645	8381.592063527463	8135.160592845804	6811.374906884636	-1.0	1.0					92.7694838709677	60.7694838709677
451	2039	5	19	6533	1698	1450	8231	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1963.9042260096	1810.9661259137563	1681.967365391502	1612.7905936894954	6481.0	6366.6645064804	6400.9710552904	6394.674946676451	1436.4964064960002	1365.8269466158274	1261.640200856335	1134.0589216739113	8444.9042260096	8177.630632394156	8082.938420681901	8007.465540365947	6798.377612674432	-1.0	2.0					92.7694838709677	60.7694838709677
452	2039	5	20	6511	1719	1434	8230	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1684.7679802496	1582.3742245160602	1541.5689676161874	1499.75556370069	6533.0	6400.9710552904	6489.2865753904	6324.974475749579	1377.550766496	1269.8824059678273	1140.1388394417413	1018.838889637884	8217.7679802496	7983.34527980646	8030.855543006587	7824.730039450269	6794.47359504233	-1.0	2.0					92.7694838709677	60.7694838709677
453	2039	6	21	6432	1621	1271	8053	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1598.6207410896	1554.390404930724	1508.924504514399	1543.7938354394437	6511.0	6489.2865753904	6387.5589395004	6358.53356311246	1318.891630496	1174.5938280926273	1044.2548426328926	943.7914732002253	8109.6207410896	8043.676980321124	7896.483444014799	7902.327398551904	6796.977857170122	-1.0	2.0					100.8006666666667	68.8006666666667
454	2039	6	22	6410	1095	991	7505	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1565.0116012096	1517.306547623676	1549.78805085239	1511.0999017556196	6432.0	6387.5589395004	6325.9489590304	6370.527974138227	1133.014314496	1015.0231687414272	922.2285332985808	842.9207296840179	7997.0116012096	7904.865487124076	7875.7370098827905	7881.627875893847	6804.830719222407	-1.0	2.0					100.8006666666667	68.8006666666667
455	2039	6	23	6346	1549	1164	7895	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1294.2390416896	1373.747480475484	1385.208745327522	1236.6924326287226	6410.0	6325.9489590304	6383.2924493504	6342.382013706892	891.7263408959999	835.5470800619071	778.9795755212614	708.5303806816404	7704.2390416896	7699.696439505884	7768.501194677921	7579.074446335614	6800.943565681434	-1.0	2.0					100.8006666666667	68.8006666666667
456	2039	6	24	6304	803	1262	7107	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1494.6570312896	1480.628229219644	1304.9293688487803	1134.090155039423	6346.0	6383.2924493504	6353.7870458104	6327.916472520908	1071.935070896	945.1675864479072	831.1200792835866	737.3437377109387	7840.6570312896	7863.9206785700435	7658.71641465918	7462.00662756033	6801.114617006777	-1.0	2.0					100.8006666666667	68.8006666666667
457	2039	7	25	6222	1225	1147	7447	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1152.3678021696	1045.872575399292	948.8319543980252	856.0150646697385	6304.0	6353.7870458104	6282.814927330401	6284.609783297356	1110.181957896	947.1302457413072	822.9194134863164	744.8441891984153	7456.3678021696	7399.659621209692	7231.646881728426	7140.624847967094	6792.871317752574	-1.0	2.0					107.1243225806452	75.12432258064521
458	2039	7	26	6180	1122	1177	7302	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1080.3438164896	976.035992555564	875.469374638368	808.9866818926101	6222.0	6282.814927330401	6209.6493116404	6237.141436315932	979.095669896	845.392087499707	761.4213076001593	710.9418229317391	7302.3438164896	7258.850919885965	7085.118686278768	7046.128118208542	6799.932776702133	-1.0	2.0					107.1243225806452	75.12432258064521
459	2039	7	27	6130	795	961	6925	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	995.8060172496	891.0714965562602	820.1441620505664	718.5575015463583	6180.0	6209.6493116404	6178.6603056504	6164.81040751146	1017.2126268959998	882.2164189671071	800.047145346356	724.5828263433019	7175.8060172496	7100.72080819666	6998.804467700967	6883.367909057818	6807.877696961813	-1.0	2.0					107.1243225806452	75.12432258064521
460	2039	7	28	6121	643	805	6764	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	795.7689607696	744.9332401908521	664.7722297270795	639.1713643541656	6130.0	6178.6603056504	6119.5058790504	6147.348637394347	833.4126162959999	765.7365745641871	699.2734041557809	672.9357796539314	6925.7689607696	6923.593545841252	6784.278108777479	6786.520001748512	6806.307631089862	-1.0	2.0					107.1243225806452	75.12432258064521
461	2039	8	29	6148	533	779	6681	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	672.4290914096	607.553354872596	598.2526698195874	496.0926610162613	6121.0	6119.5058790504	6114.5514555404	6104.488259894268	741.0687410960002	681.9311603155473	660.1431574087919	634.7253479449864	6793.4290914096	6727.059233922996	6712.804125359987	6600.580920910529	6807.286994179024	-1.0	2.0					106.4791612903226	74.4791612903226
462	2039	8	30	6139	105	598	6244	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	541.3803080896	546.0301784689242	458.7470093087286	380.7009265574958	6148.0	6114.5514555404	6120.695715890401	6095.421768481779	714.8630792959999	683.2953069407872	651.8036860109451	617.4381342894403	6689.3803080896	6660.581634009324	6579.442725199129	6476.122695039275	6810.069356354802	-1.0	1.0					106.4791612903226	74.4791612903226
463	2039	8	31	6109	50	664	6159	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	338.92408424960024	295.30287699446023	263.817808169636	151.534516882302	6139.0	6120.695715890401	6109.328100570399	6066.89415077886	581.834781496	580.4738233908272	564.8211836973896	569.0350466144797	6477.9240842496	6415.998592884861	6373.145908740035	6218.428667661162	6804.115542099663	-1.0	2.0					106.4791612903226	74.4791612903226
464	2039	8	32	6088	380	674	6468	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	158.1795066095998	155.60269080651585	74.14709284318587	37.56349784249119	6109.0	6109.328100570399	6060.2416275804	6066.916343464843	651.809666096	614.9724700005472	606.0294786323087	624.8599374809148	6267.1795066096	6264.930791376915	6134.388720423585	6104.479841307334	6799.590651439443	-1.0	2.0					106.4791612903226	74.4791612903226
465	2039	9	33	6076	-17	705	6059	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	260.8786969695999	157.2288850313721	96.9774322230503	102.72877946056894	6088.0	6060.2416275804	6054.7849198604	5991.127628688131	634.238117896	619.5738202533072	634.851011733635	663.8597017029163	6348.8786969696	6217.470512611772	6151.76235208345	6093.8564081487	6808.312940012818	-1.0	2.0					98.034	66.034
466	2039	9	34	6054	379	782	6433	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	25.347655449600097	-7.100688794020016	28.29982830658344	114.98436266125282	6076.0	6054.7849198604	6000.0909909204	6029.783376406996	681.0092862960001	678.0420294581875	695.7198450167518	741.1798037270266	6101.3476554496	6047.68423106638	6028.390819226984	6144.767739068248	6813.9080434578445	-1.0	1.0					98.034	66.034
467	2039	9	35	5986	-395	692	5591	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	160.74271392959997	160.7586022805882	209.7090514016561	230.3374286741841	6054.0	6000.0909909204	6029.3369139904	6040.191046645923	765.722167096	757.3616721687472	786.6503101113401	799.6468176749099	6214.7427139296	6160.849593200988	6239.045965392056	6270.528475320107	6825.807762812725	-1.0	1.0					98.034	66.034
468	2039	9	36	5940	-160	665	5780	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-102.9968897504	1.5583076940597491	81.48345836146609	132.94403113677458	5986.0	6029.3369139904	6032.176091010399	5923.452823408139	693.3560866959999	741.6524195654672	766.4538225305323	806.663822257035	5883.0031102496	6030.895221684459	6113.659549371865	6056.396854544913	6822.903419170019	-1.0	1.0					98.034	66.034
