Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4951	1286	1239	6237	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1176.4297413696	1297.7662956636125	1558.9544481980315	1644.6749157135002	4946.0	4884.0919927004	4842.936196810399	4854.306381598387	959.634201696	1008.4309926084672	888.3301889554649	772.4076249270952	6122.4297413696	6181.858288364012	6401.890645008431	6498.981297311887	6353.795997550804	-1.0	3.0					55.3032258064516	23.3032258064516
53	2031	2	5	4926	751	1255	5677	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1349.7683404096	1599.9934582479962	1674.022971237252	1694.9599295413022	4951.0	4842.936196810399	4892.3636561504	4894.564785592155	1250.976378696	1058.8470376798673	898.1905197046544	822.8252335934426	6300.7683404096	6442.929655058396	6566.386627387652	6589.524715133457	6339.2461732666725	-1.0	3.0					54.8642857142857	22.8642857142857
54	2031	2	6	4931	1027	1221	5958	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1315.8180038895998	1449.7571873756042	1534.5816779987788	1610.9710014377952	4926.0	4892.3636561504	4941.8114768464	4961.831296298748	1062.340345696	900.6464224292672	824.6368466762833	1020.477870898087	6241.8180038896	6342.120843526004	6476.393154845179	6572.802297736543	6301.341869469323	-1.0	3.0					54.8642857142857	22.8642857142857
55	2031	2	7	4975	701	1349	5676	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1312.6841627295998	1426.406292521068	1533.6119906956285	1629.3094708764309	4931.0	4941.8114768464	4983.8076486804	4956.101190460633	1038.394734296	921.478136611787	1091.9134966043073	1076.207393248876	6243.6841627296	6368.2177693674685	6517.4196393760285	6585.410661337064	6285.42193208132	-1.0	3.0					54.8642857142857	22.8642857142857
56	2031	2	8	5013	817	1340	5830	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1136.1009888896	1304.508648096604	1465.4717561974655	1554.549895638087	4975.0	4983.8076486804	4974.9788224304	5064.220622509812	1191.145628296	1281.498017782587	1216.055684237196	1409.5025558609373	6111.1009888896	6288.316296777004	6440.450578627866	6618.770518147899	6263.804833357668	-1.0	3.0					54.8642857142857	22.8642857142857
57	2031	3	9	5068	684	1389	5752	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1153.0633187695998	1345.954025257652	1469.079680849183	1566.285176011529	5013.0	4974.9788224304	5080.8252319404	5149.298015228812	1410.7333832960005	1306.912111673587	1476.523407686362	1867.993169874634	6166.0633187696	6320.932847688053	6549.904912789583	6715.583191240341	6253.282735161787	-1.0	3.0					68.141935483871	36.14193548387097
58	2031	3	10	5106	857	1356	5963	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1123.3365741696	1293.394285070492	1440.6480141075767	1503.6444922673618	5068.0	5080.8252319404	5202.2084610304	5198.2914488081	1288.0431882960002	1463.2579755745874	1858.2078350882105	2379.390473321615	6191.3365741696	6374.219517010892	6642.856475137976	6701.935941075461	6237.319438707725	-1.0	3.0					68.141935483871	36.14193548387097
59	2031	3	11	5194	1095	1598	6289	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1166.9909469696	1340.892939321372	1432.3070630740845	1574.2194811754666	5106.0	5202.2084610304	5212.6108568804	5343.804251664491	1522.258079496	1899.686718514427	2409.9876493105	2538.900211915417	6272.9909469696	6543.101400351772	6644.917919954485	6918.023732839958	6208.2244814326505	-1.0	3.0					68.141935483871	36.14193548387097
60	2031	3	12	5244	2534	2183	7778	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1306.7260358896	1405.3432023228042	1554.93692827032	1577.7388770636455	5194.0	5212.6108568804	5339.1352790304	5272.962095373971	1965.445853896	2456.2183392485067	2573.002589782868	2698.750418468868	6500.7260358896	6617.954059203204	6894.07220730072	6850.700972437617	6182.234070317567	-1.0	3.0					68.141935483871	36.14193548387097
61	2031	4	13	5289	840	2143	6129	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1987.8074256896	2014.606451521884	1906.460419677344	1847.187422476696	5244.0	5339.1352790304	5290.8162399804	5423.327007042892	2645.098848896	2705.7913837075075	2796.702961099172	2728.0144095061632	7231.8074256896	7353.741730552284	7197.276659657743	7270.514429519587	6193.039976945149	-1.0	3.0					82.26666666666671	50.26666666666669
62	2031	4	14	5339	567	1550	5906	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1469.8570472896	1476.554703773244	1539.750746860719	1524.8522104824217	5289.0	5290.8162399804	5394.8100603304	5396.019864121251	2269.869163096	2490.236264095948	2501.947199196135	2536.609185656688	6758.8570472896	6767.370943753644	6934.560807191119	6920.872074603672	6158.137857560368	-1.0	3.0					82.26666666666671	50.26666666666669
63	2031	4	15	5455	644	1512	6099	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1048.0587491295998	1201.5900096265082	1283.02473754339	1327.0195486306927	5339.0	5394.8100603304	5423.4267868204	5540.080145056331	1865.245856696	2062.5597654794674	2212.492104235067	2174.869160320244	6387.0587491296	6596.400069956908	6706.45152436379	6867.099693687024	6122.326139170292	-1.0	3.0					82.26666666666671	50.26666666666669
64	2031	4	16	5522	1302	1596	6824	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1009.8237272896	1131.686488701244	1218.7936600315477	1233.5139354194473	5455.0	5423.4267868204	5574.3161827404	5560.201580873843	1755.871712696	1996.8809926586675	2015.8221807216487	1888.7302396143173	6464.8237272896	6555.113275521644	6793.109842771948	6793.71551629329	6099.358566818088	-1.0	3.0					82.26666666666671	50.26666666666669
65	2031	5	17	5650	1514	1635	7164	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1270.3533477296	1328.226868842068	1311.7724480980748	1435.0919745119072	5522.0	5574.3161827404	5616.2700245304	5606.391727223139	1858.080371696	1918.2410852024675	1816.748891367576	1623.26224462271	6792.3533477296005	6902.543051582468	6928.042472628476	7041.483701735046	6101.394905406005	-1.0	3.0					93.8516129032258	61.8516129032258
66	2031	5	18	5717	1478	1351	7195	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1443.8615700095995	1403.029122456156	1500.3519781697248	1426.50980182294	5650.0	5616.2700245304	5649.4406824804	5612.084560243292	1724.562706496	1680.587048275827	1522.8215496975467	1361.5862377258072	7093.8615700096	7019.2991469865565	7149.792660650125	7038.594362066232	6113.123403823906	-1.0	3.0					93.8516129032258	61.8516129032258
67	2031	5	19	5787	1939	1297	7726	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1419.2312213296	1513.138361892628	1435.6536749083505	1394.0236749778403	5717.0	5649.4406824804	5669.3797702904	5682.725663585252	1356.259906496	1294.8096173158274	1193.391709658075	1077.304246707202	7136.2312213296	7162.579044373028	7105.033445198751	7076.749338563092	6100.570702160073	-1.0	3.0					93.8516129032258	61.8516129032258
68	2031	5	20	5790	1196	1018	6986	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1759.8206242496	1630.33055527846	1533.2421377852222	1436.0575308298603	5787.0	5669.3797702904	5760.9694033904	5604.56430784158	1243.360166496	1157.2211670478273	1050.6228038513973	948.1302865074756	7546.8206242496	7299.71032556886	7294.211541175622	7040.62183867144	6104.125806563781	-1.0	3.0					93.8516129032258	61.8516129032258
69	2031	6	21	5780	560	779	6340	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1362.7412870096	1322.065851864356	1285.0399171749566	1202.2914007333773	5790.0	5760.9694033904	5673.1730945004	5646.512231678859	961.563470496	913.0694395806274	846.6631266707742	790.8260145833349	7152.7412870096	7083.035255254756	6958.213011675357	6848.803632412237	6097.612941823019	-1.0	3.0					101.7	69.69999999999999
70	2031	6	22	5782	51	795	5833	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	941.0848370496	984.37705339334	987.2796251215844	1005.3121827003936	5780.0	5673.1730945004	5657.3368350304	5682.573882502227	754.5678344960002	735.2316348054275	708.6278287673456	665.2865727428219	6721.0848370496	6657.55014789374	6644.616460151984	6687.886065202621	6093.749308104832	-1.0	3.0					101.7	69.69999999999999
71	2031	6	23	5740	93	709	5833	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	561.9427897295998	653.9026574152681	766.9057068455155	844.4051342770814	5782.0	5657.3368350304	5744.474626350399	5689.557286575692	770.334840896	733.3064597619071	683.4909300768014	612.1984766277802	6343.9427897296	6311.239492445668	6511.380333195915	6533.962420852774	6088.170563484313	-1.0	3.0					101.7	69.69999999999999
72	2031	6	24	5694	-72	639	5622	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	431.3424094095998	591.265454635396	718.8002557044122	862.7624752369253	5740.0	5744.474626350399	5736.576094810401	5699.066326798507	680.055550896	646.0539071839072	584.5828061145819	544.0009586656665	6171.3424094096	6335.740080985795	6455.376350514813	6561.828802035433	6085.80915748517	-1.0	3.0					101.7	69.69999999999999
73	2031	7	25	5592	257	657	5849	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	352.3791471295998	530.2757924373084	727.9437647267957	838.7598117591295	5694.0	5736.576094810401	5670.356359330401	5670.525719368556	610.4094778960001	559.5236786053074	525.5159255308415	504.0262401291743	6046.3791471296	6266.851887247709	6398.300124057197	6509.285531127685	6078.0595215507	-1.0	3.0					107.916129032258	75.916129032258
74	2031	7	26	5547	-254	669	5293	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	485.00884920960016	692.2199668044761	813.2128016419978	829.3246359631011	5592.0	5670.356359330401	5588.2908366404	5627.335831837532	599.9735698960001	553.9534402797074	525.0033632237555	504.6235731134933	6077.0088492096	6362.576326134877	6401.503638282397	6456.660467800633	6075.405396263236	-1.0	3.0					107.916129032258	75.916129032258
75	2031	7	27	5486	124	651	5610	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	341.48636696959977	536.420613973372	631.3833970699235	620.2782866020356	5547.0	5588.2908366404	5557.1707346504	5552.19962693146	613.8821868960001	567.1351109591074	535.7023388298107	503.2741345731844	5888.4863669696	6124.711450613772	6188.554131720323	6172.477913533495	6063.796856352848	-1.0	3.0					107.916129032258	75.916129032258
76	2031	7	28	5470	-291	612	5179	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	433.2015842096001	549.924930955476	562.0252346035622	660.9760752884538	5486.0	5557.1707346504	5494.0165990504	5536.661070409547	599.360796296	558.3579844401872	519.9862231981241	514.3956963978753	5919.2015842096	6107.095665605876	6056.041833653962	6197.637145698001	6059.212794666471	-1.0	3.0					107.916129032258	75.916129032258
77	2031	8	29	5484	167	639	5651	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	206.2188590896003	290.77903637352404	467.00091661455167	564.3345123857265	5470.0	5494.0165990504	5487.0783565404	5491.518924430268	569.3313410960002	527.7008296355474	520.0864274724158	514.0870341657367	5676.2188590896	5784.795635423924	5954.079273154952	6055.853436815994	6057.155236409086	-1.0	3.0					101.9483870967742	69.9483870967742
