Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
242	2035	1	2	5506	891	991	6397	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1043.7310442496	1189.53249045046	1300.4402989638536	1440.0905760630185	5502.0	5392.4789183404	5471.0642416144	5408.872817452419	927.446685096	967.4002300963472	944.0455068228824	995.5676751498128	6545.7310442496	6582.0114087908605	6771.504540578254	6848.963393515438	7051.220631058234	0.0	2.0					49.9514193548387	17.951419354838702
243	2035	1	3	5524	2652	1036	8176	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1117.0463368496	1243.2356255584202	1399.1820373512714	1473.379180730003	5506.0	5471.0642416144	5473.443608700401	5395.53880844067	1022.577218096	982.8366224469472	1024.182201229473	901.0486120595992	6623.0463368496	6714.29986717282	6872.625646051672	6868.9179891706735	7053.6154237189485	0.0	2.0					49.9514193548387	17.951419354838702
244	2035	1	4	5540	1582	1149	7122	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1971.7246340896	1974.091502708524	1884.5117809046428	1931.9918516948696	5524.0	5473.443608700401	5425.6486678104	5438.812374779188	994.490281696	1032.375081264467	907.092144854604	800.6647422310573	7495.7246340896	7447.535111408924	7310.1604487150435	7370.804226474058	7087.219595230871	0.0	2.0					49.9514193548387	17.951419354838702
245	2035	2	5	5551	1043	925	6594	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1789.1281913695998	1738.5423054736118	1827.6053115588577	1866.5908783626808	5540.0	5425.6486678104	5476.6696501504	5475.211192096956	1166.520418696	1001.4004332078672	870.2318823660639	809.3241916101631	7329.1281913696	7164.190973284012	7304.274961709258	7341.802070459636	7097.545613378341	0.0	2.0					54.0597142857143	22.0597142857143
246	2035	2	6	5566	2154	1090	7720	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1384.4298658496	1548.1466087418205	1666.742745649813	1654.795816780443	5551.0	5476.6696501504	5546.5110298464	5549.245312685948	791.712405696	722.8147649212672	700.5809682238378	925.430672641521	6935.4298658496	7024.8162588922205	7213.253775496212	7204.041129466391	7093.961220113471	0.0	2.0					54.0597142857143	22.0597142857143
247	2035	2	7	5615	1620	1150	7235	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1913.3845944096	1954.9815146763965	1860.922801500371	1777.1383560533582	5566.0	5546.5110298464	5600.0564156804	5556.918170207033	981.788054296	882.6471370357872	1059.733000684424	1036.1026006328318	7479.3845944096	7501.492544522796	7460.979217180771	7334.0565262603905	7095.263317573798	0.0	2.0					54.0597142857143	22.0597142857143
248	2035	2	8	5648	2990	1243	8638	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1815.7411861696	1751.0370216456922	1698.5561981377668	1836.9029768675275	5615.0	5600.0564156804	5595.8746964304	5672.214404179412	1028.688748296	1162.4047345665874	1111.8390923410648	1324.4996302282905	7430.7411861696	7351.0934373260925	7294.430894568167	7509.117381046939	7095.569681130746	0.0	2.0					54.0597142857143	22.0597142857143
249	2035	3	9	5678	1864	1200	7542	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2308.3402546895995	2138.369153445284	2151.4245751398885	2133.709376198053	5648.0	5595.8746964304	5699.4847149404	5760.032465360012	1348.469763296	1242.6485167895871	1420.9920777160733	1817.2513132523943	7956.340254689599	7734.243849875684	7850.909290080289	7893.741841558065	7111.096172823459	0.0	2.0					63.0804516129032	31.08045161290322
250	2035	3	10	5711	1812	1192	7523	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1927.4852685696	1984.9990833527315	2014.6942106862475	1907.8955115804488	5678.0	5699.4847149404	5806.7453380304	5804.2154187385	1113.747068296	1330.3704041905871	1750.4036292206215	2294.3267674254403	7605.4852685696	7684.483798293132	7821.439548716648	7712.110930318949	7091.525304318557	0.0	2.0					63.0804516129032	31.08045161290322
251	2035	3	11	5803	1663	1405	7466	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1930.1897748896	1971.439762292204	1876.9631389044976	1899.083862175028	5711.0	5806.7453380304	5810.7653128804	5940.824776302091	1398.309599496	1798.166968178427	2329.559714100784	2470.408959890925	7641.1897748896	7778.185100322604	7687.728451784897	7839.908638477119	7088.169689082253	0.0	2.0					63.0804516129032	31.08045161290322
252	2035	3	12	5860	1376	1310	7236	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1844.6314951296	1776.8885019181082	1827.517905802784	1719.5419048913168	5803.0	5810.7653128804	5938.6944280304	5868.468707946771	1803.975573896	2333.643342152507	2473.4212754561204	2616.572938004353	7647.6314951296	7587.6538147985075	7766.212333833183	7588.010612838088	7091.86236695837	0.0	2.0					63.0804516129032	31.08045161290322
253	2035	4	13	5928	3176	1629	9104	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1554.4759943296	1651.994247478428	1594.020405616271	1664.9496922745698	5860.0	5938.6944280304	5896.4733979804	6020.998886994091	1904.773748896	2171.9127918875074	2394.163187021048	2422.304136736524	7414.475994329599	7590.688675508827	7490.493803596671	7685.948579268661	7090.759231733103	0.0	2.0					83.7406666666667	51.7406666666667
254	2035	4	14	5986	1692	1597	7678	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2421.5695405696006	2201.354373763932	2099.269891445004	1956.6692927975075	5928.0	5896.4733979804	6014.9158963304	6001.989759591651	1932.486023096	2225.8388219479475	2298.138542199242	2344.205190521209	8349.5695405696	8097.827771744332	8114.185787775404	7958.659052389158	7093.808026604622	0.0	2.0					83.7406666666667	51.7406666666667
255	2035	4	15	6114	1755	1529	7869	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1855.1006698096	1826.013151141236	1761.2563435838038	1640.729340220298	5986.0	6014.9158963304	6052.9124908204	6156.611039573132	1934.569856696	2093.367522279468	2193.154477088827	2130.171961786759	7841.1006698096	7840.929047471636	7814.168834404204	7797.34037979343	7082.897630471541	0.0	2.0					83.7406666666667	51.7406666666667
256	2035	4	16	6184	2182	1868	8366	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1778.5053732496	1723.7641221938602	1613.9176848289712	1552.805081520563	6114.0	6052.9124908204	6212.9700777404005	6185.142780309044	1741.251772696	1945.6063007506675	1947.566392603123	1838.3518294786204	7892.5053732496	7776.67661301426	7826.887762569371	7737.947861829607	7071.10709046877	0.0	2.0					83.7406666666667	51.7406666666667
257	2035	5	17	6320	923	1812	7243	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1915.2626720496	1765.04464436434	1660.879871681921	1497.8260750569495	6184.0	6212.9700777404005	6259.7053555304	6240.43977469914	2055.649111696	2024.9298652704672	1895.419512906613	1682.8099781079516	8099.2626720496	7978.014722104741	7920.585227212321	7738.26584975609	7054.198726973718	0.0	2.0					95.59658064516132	63.596580645161296
258	2035	5	18	6390	1684	1498	8074	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1294.1167802096	1289.232690417076	1232.0515815268377	1186.7498042449372	6320.0	6259.7053555304	6301.3183944804	6251.684439516092	1813.393706496	1746.703102475827	1573.108322553987	1411.4667171674887	7614.1167802096	7548.938045947476	7533.369976007238	7438.434243761028	7025.658192316392	0.0	2.0					95.59658064516132	63.596580645161296
259	2035	5	19	6454	2187	1703	8641	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1474.2712665296	1378.0804544645482	1291.1788210713437	1186.8247060769809	6390.0	6301.3183944804	6325.7960332904	6327.816166170851	1472.878286496	1380.6010748318272	1269.462457381466	1143.5295506644557	7864.2712665296	7679.3988489449475	7616.974854361744	7514.640872247832	6996.753199532604	0.0	2.0					95.59658064516132	63.596580645161296
260	2035	5	20	6448	1405	1579	7853	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1716.3415113696	1558.127918585612	1377.7268970978128	1238.8575796006912	6454.0	6325.7960332904	6414.6614633904	6250.76681923598	1580.392746496	1409.9221330038272	1247.1405705223965	1100.3314932487465	8170.3415113696	7883.923951876012	7792.388360488213	7489.624398836671	6990.856248404759	0.0	2.0					95.59658064516132	63.596580645161296
261	2035	6	21	6397	1099	1247	7496	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1410.3652372896	1261.115440907244	1155.465716911515	1125.4598447363355	6448.0	6414.6614633904	6320.2764355004	6286.51618540686	1408.712950496	1246.2904781166274	1099.7044168957295	996.8086255241788	7858.365237289599	7675.776904297644	7475.742152411915	7411.976030143196	6964.752974439073	0.0	2.0					104.3073333333333	72.3073333333333
262	2035	6	22	6390	1034	836	7424	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1113.3414992896	1038.845374292444	1042.0616271327312	840.2742299799951	6397.0	6320.2764355004	6276.4703450304005	6309.670342863027	1105.891294496	1000.9994827774271	923.998270212636	852.8809980836384	7510.3414992896	7359.121809792844	7318.531972163131	7149.944572843022	6951.518594964314	0.0	2.0					104.3073333333333	72.3073333333333
263	2035	6	23	6359	860	714	7219	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1001.1898987296	1012.344652586668	819.0228543275618	712.1875978172204	6390.0	6276.4703450304005	6349.329106350399	6297.435272063692	766.6798608959999	759.2643861259071	731.3639458780261	673.1158261022059	7391.1898987296	7288.814997617069	7168.351960677961	7009.622869880912	6946.271730081472	0.0	2.0					104.3073333333333	72.3073333333333
264	2035	6	24	6334	1983	937	8317	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	945.3359266496	766.1408611175002	674.3703193047506	722.4318299859491	6359.0	6349.329106350399	6344.3781398104	6302.022810022508	713.5277308960001	699.2096738599074	649.3970121306852	596.169918495109	7304.3359266496	7115.4699674679	7018.748459115151	7024.454640008456	6944.604784748623	0.0	2.0					104.3073333333333	72.3073333333333
265	2035	7	25	6290	1268	1252	7558	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1258.6162303296	1063.022375684028	1000.366948697449	866.9406671802728	6334.0	6344.3781398104	6293.303614330401	6281.545653564555	893.2282978960001	785.7980581293073	696.7870630455782	629.730755208127	7592.6162303296	7407.400515494428	7293.670563027849	7148.486320744828	6962.76376009038	0.0	2.0					110.3707741935484	78.3707741935484
266	2035	7	26	6266	617	1290	6883	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1067.4759127696	1003.881594210052	869.454080918192	732.574212271494	6290.0	6293.303614330401	6250.6153676404	6258.905710481532	1097.283649896	915.7709917357072	791.2657159258545	714.3622886362652	7357.4759127696	7297.185208540453	7120.069448558592	6991.479922753026	6968.175801912721	0.0	2.0					110.3707741935484	78.3707741935484
267	2035	7	27	6223	293	1058	6516	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	790.0857260096	700.7305080937562	611.91562968413	580.7226568272504	6266.0	6250.6153676404	6243.375414650401	6212.453662164259	1083.087326896	908.894233507107	801.1317519499839	728.6552072455355	7056.0857260096	6951.345875734156	6855.291044334531	6793.176318991509	6960.604694727056	0.0	2.0					110.3707741935484	78.3707741935484
