Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
2532	2082	9	36	4872	-385	326	4487	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	166.22406992959998	214.3407006781881	254.7006299119573	344.9044668818148	4917.0	4982.1248209904	4983.6922890104	4884.032174909739	512.9441066959998	596.0796185294671	641.5696146030771	696.0771676593806	5083.2240699296	5196.465521668588	5238.392918922357	5228.936641791554	6090.774203150599	-1.0	3.0					104.6491614530404	72.64916145304039
2533	2082	10	37	4807	-170	249	4637	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-47.27024291039993	48.24232244432415	197.26080141515376	345.4582659310028	4872.0	4983.6922890104	4821.3931767304	4935.704135309516	433.774745096	527.4643083883473	611.9066247919966	763.5672815927252	4824.7297570896	5031.934611454724	5018.653978145554	5281.162401240518	6089.658405921407	-1.0	3.0					84.99526022525859	52.995260225258605
2534	2082	10	38	4762	-130	263	4632	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-10.00522027040006	151.29296490926822	312.5854793691682	409.1767097533609	4807.0	4821.3931767304	4835.201561320399	4772.429123534652	367.0428746960001	499.1254345070674	680.3734817036295	788.8686368466524	4796.9947797296	4972.686141639669	5147.787040689567	5181.605833288013	6100.118181624749	-1.0	3.0					84.99526022525859	52.995260225258605
2535	2082	10	39	4673	-170	374	4503	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	94.34344244960016	267.6420153961802	377.036478434352	586.3516029714989	4762.0	4835.201561320399	4738.6462846104005	4825.837662429443	408.7954106960001	616.8687032622673	742.0239119744941	831.6426105318413	4856.3434424496	5102.843576716579	5115.682763044752	5412.189265400943	6096.756227690794	-1.0	3.0					84.99526022525859	52.995260225258605
2536	2082	10	40	4630	60	245	4690	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	142.1846176096002	278.02792148711603	515.5480279564986	603.9669310724132	4673.0	4738.6462846104005	4733.5774143504	4713.573598996796	586.659327696	720.7857940016672	815.9761706566411	898.5360518675915	4815.1846176096005	5016.674206097517	5249.125442306899	5317.540530069209	6103.915752628999	-1.0	3.0					84.99526022525859	52.995260225258605
2537	2082	11	41	4570	406	454	4976	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	239.02310196959968	484.76617720437184	581.9540349548561	700.0786479866629	4630.0	4733.5774143504	4651.7755923104005	4838.648746212908	424.1571656960001	607.4371431532674	744.7058424208604	811.5327851241072	4869.023101969599	5218.3435915547725	5233.729627265257	5538.727394199571	6100.716152661147	-1.0	3.0					73.7861453170738	41.78614531707383
2538	2082	11	42	4527	-92	556	4435	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	564.0134130096	644.4944239439561	744.8028946557349	849.1066312802191	4570.0	4651.7755923104005	4745.605912930401	4701.452688276556	633.346691896	762.9210502001073	824.9693550618467	812.1067126927787	5134.0134130096	5296.270016254357	5490.408807586136	5550.559319556774	6100.9585674300215	-1.0	3.0					73.7861453170738	41.78614531707383
2539	2082	11	43	4461	282	394	4743	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	333.15045812959977	499.096245917908	673.3954637609883	806.4023045759409	4527.0	4745.605912930401	4630.480331370401	4689.759865345212	695.7686522960001	777.7591588193873	777.2817954437456	838.3686191214665	4860.150458129599	5244.702158848309	5303.875795131389	5496.162169921154	6092.083959579498	-1.0	3.0					73.7861453170738	41.78614531707383
2540	2082	11	44	4438	1347	482	5785	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	474.8202384896	654.2373072367641	792.7018122706655	939.6953875098616	4461.0	4630.480331370401	4527.8760220704	4561.156392703884	515.763614896	593.0908889487073	702.4989641051811	732.3936184765124	4935.8202384896	5284.717638607164	5320.577834341066	5500.851780213746	6078.464077713919	-1.0	3.0					73.7861453170738	41.78614531707383
2541	2082	12	45	4387	2335	831	6722	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1068.1738220496	1119.37252059434	1173.306044155679	1302.960727128634	4438.0	4527.8760220704	4451.6735802204	4603.890411454044	563.777318496	681.8906246142271	717.1917389137456	727.0813298662245	5506.1738220496	5647.24854266474	5624.979624376079	5906.851138582678	6065.270622116078	-1.0	3.0					62.4523178524962	30.45231785249618
2542	2082	12	46	4365	2056	1143	6421	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1720.6082246495996	1647.7896576682997	1642.2762081191604	1708.4779152728424	4387.0	4451.6735802204	4523.7601301004	4531.141371513764	913.893356696	880.2967783794672	847.3968539348471	778.2486329097333	6107.6082246496	6099.4632378887	6166.03633821956	6239.619286786607	6084.369510839087	-1.0	3.0					62.4523178524962	30.45231785249618
2543	2082	12	47	4378	2081	1307	6459	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1806.9665942496	1767.89557428046	1798.3115669245713	1755.075712999494	4365.0	4523.7601301004	4481.8414390844	4433.042573665508	1079.207166096	987.2369599005472	881.4026230634886	997.4605075744053	6171.966594249599	6291.65570438086	6280.153006008972	6188.1182866650015	6083.042987892166	-1.0	3.0					62.4523178524962	30.45231785249618
2544	2082	12	48	4414	1711	1340	6125	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1897.9518286496	1900.9494527267	1828.4747147710773	1757.3729827569814	4378.0	4481.8414390844	4350.1342116644	4356.414910891607	1185.006698296	1020.440817556587	1100.0229623629823	1108.1389009995537	6275.9518286496	6382.7908918111	6178.608926435478	6113.787893648589	6080.324913092866	-1.0	3.0					62.4523178524962	30.45231785249618
2545	2083	1	1	4482	2899	1341	7381	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1812.2221148496	1758.4528121972205	1707.298512585446	1703.0741325322556	4414.0	4350.1342116644	4317.826700340401	4357.483410209111	1155.006002096	1194.6264161157474	1177.9237718671254	1125.6794613739828	6226.222114849599	6108.587023861621	6025.125212925846	6060.557542741366	6061.432087598125	-1.0	3.0					48.56907099411993	16.5690709941199
2546	2083	1	2	4519	2922	1656	7441	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2274.2375964896	2114.345909463564	1994.1642341169047	2022.995232704888	4482.0	4317.826700340401	4432.4886706144	4352.52116485402	1356.106405096	1291.4491590003472	1209.4222230493351	1219.4945324231858	6756.2375964896	6432.172609803964	6426.652904731304	6375.516397558908	6074.806542854942	-1.0	3.0					48.56907099411993	16.5690709941199
2547	2083	1	3	4609	1734	1747	6343	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	2421.773946169599	2236.780507181692	2196.496392801152	2118.5822705800947	4519.0	4432.4886706144	4466.948537700399	4371.53730365587	1551.816778096	1392.4686484389472	1354.5199532917277	1173.2513129519953	6940.773946169599	6669.269177796092	6663.444930501551	6490.119574235965	6104.077332806363	-1.0	3.0					48.56907099411993	16.5690709941199
2548	2083	1	4	4662	1247	1372	5909	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1910.3629923296	1938.8939900892285	1934.364142300757	1931.5219044883595	4609.0	4466.948537700399	4471.9369478104	4454.111423394387	1561.926721696	1473.6541784724673	1261.1314715545896	1095.6067043731575	6519.3629923296	6405.842527789628	6406.3010901111575	6385.633327882746	6121.64821036988	-1.0	3.0					48.56907099411993	16.5690709941199
2549	2083	2	5	4756	1571	1203	6327	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1624.0619139296	1685.904744200588	1753.8421748368885	1709.2463435812012	4662.0	4471.9369478104	4565.056695150401	4537.146646760956	1308.7597986960002	1145.2056629238673	1010.0932557134952	949.9386350207288	6286.0619139296	6157.8416920109885	6318.898869987289	6246.392990342158	6132.556404713904	-1.0	3.0					51.8477541136372	19.8477541136372
2550	2083	2	6	4810	2470	1348	7280	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1660.7215598496	1733.96809179422	1695.033873740682	1742.8288348677129	4756.0	4565.056695150401	4698.7217108464	4660.598981881949	1053.385005696	945.5405162412673	902.3208746798616	1088.430712619353	6416.7215598496	6299.024786944621	6393.755584587082	6403.427816749661	6135.637206809927	-1.0	3.0					51.8477541136372	19.8477541136372
2551	2083	2	7	4882	2650	1425	7532	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2118.0516394896	1998.1451965913643	1959.5915667676584	1940.6593150760064	4810.0	4698.7217108464	4799.9227336804	4721.965156559833	1201.325254296	1082.1453940757872	1221.0794729665522	1168.4959751126394	6928.0516394896	6696.866907437765	6759.514300448058	6662.62447163584	6162.244782805115	-1.0	3.0					51.8477541136372	19.8477541136372
2552	2083	2	8	4900	1539	1219	6439	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2250.6078884896	2158.830250566764	2083.140041280084	1957.9856736264007	4882.0	4799.9227336804	4826.2138474304	4878.365860857812	1276.339808296	1357.604104858587	1269.2042836245791	1454.101160109965	7132.6078884896	6958.752984247163	6909.353888710484	6836.351534484213	6192.798846664153	-1.0	3.0					51.8477541136372	19.8477541136372
2553	2083	3	9	4894	1837	1169	6731	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1821.1011466896	1816.610750828484	1767.383697473556	1666.3428269800834	4900.0	4826.2138474304	4935.2898099404	4986.300833448811	1307.8216832960002	1234.2057137335871	1428.2842307748542	1837.1880515506589	6721.1011466896	6642.824598258884	6702.673507413956	6652.643660428895	6205.991820276548	-1.0	3.0					67.0503030699322	35.05030306993217
2554	2083	3	10	4912	1262	1188	6174	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1824.1563466096	1773.3385360305165	1670.6012857584965	1631.7119991252412	4894.0	4935.2898099404	5024.8575970304	5033.225730774499	1113.680728296	1343.5514678025872	1774.68436180456	2312.6593015740546	6718.1563466096	6708.628345970917	6695.4588827888965	6664.937729899741	6203.341169219855	-1.0	3.0					67.0503030699322	35.05030306993217
2555	2083	3	11	4945	1439	1003	6384	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1506.5391339296	1460.0483469725882	1481.1401570984794	1442.975305397012	4912.0	5024.8575970304	5019.9784868804	5161.330611221291	1408.075459496	1820.0467078304275	2346.1211397426505	2480.563300812297	6418.5391339296	6484.905944002989	6501.11864397888	6604.305916618303	6204.963736630734	-1.0	3.0					67.0503030699322	35.05030306993217
2556	2083	3	12	4960	1864	1297	6824	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1427.9942740096	1455.843701374556	1424.8851568715977	1388.694804205286	4945.0	5019.9784868804	5115.9076100304	5077.219081317971	1468.360193896	2098.874729236507	2298.180331214449	2487.536887974288	6372.9942740096	6475.822188254956	6540.792766901997	6465.913885523258	6209.396916056688	-1.0	3.0					67.0503030699322	35.05030306993217
2557	2083	4	13	4959	3927	2663	8886	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1662.7720189296	1588.1889912735878	1505.477591934234	1376.0142369027503	4960.0	5115.9076100304	5043.1033179804	5201.680978915691	1950.099808896	2193.586997179508	2410.382915051562	2415.087757582944	6622.7720189296	6704.096601303988	6548.580909914634	6577.695215818441	6203.019850889644	-1.0	3.0					77.5245557924884	45.52455579248843
2558	2083	4	14	4973	1630	2854	6603	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2662.7915910896004	2353.533223380724	1982.4807118157687	1835.819729584759	4959.0	5043.1033179804	5112.4319303304	5147.097724087651	2812.526943096	2845.516688691947	2736.067098178382	2662.281110765609	7621.791591089601	7396.636541361124	7094.91264214617	6982.9174536724095	6241.600176248124	-1.0	3.0					77.5245557924884	45.52455579248843
2559	2083	4	15	5021	1911	2079	6932	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1863.3703342496	1595.6536200844605	1559.1896902051503	1363.637948507194	4973.0	5112.4319303304	5107.2229568204	5259.614578712332	2881.523596696	2761.381059347468	2680.954123655265	2538.075440346989	6836.3703342496	6708.08555041486	6666.412647025551	6623.252527219526	6245.447141803556	-1.0	3.0					77.5245557924884	45.52455579248843
2560	2083	4	16	5054	1671	1883	6725	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1618.2586594496	1577.02915098438	1376.3954074426122	1121.1011281650474	5021.0	5107.2229568204	5207.6080967404005	5238.228215369843	2064.630072696	2191.116800810667	2176.743660535215	2073.9029031946584	6639.258659449601	6684.25210780478	6584.003504183012	6359.3293435348905	6246.536962589269	-1.0	3.0					77.5245557924884	45.52455579248843
2561	2083	5	17	5153	746	1553	5899	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1602.0601912096	1396.149421277676	1135.2277334155783	940.3156165623512	5054.0	5207.6080967404005	5207.9549975304	5242.52105990634	2033.425571696	2065.881887842467	1992.1249745396235	1787.600180798106	6656.0601912096	6603.757518018077	6343.182730945979	6182.836676468692	6254.596338286049	-1.0	3.0					93.8770363467016	61.8770363467016
2562	2083	5	18	5187	720	979	5907	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	989.8632545296	814.5945321293482	711.0225370594578	811.5386893295346	5153.0	5207.9549975304	5211.4599744804	5208.331647885691	1648.7764064960002	1698.8870226158274	1571.2912428395348	1413.1479470253253	6142.8632545296	6022.549529659748	5922.482511539858	6019.870337215226	6232.652728825604	-1.0	3.0					93.8770363467016	61.8770363467016
2563	2083	5	19	5184	239	742	5423	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	686.5174315296	609.9465612135481	739.2566496889192	603.8517328694579	5187.0	5211.4599744804	5196.412445290401	5245.216473874852	1117.387146496	1162.4789870838272	1111.5848502746524	1014.7312266625833	5873.5174315296	5821.406535693948	5935.66909497932	5849.0682067443095	6216.879375731	-1.0	3.0					93.8770363467016	61.8770363467016
2564	2083	5	20	5148	257	585	5405	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	397.5547882096001	571.641161693876	483.9855703492069	414.18966435549976	5184.0	5196.412445290401	5229.5972403904	5118.96067138158	836.5678664960001	882.4593321878272	845.7152546459454	779.0163085202261	5581.5547882096	5768.0536069842765	5713.582810739606	5533.15033573708	6184.646683418422	-1.0	3.0					93.8770363467016	61.8770363467016
2565	2083	6	21	5069	232	500	5301	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	504.9338592095999	431.3414547104761	376.542498235185	356.8546876528933	5148.0	5229.5972403904	5091.4236725004	5103.734764364459	664.0481104960002	692.1654640286274	665.7492777205279	629.0209825836879	5652.9338592096	5660.938695100876	5467.966170735585	5460.589452017352	6160.054543516059	-1.0	3.0					103.1322375432266	71.13223754322661
2566	2083	6	22	5033	654	432	5687	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	301.80704512959994	274.31644226810795	283.75019602789325	236.5837914329088	5069.0	5091.4236725004	5012.387054030401	5087.040590268628	549.7388944960001	565.6190290974272	555.1592344876599	528.4958537569261	5370.8070451296	5365.740114768509	5296.137250058294	5323.624381701537	6146.907301358599	-1.0	3.0					103.1322375432266	71.13223754322661
2567	2083	6	23	4952	20	514	4972	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	441.4672186495998	415.6623626607	330.9175871527532	324.514632312171	5033.0	5012.387054030401	5053.8092053504	5042.1844401428925	463.398120896	483.2947994579073	475.48457224886886	443.7949850587627	5474.4672186496	5428.0494166911	5384.726792503153	5366.699072455063	6143.409358792457	-1.0	3.0					103.1322375432266	71.13223754322661
2568	2083	6	24	4906	24	442	4930	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	215.6340206896	173.05908030888418	211.6259388931537	157.72836775626786	4952.0	5053.8092053504	5007.8362838104	5012.172129333708	527.2273508960001	506.37050394390735	466.578199301614	438.6070591312637	5167.6340206896	5226.868285659284	5219.462222703554	5169.900497089976	6134.185588323766	-1.0	3.0					103.1322375432266	71.13223754322661
2569	2083	7	25	4826	-68	399	4758	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	82.10957408959985	139.8503439525241	106.39978690104488	113.10434853469052	4906.0	5007.8362838104	4928.0982533304	4958.520341871756	432.3761178960001	414.55787545330713	400.2339190582749	400.4794630864888	4988.1095740896	5147.686627762924	5034.498040231445	5071.624690406447	6128.506976554759	-1.0	3.0					109.36904233795472	77.36904233795471
2570	2083	7	26	4781	149	460	4930	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	68.6083400896	50.176972456123735	72.89796251265341	203.1432827057273	4826.0	4928.0982533304	4855.091863640399	4907.727097144732	385.580729896	379.86209659170726	385.45205188983385	391.8450562094417	4894.6083400896005	4978.275225786524	4927.9898261530525	5110.870379850459	6110.65235958884	-1.0	3.0					109.36904233795472	77.36904233795471
2571	2083	7	27	4727	245	410	4972	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	88.33085424959961	103.00826963645966	224.67594063852857	328.17798774058895	4781.0	4855.091863640399	4824.0576106504	4835.71781008906	444.4729068960001	430.8754340631072	425.35191810070336	408.7761130334599	4869.3308542496	4958.100133276859	5048.733551288929	5163.8957978296485	6094.072658036628	-1.0	3.0					109.36904233795472	77.36904233795471
2572	2083	7	28	4718	89	398	4807	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	177.36344620959983	283.35561090067586	370.1413347821539	331.8681290752917	4727.0	4824.0576106504	4762.8591580504	4815.945039478348	400.946056296	404.3106471721873	393.2548786980466	409.7829226203392	4904.3634462096	5107.413221551076	5133.000492832553	5147.81316855364	6087.717716278212	-1.0	3.0					109.36904233795472	77.36904233795471
2573	2083	8	29	4738	-101	371	4637	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	241.41831932959985	337.04523368342814	308.2002527916643	342.1029538941681	4718.0	4762.8591580504	4755.6194705404005	4772.374580989468	401.75288109600007	391.4566906635472	408.4564771809254	419.4778142740495	4959.418319329599	5099.904391733828	5063.819723332064	5114.4775348836365	6068.687326761966	-1.0	3.0					110.1171665962516	78.1171665962516
