Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
146	2033	1	2	5887	1192	1193	7079	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	2024.2745512896	1943.922542571644	1913.29212082164	1820.194574458796	5877.0	5731.3201223404	5821.9009096144	5743.74372528762	1481.815285096	1386.9609086163473	1271.6518906739464	1262.7235969615388	7901.2745512896	7675.242664912044	7735.193030436039	7563.938299746415	7082.882302691392	0.0	2.0					55.79606451612899	23.796064516129
147	2033	1	3	5914	955	983	6869	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1548.9250405296	1601.5677158449482	1597.2724051806815	1613.7637466933866	5887.0	5821.9009096144	5832.2944397004	5741.54270819907	1136.211478096	1095.3673469789474	1132.6861233841555	1015.7574989096056	7435.9250405296	7423.468625459348	7429.566844881082	7355.306454892457	7111.769633908842	0.0	2.0					55.79606451612899	23.796064516129
148	2033	1	4	5931	732	1252	6663	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1319.6908916096	1374.8206558475165	1454.682758072145	1417.5822601943266	5914.0	5832.2944397004	5793.9286708104	5791.576085451988	962.349141696	1039.1702435164673	946.7748841977906	843.557644367075	7233.6908916096	7207.115095547917	7248.611428882545	7209.158345646314	7128.262374565666	0.0	2.0					55.79606451612899	23.796064516129
149	2033	2	5	5919	566	1264	6485	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1095.9025586896	1234.565979043684	1260.1710691160897	1311.6907406069192	5931.0	5793.9286708104	5847.7198081504	5832.627385803356	1290.645118696	1123.5694377478671	973.9713301276918	883.5479939597726	7026.9025586896005	7028.494649854084	7107.89087726649	7144.318126410275	7122.87847926596	0.0	2.0					59.1272857142857	27.127285714285705
150	2033	2	6	5936	845	1239	6781	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	983.0742246896	1061.6986304872842	1169.7579761050224	1278.864520421576	5919.0	5847.7198081504	5903.7679578464	5901.790313556347	1100.436145696	957.7079159892672	871.5511776650756	1055.2876286420526	6902.0742246896	6909.418438637685	7073.525933951423	7180.654833977924	7121.654665435005	0.0	2.0					59.1272857142857	27.127285714285705
151	2033	2	7	6015	1344	1046	7359	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	996.1686034496	1118.0429435267802	1241.881765582435	1197.6225883079078	5936.0	5903.7679578464	5952.0040866804	5900.675187853433	1078.009054296	956.1265692357872	1117.675232320464	1095.6269007817618	6932.1686034496	7021.810901373181	7193.885852262835	7098.297776161341	7132.28405974892	0.0	2.0					59.1272857142857	27.127285714285705
152	2033	2	8	6077	2241	967	8318	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1283.1237243296	1372.160331656428	1290.78815409615	1289.9118683987956	6015.0	5952.0040866804	5963.943973430401	6019.304119444212	928.336308296	1098.1378261585874	1081.2150023572392	1311.3938336092403	7298.1237243296	7324.164418336828	7254.73212752655	7309.215987843007	7100.363659829689	0.0	2.0					59.1272857142857	27.127285714285705
153	2033	3	9	6181	2618	994	8799	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1826.7684120896	1649.556077027324	1546.4760718117454	1488.4245871961166	6077.0	5963.943973430401	6090.401794940401	6120.828262117612	1131.705643296	1104.814207805587	1328.8019454641646	1745.2093524811935	7903.7684120896	7613.500050457725	7636.877866752146	7609.252849313729	7102.063485173624	0.0	2.0					67.4412258064516	35.44122580645161
154	2033	3	10	6243	3249	1288	9492	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2025.0745886496	1842.8280335027	1700.3535254353665	1537.6850862429098	6181.0	6090.401794940401	6244.2897300304	6195.1335698425	985.258168296	1244.7503812105874	1683.2081535293855	2230.9209742276407	8206.0745886496	7933.229828443101	7944.643255465767	7732.81865608541	7120.675560667574	0.0	2.0					67.4412258064516	35.44122580645161
155	2033	3	11	6358	3545	2104	9903	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2423.7030337296	2158.7688644576683	1865.5097293370384	1699.8868762351085	6243.0	6244.2897300304	6281.9314288804	6371.167866471691	1507.590839496	1867.993060746427	2367.228797852322	2486.438741906559	8666.7030337296	8403.05859448807	8147.441158217438	8071.054742706799	7160.184353107107	0.0	2.0					67.4412258064516	35.44122580645161
156	2033	3	12	6410	3135	2267	9545	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2690.9364046496003	2285.4860809763004	2000.2228071351367	1774.655791467109	6358.0	6281.9314288804	6435.8462680304	6329.762723727571	2385.795493896	2731.2597966965072	2754.968644763221	2826.786273269568	9048.9364046496	8567.4175098567	8436.069075165538	8104.41851519468	7196.00397404236	0.0	1.0					67.4412258064516	35.44122580645161
157	2033	4	13	6476	2689	2413	9165	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2496.2386633296	2166.544677505828	1893.596854628975	1710.4655354639594	6410.0	6435.8462680304	6402.6081269804	6504.535941586091	2628.121548896	2682.459291847507	2773.299263766319	2734.9448588685045	8906.238663329601	8602.390945536228	8296.204981609375	8215.001477050051	7200.179823729709	0.0	1.0					77.4046666666667	45.4046666666667
158	2033	4	14	6529	2436	2958	8965	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2258.0292078896	1965.794680314004	1762.096064424543	1626.340539504086	6476.0	6402.6081269804	6527.375384330399	6498.076368446851	2495.690763096	2641.995257215948	2638.087579582919	2644.2742684070863	8734.0292078896	8368.402807294404	8289.471448754943	8124.4169079509375	7210.463382983481	0.0	1.0					77.4046666666667	45.4046666666667
159	2033	4	15	6604	2458	3350	9062	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2050.2596182496	1828.75416323086	1674.0094667636313	1494.9359935249267	6529.0	6527.375384330399	6569.9680658204	6662.070503347532	3043.372136696	2920.267841775467	2852.426427523254	2657.534741527802	8579.2596182496	8356.129547561259	8243.977532584031	8157.006496872458	7213.890080162098	0.0	1.0					77.4046666666667	45.4046666666667
160	2033	4	16	6627	1877	2834	8504	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2022.2677484096	1826.726653284796	1604.1479960561178	1475.84855567517	6604.0	6569.9680658204	6705.6545847404	6686.160714369044	3186.482152696	3039.5832566666672	2795.5922292373943	2530.2494109977406	8626.2677484096	8396.694719105195	8309.802580796519	8162.009270044214	7207.93487168602	0.0	1.0					77.4046666666667	45.4046666666667
161	2033	5	17	6683	1694	1845	8377	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1757.7825798896	1549.7386639852043	1436.9390377144953	1333.0862800931675	6627.0	6705.6545847404	6718.6004785304	6714.20389328074	2733.558251696	2580.447260618467	2371.546284871747	2127.930654689977	8384.782579889601	8255.393248725604	8155.539516244896	8047.290173373907	7201.795068017514	0.0	1.0					91.1509032258064	59.1509032258064
162	2033	5	18	6706	911	1316	7617	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1519.4674515696	1413.049581124532	1316.0023129706442	1139.7252281410438	6683.0	6718.6004785304	6701.3179654804	6687.881951478492	1809.000986496	1829.195882971828	1727.8622506286142	1582.3698310883535	8202.4674515696	8131.650059654932	8017.320278451044	7827.607179619536	7185.103089716227	0.0	2.0					91.1509032258064	59.1509032258064
163	2033	5	19	6679	728	839	7407	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1124.2709286096	1088.1037739677165	976.7490996160914	873.3312592979396	6706.0	6701.3179654804	6680.7147992904	6717.513435155652	1401.172426496	1426.948627179827	1360.3988826539996	1216.415019434166	7830.2709286096	7789.421739448117	7657.4638989064915	7590.844694453592	7177.583398391148	0.0	2.0					91.1509032258064	59.1509032258064
164	2033	5	20	6628	1772	985	8400	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	900.0335912496	828.3277412566601	767.1913143835761	756.3537762253943	6679.0	6680.7147992904	6704.8189763904	6590.89395833678	938.870526496	1017.2650015998272	963.3000153854435	882.3056100217776	7579.0335912496	7509.04254054706	7472.010290773976	7347.247734562175	7181.473242545379	0.0	2.0					91.1509032258064	59.1509032258064
165	2033	6	21	6533	907	975	7440	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1242.1629988496	1093.7821124636205	989.9072869930794	916.0112134352116	6628.0	6704.8189763904	6560.9097805004	6573.59284380126	1057.314610496	991.4561193286274	903.075148551988	810.0271881995413	7870.1629988496	7798.60108885402	7550.81706749348	7489.604057236472	7197.68051327384	0.0	1.0					99.97133333333328	67.97133333333329
166	2033	6	22	6483	623	808	7106	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	934.7137532096	864.3736079628761	826.2388388629743	779.2822091970455	6533.0	6560.9097805004	6475.8622100304	6548.537099499027	919.990574496	852.8326776734274	772.9654932693431	707.7369907229851	7467.7137532096	7425.283388463276	7302.101048893374	7327.819308696073	7190.150241687279	0.0	1.0					99.97133333333328	67.97133333333329
167	2033	6	23	6371	822	797	7193	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	716.4342606895999	709.4879612928842	695.7906426801601	569.2948118796925	6483.0	6475.8622100304	6504.2220163504	6493.434254875692	755.602460896	704.6096674459072	657.3138582800503	602.7080576403553	7199.4342606896	7185.3501713232845	7200.01265903056	7062.729066755384	7185.7130842252245	0.0	2.0					99.97133333333328	67.97133333333329
168	2033	6	24	6309	127	796	6436	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	759.5894611696	735.3297794006921	597.5702692657896	507.17251588595855	6371.0	6504.2220163504	6433.7886298104	6440.607185230508	740.551010896	682.5817255559073	621.3470690611523	573.0257691185341	7130.5894611696	7239.551795751092	7031.35889907619	6947.779701116466	7186.47555153759	0.0	2.0					99.97133333333328	67.97133333333329
169	2033	7	25	6203	407	656	6610	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	435.1028211296002	360.6369483177083	337.7353815558338	407.03009369015456	6309.0	6433.7886298104	6329.5649023304	6360.296782276556	730.7225378960001	655.1915372973071	597.9913676432357	561.252299383922	6744.1028211296	6794.425578128109	6667.300283886234	6767.326875966711	7187.497212759439	0.0	1.0					103.7315483870968	71.7315483870968
170	2033	7	26	6141	145	700	6286	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	347.29934940960004	327.20960591939627	399.50283980579854	360.6861983543444	6203.0	6329.5649023304	6229.0242096404	6282.415275095932	590.317429896	552.3828795317072	527.6088928583417	514.6465441587043	6550.2993494096	6656.774508249797	6628.527049446198	6643.101473450276	7193.748048111023	0.0	1.0					103.7315483870968	71.7315483870968
171	2033	7	27	6062	349	681	6411	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	231.19833468960007	323.732597613284	306.50094212602164	270.58756026235415	6141.0	6229.0242096404	6175.159558650401	6184.08422249386	647.609286896	594.5559791791072	564.0305104784145	525.0360093177541	6372.1983346896	6552.756807253684	6481.660500776423	6454.671782756213	7195.058954521844	0.0	1.0					103.7315483870968	71.7315483870968
