Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5162	1320	1418	6482	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1133.0673527296	1233.435462695068	1478.4394450072086	1573.462032143385	5155.0	5073.675888700401	5038.9138628104	5042.415993643188	1063.743061696	1089.8908848604674	950.2425968846512	819.1215680474779	6288.0673527296	6307.111351395469	6517.353307817609	6615.878025786573	6614.863723281573	-1.0	3.0					53.5932258064516	21.5932258064516
53	2031	2	5	5131	661	1304	5792	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1322.1536970896	1548.4541632883245	1623.531364641716	1638.6371866025383	5162.0	5038.9138628104	5092.654748150399	5087.982013012956	1397.456758696	1166.470843595867	978.6237815089256	887.5304483551565	6484.1536970896	6587.368026098724	6716.186112792116	6726.619199615494	6603.647738090396	-1.0	3.0					53.1542857142857	21.1542857142857
54	2031	2	6	5138	1075	1231	6213	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1234.6706186496	1375.8994473807002	1461.5492098608654	1525.063922180137	5131.0	5092.654748150399	5140.3606078464	5157.898898428348	1085.331685696	921.5804638172672	845.4520632533449	1045.0785522540527	6365.670618649599	6468.5541955311	6601.909817707266	6682.962820608485	6566.054735878031	-1.0	3.0					53.1542857142857	21.1542857142857
55	2031	2	7	5189	900	1378	6089	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1300.1197717696	1401.745352451452	1482.2966398882604	1585.7221400726996	5138.0	5140.3606078464	5183.6912776804	5152.349231173433	1048.049694296	934.363812883787	1110.6648994796576	1093.4390105550503	6438.1197717696	6542.105960297852	6665.98791756866	6738.071371246132	6552.36706127617	-1.0	3.0					53.1542857142857	21.1542857142857
56	2031	2	8	5234	1117	1391	6351	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1211.8485087696	1332.4337159516522	1478.5512943995554	1570.15779314685	5189.0	5183.6912776804	5180.0153174304005	5263.722686685012	1220.826668296	1312.0570767105874	1241.9972980624857	1429.141860146579	6400.8485087696	6516.124993632053	6658.566611829956	6833.8804798318615	6536.887301406488	-1.0	3.0					53.1542857142857	21.1542857142857
57	2031	3	9	5298	1453	1476	6751	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1287.4186136896	1443.0262445066842	1544.7529128763297	1630.768329626805	5234.0	5180.0153174304005	5292.3382879404	5354.255747584812	1459.801563296	1345.8662055495872	1505.7614549775053	1890.8659212985856	6521.4186136896005	6623.041561937085	6837.09120081673	6985.024077211617	6535.105191820232	-1.0	3.0					66.431935483871	34.431935483870966
58	2031	3	10	5342	1727	1723	7069	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1521.6111704496	1606.7706197049802	1675.118792789709	1672.933616637295	5298.0	5292.3382879404	5421.3654350304	5409.192068060899	1359.929688296	1515.6485148745871	1898.1591772084705	2411.3556381448047	6819.6111704496	6899.10890764538	7096.484227820109	7082.125684698194	6528.495687422914	-1.0	3.0					66.431935483871	34.431935483870966
59	2031	3	11	5444	2168	2394	7612	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1704.2481582096002	1752.0461848158764	1727.946380583908	1800.9948743901036	5342.0	5421.3654350304	5437.4396498804	5561.039632475691	1830.866159496	2119.766853570427	2574.8260238941184	2664.415151507485	7046.248158209601	7173.411619846276	7165.386030464308	7362.034506865795	6507.073411279314	-1.0	3.0					66.431935483871	34.431935483870966
60	2031	3	12	5501	3681	3236	9182	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1972.1428089296005	1901.642388367588	1925.2093735820467	1881.3927049506365	5444.0	5437.4396498804	5573.9141730304	5496.803429832371	2608.679653896	2918.5467244085075	2917.96302685878	2970.095118422232	7416.1428089296	7339.082038247988	7499.123546612447	7378.196134783007	6488.614735978728	-1.0	3.0					66.431935483871	34.431935483870966
61	2031	4	13	5555	1587	3060	7142	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2712.6660112496	2565.25356362866	2339.104828227328	2185.300797372379	5501.0	5573.9141730304	5532.9565569804	5655.448221950092	3463.1862488960005	3300.861324387508	3252.542610437548	3103.171340836229	8213.6660112496	8139.16773665906	7872.061385207728	7840.74901932247	6507.089206978548	-1.0	3.0					80.5566666666667	48.5566666666667
62	2031	4	14	5612	1108	2220	6720	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2031.0124746896	1917.492071937284	1883.7946312621923	1799.562578955154	5555.0	5532.9565569804	5644.6898403304	5635.450875430852	2950.815023096	3006.449319747947	2921.638977789201	2900.154449095892	7586.0124746896	7450.448628917684	7528.484471592593	7435.013454386006	6473.445093222835	-1.0	3.0					80.5566666666667	48.5566666666667
63	2031	4	15	5742	1144	2214	6886	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1479.4303514496	1538.08477624758	1552.336537008127	1542.1914791857964	5612.0	5644.6898403304	5680.4107858204	5786.633073920332	2371.9557166960003	2475.570505931468	2571.109055171494	2488.3667528676333	7091.4303514496005	7182.774616577981	7232.747322828527	7328.824553106128	6443.41662710096	-1.0	3.0					80.5566666666667	48.5566666666667
64	2031	4	16	5814	1746	2226	7560	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1378.8895314496	1426.70272235558	1452.3474950449836	1436.4943214154132	5742.0	5680.4107858204	5841.9830927404	5815.537273505043	2338.433352696	2474.697428506667	2417.248071148882	2220.6100134874378	7120.8895314496	7107.11350817598	7294.330587785384	7252.031594920456	6423.179634292527	-1.0	3.0					80.5566666666667	48.5566666666667
65	2031	5	17	5949	1969	2305	7918	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1600.9333507296	1589.846944225868	1534.8237271231264	1632.782423569688	5814.0	5841.9830927404	5891.5228185304	5870.22726763114	2377.082791696	2348.621986246467	2169.9875226259765	1919.720651535944	7414.9333507296	7431.830036966268	7426.346545653527	7503.009691200828	6428.653462781741	-1.0	3.0					92.1416129032258	60.1416129032258
66	2031	5	18	6022	1916	1783	7938	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1764.5313759696	1672.6813091647718	1731.367939331462	1584.4043063145075	5949.0	5891.5228185304	5931.0984844804	5883.523571470492	2286.039706496	2125.990259675827	1887.2657760350264	1663.4074936572472	7713.5313759696	7564.204127695172	7662.466423811862	7467.927877784999	6446.792549574037	-1.0	3.0					92.1416129032258	60.1416129032258
67	2031	5	19	6101	2443	1610	8544	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1744.5683181295994	1788.099779353908	1624.974709667714	1514.9722385530677	6022.0	5931.0984844804	5957.7389922904	5961.026216362851	1689.2511864960002	1580.2248066118273	1436.916667452862	1291.6472260891894	7766.568318129599	7719.198263834308	7582.713701958114	7475.998454915919	6434.189074664667	-1.0	3.0					92.1416129032258	60.1416129032258
68	2031	5	20	6107	1690	1200	7797	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2119.5754555696003	1886.5689157029324	1702.045008438753	1562.1010492996834	6101.0	5957.7389922904	6057.6661983904	5890.82493631518	1511.418926496	1388.5440224798272	1255.9648207534597	1123.4951017360972	8220.5754555696	7844.307907993332	7759.711206829153	7452.925985614864	6436.329904165657	-1.0	3.0					92.1416129032258	60.1416129032258
69	2031	6	21	6100	910	904	7010	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1682.6924044896	1541.149600700364	1447.04058965229	1304.1414425814762	6107.0	6057.6661983904	5975.7245975004	5940.310116674859	1118.170110496	1065.8836644286273	983.2804645078078	908.2834570550442	7789.6924044896	7598.815799090764	7422.76518715269	7244.451559256336	6428.780372525693	-1.0	3.0					99.99	67.99
70	2031	6	22	6106	273	880	6379	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1174.4297855296	1157.632389381948	1097.1781673898415	1055.225493843278	6100.0	5975.7245975004	5964.3895830304	5981.901993408627	879.941174496	852.5571885934272	811.8545576100871	751.469027409691	7274.4297855296	7133.356986882348	7061.567750420241	7037.127487251905	6426.654517093471	-1.0	3.0					99.99	67.99
71	2031	6	23	6066	271	713	6337	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	729.8138131695998	759.5520041398922	813.780308560614	845.1841606978047	6106.0	5964.3895830304	6056.0026423504	5993.554775638092	852.6082608959999	811.8904630059071	751.4955132652423	669.002504371195	6835.8138131696	6723.941587170292	6869.782950911013	6838.738936335897	6423.893705718004	-1.0	3.0					99.99	67.99
72	2031	6	24	6020	125	637	6145	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	541.7989684096	641.9338154967962	722.2922972279325	823.381777970165	6066.0	6056.0026423504	6051.3507808104005	6007.015207299308	690.682570896	666.2826459479073	606.1446624414867	564.5576242263276	6607.7989684096	6697.936457847196	6773.6430780383325	6830.396985269473	6424.560146984999	-1.0	3.0					99.99	67.99
73	2031	7	25	5914	561	633	6475	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	444.1210250895998	566.1822609171239	711.7434609667442	774.5273600118164	6020.0	6051.3507808104005	5986.5369043304	5980.656918765356	619.6754378960001	573.3783650773073	540.3873456618319	515.5921853740153	6464.1210250896	6617.5330417275245	6698.280365297144	6755.184278777172	6418.339074487626	-1.0	3.0					106.206129032258	74.20612903225799
74	2031	7	26	5869	-61	697	5808	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	621.6530224096	755.5199153251962	805.8330326286914	748.3507493141653	5914.0	5986.5369043304	5902.5317946404	5937.808600833532	584.946749896	548.5202751557074	521.5914952510989	501.9454831460144	6535.6530224096	6742.056819655596	6708.364827269092	6686.159350147697	6417.767644307043	-1.0	3.0					106.206129032258	74.20612903225799
75	2031	7	27	5807	332	687	6139	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	431.5327908896	550.1486471258041	565.5042446553239	472.9887299477061	5869.0	5902.5317946404	5870.953609650401	5861.880287841859	645.8049068960001	589.9855764631072	552.3968349323834	514.3795156465643	6300.5327908896	6452.680441766204	6436.457854305725	6334.869017789565	6406.66879493208	-1.0	3.0					106.206129032258	74.20612903225799
76	2031	7	28	5790	-25	672	5765	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	502.9103845695997	528.2247195663319	446.3291791720224	481.73053753116847	5807.0	5870.953609650401	5807.5418030504	5846.258432709548	625.7511562959999	577.5411349921872	532.9273768833704	525.0624381734492	6309.9103845696	6399.178329216733	6253.870982222422	6327.988970240716	6404.572109583133	-1.0	3.0					106.206129032258	74.20612903225799
77	2031	8	29	5801	386	708	6187	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	277.6784510496	248.60289971773977	340.3313707173444	368.731416173594	5790.0	5807.5418030504	5800.2120195404	5800.739612465468	617.6943810960001	561.1563409635472	545.8857224713854	534.9809732122069	6067.6784510496	6056.14470276814	6140.543390257744	6169.471028639062	6407.224693411719	-1.0	3.0					100.2383870967742	68.2383870967742
