Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
355	2037	5	19	6601	1827	1662	8428	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1444.4237896896	1370.4667206362842	1356.7737887442377	1228.7860675343436	6574.0	6494.5108594804	6510.0987022904	6515.586113262852	1987.379986496	1837.990750771828	1665.854930252574	1478.7240622753557	8018.4237896896	7864.977580116683	7866.872491034637	7744.372180797195	7125.952982534004	0.0	2.0					87.9812258064516	55.9812258064516
356	2037	5	20	6569	1636	1448	8205	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1552.0373900496002	1500.0658566471402	1331.257924428738	1188.224236951551	6601.0	6510.0987022904	6576.1571363904	6425.30485736318	1555.495846496	1467.2523444238273	1332.2235355372404	1197.1685920990062	8153.0373900496	8010.16455893754	7907.415060819138	7613.52909431473	7130.34212970064	0.0	2.0					87.9812258064516	55.9812258064516
357	2037	6	21	6498	1309	1285	7807	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1539.9145113295997	1362.705713606628	1210.713362828815	1183.1238620624931	6569.0	6576.1571363904	6458.8079155004	6439.59526620926	1373.9244504960002	1266.6111624166274	1148.7691859049896	1034.3830312793984	8108.9145113296	7938.862849997027	7669.5212783292145	7622.719128271753	7138.7659963468	0.0	2.0					102.078	70.078
358	2037	6	22	6466	1230	1208	7696	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1253.1136865296	1124.225450236548	1121.274123050735	970.9440501617596	6498.0	6458.8079155004	6395.1394870304	6441.424981687027	1189.406954496	1094.492258789427	994.345292702254	897.210430810204	7751.1136865296	7583.033365736948	7516.413610081136	7412.369031848786	7131.076109560303	0.0	2.0					102.078	70.078
359	2037	6	23	6365	579	1031	6944	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1113.2556946096	1112.617003631316	964.7531205782358	796.2486265255287	6466.0	6395.1394870304	6445.5158393504	6409.164031033292	1110.634740896	1005.6939529419072	905.5818459956772	802.0381848245363	7579.2556946096	7507.756490661716	7410.268959928636	7205.412657558821	7119.727007391245	0.0	2.0					102.078	70.078
360	2037	6	24	6296	779	743	7075	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	859.0592509696	764.6502359597722	653.149888005869	555.9897836021248	6365.0	6445.5158393504	6392.0206908104	6381.176233752908	936.555070896	856.9750904479073	766.1830862563867	700.0928526911237	7224.0592509696	7210.166075310172	7045.170578816269	6937.166017355033	7105.478013591315	0.0	2.0					102.078	70.078
361	2037	7	25	6160	1395	865	7555	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	726.6541154495999	623.16408304198	534.546160377949	447.169500083238	6296.0	6392.0206908104	6296.1316243304	6316.279210573355	688.930577896	648.0426376253072	612.9457600120054	585.8648394042527	7022.6541154496	7015.18477385238	6830.677784708349	6763.448710656593	7088.629395699705	0.0	2.0					103.0134838709677	71.0134838709677
362	2037	7	26	6091	486	809	6577	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	940.3610398496	784.8718766422202	626.1838820335429	527.8192480817106	6160.0	6296.1316243304	6184.3058416404	6241.829554569532	800.9061098959999	720.4134715077071	665.1391160999049	614.2703017252711	7100.3610398496	7081.00350097262	6810.489723673943	6769.6488026512425	7085.809695298111	0.0	2.0					103.0134838709677	71.0134838709677
363	2037	7	27	6007	1010	802	7017	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	569.2321271296	456.00515366530817	406.1200461996045	371.6001981828649	6091.0	6184.3058416404	6125.1506866504005	6138.85006377546	727.440586896	670.0793938391071	617.9145306662265	573.8872768485686	6660.2321271296005	6640.310995305708	6531.2707328500055	6510.4502619583245	7071.781899720113	0.0	2.0					103.0134838709677	71.0134838709677
364	2037	7	28	5990	304	752	6294	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	665.1935861295999	571.2075196667081	489.6585122525688	324.8177759121809	6007.0	6125.1506866504005	6037.9985010504	6094.074288107147	734.811876296	663.4234520961872	607.4572373450634	586.6771002239775	6672.1935861296	6696.358206317109	6527.657013302968	6418.892064019328	7075.354940886353	0.0	2.0					103.0134838709677	71.0134838709677
365	2037	8	29	6016	28	666	6044	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	399.7850436896	354.3752027446841	228.0731888950844	166.94153841913908	5990.0	6037.9985010504	6017.2005775404	6028.364171287868	678.346181096	617.9483737235472	594.4159571936173	576.5847591762645	6389.7850436896	6392.373703795084	6245.273766435484	6195.305709707007	7070.018145558516	0.0	2.0					98.7554193548387	66.75541935483871
366	2037	8	30	5999	353	675	6352	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	177.92602100959994	88.82290022075597	67.3600621911038	131.5335207124716	6016.0	6017.2005775404	6015.8514238904	6005.039216075379	607.229419296	586.8802033287873	571.0259598990067	554.9402376958162	6193.9260210096	6106.023477761156	6083.211486081504	6136.572736787851	7062.363177610669	0.0	2.0					98.7554193548387	66.75541935483871
367	2037	8	31	5963	527	775	6490	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	171.91301064959998	132.93317366389988	178.42654552047247	52.27840377642826	5999.0	6015.8514238904	5994.6867275704	5966.524027489259	645.718621496	612.3911732788272	585.4535642141514	578.6097451139932	6170.9130106496	6148.7845975543	6173.113273090872	6018.802431265688	7065.677111924793	0.0	2.0					98.7554193548387	66.75541935483871
368	2037	8	32	5943	771	871	6714	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	301.45745880959987	311.42265876063607	147.38735769767106	147.38786153878596	5963.0	5994.6867275704	5936.4621375804	5954.405517502443	724.6332660959999	664.3631995205471	636.8179657615727	650.3799251453738	6264.4574588096	6306.109386331036	6083.849495278071	6101.793379041229	7068.146861849183	0.0	2.0					98.7554193548387	66.75541935483871
369	2037	9	33	5922	101	915	6023	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	534.2675488095999	323.2522439146362	273.1533816887595	300.10052477914894	5943.0	5936.4621375804	5925.0061068604	5872.053888776131	791.4387978959999	726.1560106293072	716.2807319060782	729.647293134313	6477.2675488096	6259.714381495036	6198.15948854916	6172.15441355528	7066.935035229345	0.0	2.0					94.778	62.778000000000006
370	2037	9	34	5902	-369	1001	5533	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	117.62346524959992	110.87511829705988	184.05114935515	160.47131369205488	5922.0	5925.0061068604	5863.8278249204	5903.161748572596	833.4318462960001	791.6989360501873	785.2800362159262	817.0045004600572	6039.6234652496	6035.88122515746	6047.878974275551	6063.63306226465	7059.294228118812	0.0	2.0					94.778	62.778000000000006
371	2037	9	35	5859	-124	943	5735	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-120.07637831040006	1.788685703484134	30.130720762730675	43.97223406421301	5902.0	5863.8278249204	5890.0758749904	5907.082426825124	937.181607096	887.5588179767472	892.4511284058456	888.6068895101323	5781.9236216896	5865.616510623884	5920.20659575313	5951.054660889336	7048.9483816093325	0.0	2.0					94.778	62.778000000000006
372	2037	9	36	5837	496	978	6333	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-0.0734651504001249	28.66114724921988	42.92130410712491	77.19525544830776	5859.0	5890.0758749904	5904.336360010399	5791.547604424939	892.6103466959999	896.0025080974672	891.2265885100146	909.9605709181326	5858.9265348496	5918.737022239619	5947.257664117525	5868.742859873247	7029.685232923409	0.0	2.0					94.778	62.778000000000006
373	2037	10	37	5802	1902	1197	7704	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	264.0976138095999	228.723219483636	210.06700167830672	350.97689490859	5837.0	5904.336360010399	5761.3580467304	5859.658737894315	970.137805096	943.3459770803472	948.4067867463912	1037.3499632602975	6101.0976138096	6133.059579494036	5971.425048408707	6210.635632802905	7028.809190684202	0.0	2.0					82.0457419354839	50.0457419354839
374	2037	10	38	5780	390	1139	6170	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	1006.0716919696	823.535412978372	789.6839927401966	819.7687008383436	5802.0	5761.3580467304	5801.4498163204	5716.684230590651	1140.307734696	1086.8769459590674	1139.4934030222555	1159.840396818467	6808.0716919696	6584.893459708772	6591.133809060597	6536.452931428995	7063.114998101396	0.0	2.0					82.0457419354839	50.0457419354839
375	2037	10	39	5751	448	1147	6199	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	531.1477879695999	558.937322299972	654.7557999970281	617.3911701502308	5780.0	5801.4498163204	5727.2877736104	5792.053350873443	1085.741570696	1138.6951993742673	1159.2515965549326	1187.2209736333173	6311.147787969599	6360.387138620372	6382.043573607429	6409.4445210236745	7069.312600201003	0.0	2.0					82.0457419354839	50.0457419354839
376	2037	10	40	5744	991	1338	6735	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	519.4753821296	623.6131984483083	595.1202918251164	666.9866381164848	5751.0	5727.2877736104	5763.3574953504	5706.007865939996	1191.8797676959998	1196.6419800096671	1214.8022402527868	1239.0675485382178	6270.4753821296	6350.900972058708	6358.477787175517	6372.994504056481	7069.251247250611	0.0	2.0					82.0457419354839	50.0457419354839
377	2037	11	41	5729	1623	1825	7352	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	847.3987820896	771.7275552693241	793.2830513863985	844.6449020588777	5744.0	5763.3574953504	5715.5137803104	5866.506610285708	1323.503565696	1303.9898276332674	1304.8573693263963	1264.7106514770614	6591.3987820896	6535.085050619724	6508.796831696798	6711.151512344586	7080.766956185754	0.0	2.0					73.1446666666667	41.144666666666666
378	2037	11	42	5722	2142	2194	7864	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1139.8278932895998	1083.780733644844	1052.3872939455805	1161.8091127173066	5729.0	5715.5137803104	5846.964066930401	5762.535794610955	1739.3890318960002	1610.9563697881074	1490.5066279721484	1357.2981058833834	6868.8278932896	6799.294513955244	6899.351360875981	6924.344907328262	7106.809981229085	0.0	2.0					73.1446666666667	41.144666666666666
379	2037	11	43	5733	1477	2232	7210	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1559.4116154896003	1427.7460060009644	1430.2378177302553	1377.0261544861885	5722.0	5846.964066930401	5766.2251563704	5783.279277340412	2005.6496122959995	1767.988088291387	1561.9841623473358	1486.7404502080788	7281.4116154896	7274.710072931365	7196.462974100656	7160.3054318266	7128.354133005928	0.0	2.0					73.1446666666667	41.144666666666666
380	2037	11	44	5751	2069	2114	7820	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1388.6334532896	1399.3709460208445	1354.95245768723	1327.3802180156304	5733.0	5766.2251563704	5718.4565160704	5696.789576163884	1964.505494896	1700.141929164707	1588.6534516287122	1469.517196439068	7121.6334532896	7165.596102391244	7073.40897375763	7024.169794179514	7146.16263788969	0.0	2.0					73.1446666666667	41.144666666666666
