Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5065	1314	1366	6379	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1147.8807923696	1265.075915828212	1513.1244241224508	1601.836230688535	5058.0	4986.7770037004	4948.8267038104	4956.118994855187	1058.670181696	1084.6696504444674	949.5444521566802	822.4520973283079	6205.8807923696	6251.852919528612	6461.951127932851	6557.955225543722	6469.045280107049	-1.0	3.0					55.8972258064516	23.8972258064516
53	2031	2	5	5038	612	1340	5650	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1343.9160917696	1575.343569323452	1646.3307476317116	1672.864869700331	5065.0	4948.8267038104	5000.6122351504	4999.035219973755	1351.493398696	1137.1297344438672	960.825636367159	875.1866160002714	6408.9160917696	6524.170273133852	6646.942982782111	6671.900089674086	6456.869040799321	-1.0	3.0					55.4582857142857	23.4582857142857
54	2031	2	6	5045	902	1257	5947	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1227.9761921696	1372.195117933292	1476.8234039916615	1560.2650155869046	5038.0	5000.6122351504	5049.7569908464	5067.951891033948	1127.151165696	953.8103963532674	870.0117772491003	1060.5987527131051	6265.9761921696	6372.807353083692	6526.580394838062	6628.216906620852	6420.67222717217	-1.0	3.0					55.4582857142857	23.4582857142857
55	2031	2	7	5092	615	1325	5707	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1217.4868171296	1354.730598939308	1472.953298823645	1584.5455045063427	5045.0	5049.7569908464	5093.1996516804	5062.800319823833	1066.545154296	949.267771255787	1119.062467174228	1100.9428377141317	6262.4868171296	6404.487589785708	6566.152950504045	6647.345824330176	6406.096995791823	-1.0	3.0					55.4582857142857	23.4582857142857
56	2031	2	8	5133	836	1310	5969	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1068.7903555296	1247.294777503948	1423.171270453543	1533.7590391850251	5092.0	5093.1996516804	5086.8281434304	5172.877646816211	1173.658268296	1276.8158718305872	1217.3106925456696	1412.584110328671	6160.7903555296	6340.4944291843485	6509.999413883943	6706.636686001237	6387.106151221422	-1.0	3.0					55.4582857142857	23.4582857142857
57	2031	3	9	5191	986	1383	6177	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1136.8124747696	1335.9807694952522	1471.406861095148	1589.190419700818	5133.0	5086.8281434304	5195.5160849404	5260.499043013611	1395.1877632960002	1300.5297643895874	1473.9712156823934	1865.1293106889136	6269.8124747696	6422.808912925652	6666.922946035548	6849.689462714429	6380.108662323014	-1.0	3.0					68.735935483871	36.73593548387097
58	2031	3	10	5232	1283	1531	6515	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1264.4051689696	1414.9207786025722	1548.795763901542	1592.190381401921	5191.0	5195.5160849404	5319.7519950304	5311.9992699945	1289.948348296	1466.5321554865873	1859.6418381438089	2378.800906646305	6455.4051689696	6610.436863542973	6868.547758931943	6904.18965139642	6369.002512564424	-1.0	3.0					68.735935483871	36.73593548387097
59	2031	3	11	5326	1597	2001	6923	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1423.7458854096	1555.7603678649962	1597.1709494899806	1708.1238344562153	5232.0	5319.7519950304	5332.7513208804	5460.267365803692	1675.813199496	2006.772833698427	2487.333070305248	2595.2331179840726	6655.7458854096	6875.512362895397	6929.922270370381	7168.391200259907	6345.430895744822	-1.0	3.0					68.735935483871	36.73593548387097
60	2031	3	12	5379	3023	2661	8402	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1637.9867706496002	1662.0624395599002	1754.5294142027135	1747.7127469360926	5326.0	5332.7513208804	5463.8212310304	5392.559196297171	2289.1000138960003	2685.817740960508	2741.646663805226	2830.918848780779	6963.986770649601	6994.8137604403	7218.350645233113	7140.271943233263	6325.498221775198	-1.0	3.0					68.735935483871	36.73593548387097
61	2031	4	13	5429	1117	2524	6546	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2319.3897182096	2273.279415791876	2118.684264793118	2025.635731179312	5379.0	5463.8212310304	5418.8654449804	5546.905595540491	3008.701308896	2968.643719479508	2998.3647462524223	2896.5513686837103	7698.3897182096	7737.100646822276	7537.549709773518	7572.541326719803	6342.179401095437	-1.0	3.0					82.8606666666667	50.8606666666667
62	2031	4	14	5482	815	1856	6297	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1702.6252555296	1668.335015403948	1703.579357010883	1669.8517879906087	5429.0	5418.8654449804	5527.099279330399	5523.178688925252	2547.826043096	2702.517007311947	2678.3173038642663	2691.5332593139856	7131.6252555296	7087.200460384348	7230.678636341283	7193.03047691586	6306.485625116073	-1.0	3.0					82.8606666666667	50.8606666666667
63	2031	4	15	5604	937	1939	6541	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1247.0680691296	1371.123613658508	1432.1041034529771	1463.6281856769604	5482.0	5527.099279330399	5559.0896238204	5670.858058823532	2101.873636696	2256.046584075468	2380.0424364881146	2318.937126095274	6729.0680691296	6898.222892988908	6991.193727273378	7134.486244500492	6272.160389616044	-1.0	3.0					82.8606666666667	50.8606666666667
64	2031	4	16	5673	1652	2072	7325	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1223.9653080496	1315.9696088899402	1380.577410560571	1388.1512867027088	5604.0	5559.0896238204	5714.599188740401	5694.876552559444	2114.639692696	2280.6290528946674	2245.604178286544	2074.146738925917	6827.9653080496	6875.05923271034	7095.176599300972	7083.027839262152	6251.472365608325	-1.0	3.0					82.8606666666667	50.8606666666667
65	2031	5	17	5803	1966	2201	7769	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1519.1148736896	1540.895732742684	1502.799057571135	1613.6943385723946	5673.0	5714.599188740401	5759.6687745304	5744.64112303594	2243.609271696	2219.5781361824675	2054.948454768412	1820.224977754784	7192.1148736896	7255.494921483085	7262.467832101534	7358.335461608334	6257.495530626466	-1.0	3.0					94.4456129032258	62.4456129032258
66	2031	5	18	5873	1928	1782	7801	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1752.9874136896	1670.177718706684	1733.3911400916495	1608.6504462252556	5803.0	5759.6687745304	5794.9235044804	5753.230771243292	2182.584766496	2028.940980767828	1801.0403904831014	1591.234550105673	7555.9874136896	7429.846493237084	7528.3146445720495	7361.881217468548	6276.16069488541	-1.0	3.0					94.4456129032258	62.4456129032258
67	2031	5	19	5946	2435	1651	8381	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1753.2386921695995	1798.9412572332922	1655.527027193442	1562.3882985909595	5873.0	5794.9235044804	5817.6935722904	5826.442056738852	1681.153286496	1556.534969831827	1410.873490020466	1266.8116541586353	7626.2386921696	7593.864761713692	7473.220599483842	7388.830355329811	6263.868875633176	-1.0	3.0					94.4456129032258	62.4456129032258
68	2031	5	20	5950	1625	1232	7575	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2122.5051739296	1910.8774253165884	1744.9959602525423	1610.3736608798893	5946.0	5817.6935722904	5912.3743673904	5751.49895041918	1530.355886496	1392.4687911518272	1253.23530485049	1120.882538748774	8068.5051739296	7728.570997606988	7657.370327642942	7361.872611299069	6267.038678116928	-1.0	3.0					94.4456129032258	62.4456129032258
69	2031	6	21	5941	841	957	6782	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1674.7614697696	1558.6578052822522	1477.118435873158	1358.0741325873105	5950.0	5912.3743673904	5826.7548465004	5796.21217720206	1133.436210496	1071.1274524486273	986.5494625267718	912.7586285350408	7624.7614697696	7471.032172672652	7303.873282373558	7154.2863097893705	6260.298164264151	-1.0	3.0					102.294	70.294
70	2031	6	22	5945	141	978	6086	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1162.9546117296	1164.837112776468	1134.753696784541	1123.22447574463	5941.0	5826.7548465004	5812.4944370304	5834.358357039827	917.9455344960002	878.8578739454273	833.3192074086935	769.0402535005643	7103.9546117296	6991.591959276868	6947.248133814941	6957.582832784457	6256.646645184294	-1.0	3.0					102.294	70.294
71	2031	6	23	5905	199	807	6104	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	679.8174540495999	751.9855432215402	849.4970878321482	903.1557820190872	5945.0	5812.4944370304	5901.6162003504	5843.208481593291	930.997160896	869.9747259859071	796.0794421244783	704.4377385934517	6624.8174540496	6564.47998025194	6751.113288182548	6746.364263612379	6252.706000437805	-1.0	3.0					102.294	70.294
72	2031	6	24	5860	76	699	5936	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	523.7895795295999	669.4092375743481	774.370311266155	897.9199554807216	5905.0	5901.6162003504	5895.8256458104	5854.671538089708	762.3203908959999	720.3951412719072	648.6087074937834	600.74658340367	6428.7895795296	6571.025437924748	6670.195957076555	6752.5914935704295	6252.161289208356	-1.0	3.0					102.294	70.294
73	2031	7	25	5758	390	746	6148	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	456.8883031295999	606.6528915549081	777.9808989588086	861.8261062737805	5860.0	5895.8256458104	5831.0002433304	5827.833234977356	665.4203778960001	609.9597619853073	572.2369300613575	544.0895104438762	6316.8883031296	6502.478537365308	6608.981142289208	6689.659341251136	6245.334950541115	-1.0	3.0					108.510129032258	76.51012903225799
74	2031	7	26	5714	-142	793	5572	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	574.9077028896002	752.9282087610042	843.9102807689899	820.3271183971475	5758.0	5831.0002433304	5749.4380076404	5785.628724056732	679.918989896	621.4204139237072	580.3700365134762	548.6043685674792	6332.9077028896	6583.928452091404	6593.348288409389	6605.955842453879	6243.1711220662255	-1.0	3.0					108.510129032258	76.51012903225799
75	2031	7	27	5655	207	770	5862	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	412.6838129695999	575.3959704849722	628.305603318129	567.5636513411957	5714.0	5749.4380076404	5719.078985650401	5711.245220796259	719.5973468959999	649.3914328711071	599.518463569809	554.68657098147	6126.6838129696	6324.833978125372	6347.38458896853	6278.808872137454	6231.706406323071	-1.0	3.0					108.510129032258	76.51012903225799
76	2031	7	28	5641	-104	737	5537	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	477.7784328496	551.2677266800201	512.4718769963829	582.164242569108	5655.0	5719.078985650401	5657.5288820504	5696.819541578348	693.1510162959999	630.2827934441873	577.3800848273969	563.0114871136363	6132.7784328496	6270.346712330421	6170.000759046783	6278.983784147456	6227.904563248219	-1.0	3.0					108.510129032258	76.51012903225799
77	2031	8	29	5655	268	781	5923	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	275.1556824495998	294.5695807801801	426.3366853175987	492.357573645319	5641.0	5657.5288820504	5652.4082145404	5653.144204000668	668.352481096	604.1442433835472	582.7542478124294	566.5447977482734	5916.1556824496	5952.0984628305805	6078.744899857999	6145.501777645986	6228.097081411219	-1.0	3.0					102.5423870967742	70.5423870967742
