Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
178	2033	9	34	5401	-2	512	5399	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-284.74343879040043	-103.99751628032436	68.43703649155134	176.9007984598984	5427.0	5460.6067378604	5391.0817039204	5445.276459485396	602.4002462960001	622.2299609301874	656.5594634567422	707.7746539107416	5142.2565612096	5356.609221580076	5459.518740411952	5622.177257945295	6571.344380670587	-1.0	3.0					94.7646666666667	62.7646666666667
179	2033	9	35	5349	-278	566	5071	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	30.19251976959981	174.33722301225214	252.6327556928161	433.5077515323092	5401.0	5391.0817039204	5411.3721469904	5442.616584200323	543.7444670960001	601.3817530287472	667.072446493992	706.4800363730042	5431.1925197696	5565.4189269326525	5664.004902683217	5876.124335732632	6573.343347206644	-1.0	3.0					94.7646666666667	62.7646666666667
180	2033	9	36	5323	-426	501	4897	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	28.069053129600093	137.20073906490802	350.9593365220544	514.17025195704	5349.0	5411.3721469904	5418.6805110104	5320.447338938539	620.7040066959999	680.6565837094672	716.500466112353	756.5704148509221	5377.0690531296	5548.572886055308	5769.639847532454	5834.617590895579	6569.235001040661	-1.0	3.0					94.7646666666667	62.7646666666667
181	2033	10	37	5300	875	664	6175	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-78.30043355040016	180.88997036658	392.5492578165039	597.8982708478688	5323.0	5418.6805110104	5270.1812617304	5382.885674983115	576.7295650960002	643.4365831123473	702.6743525193735	835.8349736426122	5244.6995664496	5599.57048137698	5662.730519546904	5980.783945830984	6567.030914961397	-1.0	3.0					84.2173548387097	52.2173548387097
182	2033	10	38	5275	1322	655	6597	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	633.3263561296001	749.6033212287082	853.2368490748942	933.6936345483632	5300.0	5270.1812617304	5315.3802003204	5236.828249282651	719.204774696	755.9417160870671	875.1280009113851	940.941052002254	5933.3263561296	6019.784582959109	6168.617049395294	6170.521883831014	6574.445047627358	-1.0	3.0					84.2173548387097	52.2173548387097
183	2033	10	39	5223	845	954	6068	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1076.4478326096	1111.1762292061162	1118.152744079436	1242.085594231256	5275.0	5315.3802003204	5239.5691476104	5312.005078292644	700.1991306960001	835.9392529662672	912.0332097795068	977.352160789	6351.4478326096	6426.556429526516	6357.721891689836	6554.0906725239	6573.862728420258	-1.0	3.0					84.2173548387097	52.2173548387097
184	2033	10	40	5197	905	1004	6102	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1001.3310878496	1031.4650785830202	1180.0930067610466	1262.0591598301853	5223.0	5239.5691476104	5259.4592203504	5217.479931471195	1056.2891676959998	1066.9459610896672	1091.6245886664428	1122.367209852082	6224.3310878496	6271.03422619342	6439.552227111446	6479.539091301381	6583.539444962092	-1.0	3.0					84.2173548387097	52.2173548387097
185	2033	11	41	5171	406	1185	5577	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	985.7463442896	1144.012664049444	1236.2571753299037	1285.7020792844432	5197.0	5259.4592203504	5193.2666003104	5361.694458465708	1021.548505696	1059.7087845412673	1098.8243033179217	1101.4422193586963	6182.7463442896	6403.471884399844	6429.523775640303	6647.396537750151	6589.767637265066	-1.0	3.0					77.1313333333333	45.13133333333333
186	2033	11	42	5144	357	1146	5501	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	868.8650490496	1019.11598804854	1130.4188106805425	1260.7427310674564	5171.0	5193.2666003104	5311.3788539304005	5242.558770626955	1201.617371896	1198.5903945761072	1175.0353443370898	1108.971572475626	6039.8650490496	6212.38258835894	6441.797664610943	6503.301501694412	6583.319218109404	-1.0	3.0					77.1313333333333	45.13133333333333
187	2033	11	43	5089	387	1220	5476	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	776.1848357695999	938.702233985852	1123.641257839687	1298.6738213462525	5144.0	5311.3788539304005	5214.5359283704	5249.208094186011	1150.303392296	1141.0881000873871	1083.9301605366231	1103.0392865640715	5920.1848357696	6250.081087916253	6338.177186210087	6547.881915532264	6585.8202123074925	-1.0	3.0					77.1313333333333	45.13133333333333
188	2033	11	44	5060	266	1195	5326	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	753.9951109296	977.873961256788	1194.431864523861	1313.586607231439	5089.0	5214.5359283704	5122.719002070399	5137.811675277483	1201.598694896	1126.4709654047074	1134.4197960122806	1081.9097500600658	5842.9951109296	6192.409889627188	6317.15086659426	6451.398282508922	6565.724082906628	-1.0	3.0					77.1313333333333	45.13133333333333
189	2033	12	45	5020	704	1138	5724	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	746.2714816096	1011.655657621516	1182.8786232410848	1315.3192081140637	5060.0	5122.719002070399	5049.9116392204	5188.115968478043	1120.7419784960002	1130.392142426227	1078.9387244341242	1035.3462011019762	5806.2714816096	6134.374659691915	6232.790262461484	6503.435176592107	6545.022887765505	-1.0	3.0					65.056064516129	33.05606451612904
190	2033	12	46	4991	239	1072	5230	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	991.5936124495998	1167.04604439818	1303.9969222597017	1382.1624655501084	5020.0	5049.9116392204	5129.6894001004	5122.548238472963	1145.375556696	1089.4725244194672	1043.116529166775	961.1069051679572	6011.5936124496	6216.95768361858	6433.686322360101	6504.710704023071	6543.03662219646	-1.0	3.0					65.056064516129	33.05606451612904
191	2033	12	47	4945	-117	971	4828	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	809.8651159296	1022.116627269788	1180.5825897601308	1303.7608332204636	4991.0	5129.6894001004	5089.0392980844	5029.997950441508	1025.767866096	998.3301996405472	928.0699694257568	1050.3777976814104	5800.8651159296005	6151.8060273701885	6269.621887844531	6333.758783661971	6524.314226685235	-1.0	3.0					65.056064516129	33.05606451612904
192	2033	12	48	4928	2	900	4930	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	582.2264432495999	833.42974661586	1055.5028732106523	1190.8476406288132	4945.0	5089.0392980844	4924.9466196644	4945.192197090807	950.780738296	894.6412390845871	1025.718870997592	1051.4892209018064	5527.2264432496	5922.46904470026	5980.449492875052	6136.03983771962	6504.846081527131	-1.0	3.0					65.056064516129	33.05606451612904
193	2034	1	1	4898	490	893	5388	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	558.0542766495998	838.1818671875002	1035.435779000573	1137.524440754337	4928.0	4924.9466196644	4853.5930443404	4917.213600879511	850.5534020959999	994.7237687957472	1028.6254763039012	999.1810752596796	5486.0542766496	5763.1284868519	5889.028823340974	6054.738041633847	6468.443784364125	-1.0	3.0					45.08832258064516	13.0883225806452
194	2034	1	2	4881	895	990	5776	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	805.8833074895999	1009.946379064164	1119.2963128416495	1298.1019163615515	4898.0	4853.5930443404	4901.8863636144	4866.43452332122	1031.575905096	1054.5336589003473	1018.2924195625152	1055.9083427402686	5703.8833074896	5863.539423404564	6021.182676456049	6164.536439682772	6437.202021562483	-1.0	3.0					45.08832258064516	13.0883225806452
195	2034	1	3	4876	499	1131	5375	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1052.2411613296	1152.674538696628	1321.971547341529	1475.9972373376645	4881.0	4901.8863636144	4882.0235997004	4829.64676743427	1018.437458096	992.9156828149472	1037.1890230249708	916.1953534424788	5933.2411613296	6054.560902311028	6203.995147041929	6305.644004771935	6428.415504616975	-1.0	3.0					45.08832258064516	13.0883225806452
196	2034	1	4	4888	907	1125	5795	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	890.1062835296	1114.7577480527482	1327.8133001664037	1363.0756740851248	4876.0	4882.0235997004	4814.9226038104	4852.399286659988	1090.642481696	1105.8939613044672	966.876011025332	845.1776490467475	5766.1062835296	5996.781347753148	6142.735903976804	6215.474960745113	6415.989746113132	-1.0	3.0					45.08832258064516	13.0883225806452
197	2034	2	5	4882	1002	1062	5884	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1122.7755058896	1334.140759904804	1367.6006038897372	1371.0828532077137	4888.0	4814.9226038104	4855.7986631504	4872.459070893756	1135.7231586960002	987.8468520758672	860.6469303112615	806.6602265773124	6010.7755058896	6149.063363715204	6223.399267040137	6243.54192410147	6414.052908168869	-1.0	3.0					59.4408571428571	27.44085714285715
198	2034	2	6	4893	1629	1039	6522	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1276.8207048096	1322.3647227122362	1338.7335067969009	1419.6353107098346	4882.0	4855.7986631504	4910.6126938464	4931.671267280348	923.840405696	815.6484345212671	773.4667849705577	978.5060274803832	6158.8207048096	6178.1633858626365	6249.346200643301	6351.306577990183	6416.640604115633	-1.0	3.0					59.4408571428571	27.44085714285715
199	2034	2	7	4970	1059	1123	6029	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1489.5090162095998	1470.640557262676	1513.9654477265594	1569.1181751216532	4893.0	4910.6126938464	4952.8313876804	4925.429004690232	915.629994296	843.7568893437872	1030.3559934422296	1020.7469602149916	6382.5090162096	6381.253251109077	6466.79683540696	6494.547179811885	6423.703289423792	-1.0	3.0					59.4408571428571	27.44085714285715
200	2034	2	8	5035	1271	980	6306	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1266.3209781696	1352.720379368892	1453.8076641387977	1472.92486269985	4970.0	4952.8313876804	4959.2085044304	5035.382874253012	1023.795528296	1156.9286809625874	1114.114150350072	1324.7709275581244	6236.3209781696005	6305.551767049293	6413.016168569198	6508.307736952862	6415.259487309298	-1.0	3.0					59.4408571428571	27.44085714285715
201	2034	3	9	5139	3413	1218	8552	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1354.9410431296	1455.5601691189083	1474.1781242526831	1476.1102298887586	5035.0	4959.2085044304	5082.1203809404005	5134.174938350411	1118.905403296	1087.3826194375872	1305.0522348590669	1730.2666167490188	6389.9410431296	6414.768673549309	6556.298505193084	6610.28516823917	6392.479648968766	-1.0	3.0					63.668967741935504	31.66896774193548
202	2034	3	10	5204	2203	1280	7407	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2432.3149500496	2245.014145543141	2027.35496812678	1972.1104166216144	5139.0	5082.1203809404005	5236.440341030399	5204.7886485593	1173.416548296	1365.5367267265872	1774.8834070143766	2299.672925947916	7571.3149500496	7327.134526483542	7263.79530915718	7176.8990651809145	6400.060233725134	-1.0	3.0					63.668967741935504	31.66896774193548
