Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
11	2030	3	11	5727	2915	1180	8642	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182									1190.970899496	1639.7055288384272	2195.618082045796	2352.53584480814						-1.0		74.744				55.9017419354839	23.901741935483894
12	2030	3	12	5767	2262	1403	8029	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157									1630.180593896	2188.921760516507	2347.596258411745	2508.221542009429						-1.0		74.744				55.9017419354839	23.901741935483894
13	2030	4	13	5795	3534	1945	9329	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099									1991.683568896	2208.9317576115072	2405.934744874624	2418.623601712577						-1.0		74.744				74.134	42.134
14	2030	4	14	5835	2806	2407	8641	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058									2168.401083096	2377.440437039947	2397.604584818116	2420.4243301079223						-1.0		74.744				74.134	42.134
15	2030	4	15	5926	2271	2457	8197	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554									2584.592016696	2543.238501591467	2527.852163583505	2391.949267979297						-1.0		74.744				74.134	42.134
16	2030	4	16	5977	1332	2347	7309	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777									2432.4631126960003	2449.973666138668	2334.501673076985	2163.173172048188						-1.0		74.744				74.134	42.134
17	2030	5	17	6090	829	1738	6919	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529									2375.774591696	2282.337447006468	2124.6938815378085	1900.7476617462123						-1.0		74.744				90.6436774193548	58.6436774193548
18	2030	5	18	6142	2754	1993	8896	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859									1728.621546496	1735.4146131638272	1613.5932038773085	1469.573532288537						-1.0		74.744				90.6436774193548	58.6436774193548
19	2030	5	19	6174	2391	2466	8565	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595									1964.947986496	1774.962208371827	1588.608458540894	1376.5932662754349						-1.0		74.744				90.6436774193548	58.6436774193548
20	2030	5	20	6154	2258	2162	8412	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322									2209.9755664960003	1894.436197327828	1602.1891447804933	1383.5132705879646						-1.0		74.744				90.6436774193548	58.6436774193548
21	2030	6	21	6109	1197	1943	7306	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297									1852.783810496	1572.9062387686274	1361.912538969796	1229.3953329765866						-1.0		74.744				101.034	69.03399999999999
22	2030	6	22	6090	589	1458	6679	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711					6049.7832975004	5966.941104648628	5969.395189350375	5970.180799279196	1651.231934496	1416.9779064254271	1270.0146698478295	1139.51437778059						-1.0		74.744				101.034	69.03399999999999
23	2030	6	23	6014	357	974	6371	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504					6090.0	6020.5583410304	6063.7015123504	6014.079117188491	1249.2139408960002	1152.0714543819074	1052.5127754658856	945.2566438280752						-1.0		74.744				101.034	69.03399999999999
24	2030	6	24	5959	596	786	6555	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504					6014.0	6063.7015123504	6010.3487328104	5995.269421555307	913.130710896	884.5301010959073	821.3430997249802	756.3161280424333						-1.0		74.744				101.034	69.03399999999999
25	2030	7	25	5847	697	738	6544	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694					5959.0	6010.3487328104	5935.7152013304	5948.560314862955	774.1552178960001	743.7461700733072	699.0762335073589	647.3490583046755						-1.0		74.744				104.7727096774193	72.7727096774193
26	2030	7	26	5792	769	803	6561	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562					5847.0	5935.7152013304	5855.6475556404	5896.531434167132	712.356209896	677.0081283277073	631.0703728110291	590.607398495881						-1.0		74.744				104.7727096774193	72.7727096774193
27	2030	7	27	5719	585	944	6304	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	616.6704548096	539.8048647422362	443.2128528793384	381.35670305813846	5792.0	5855.6475556404	5814.7862276504	5819.59788069866	755.7050668960001	686.3967353751073	631.4192601557818	578.1725902087381	6408.6704548096	6395.452420382637	6257.999080529738	6200.954583756799		-1.0		74.744				104.7727096774193	72.7727096774193
28	2030	7	28	5702	-81	899	5621	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	524.7740668896	431.3508373154039	372.8738695061079	231.6995419946756	5719.0	5814.7862276504	5741.8727510504	5791.554361827948	849.874396296	746.3490719601873	662.9513351429881	626.1628441900382	6243.7740668896	6246.137064965804	6114.746620556507	6023.253903822623		-1.0		74.744				104.7727096774193	72.7727096774193
29	2030	8	29	5718	-86	795	5632	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	143.85046516959983	145.98412469909204	69.44482824161014	53.71634807585394	5702.0	5741.8727510504	5727.4015555404	5737.520035687868	788.9999210960002	692.9361907915473	648.2813736560549	623.0395014082017	5845.8504651696	5887.856875749491	5796.846383782011	5791.236383763721		-1.0		74.744				100.5146451612903	68.5146451612903
30	2030	8	30	5701	255	778	5956	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	36.89709392960003	-16.644551011411977	-7.848389456727091	15.304869103699843	5718.0	5727.4015555404	5723.9412148904	5718.799995361779	698.145459296	651.9436492567872	625.7410035176963	603.1344173322873	5754.8970939296	5710.757004528989	5716.092825433673	5734.104864465479		-1.0		74.744				100.5146451612903	68.5146451612903
31	2030	8	31	5660	325	829	5985	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	86.86708820959984	73.84099839387602	73.72305919702694	200.04437099098527	5701.0	5723.9412148904	5703.7827905704	5680.190636610059	721.273361496	674.4819185468273	639.088479539829	624.9948691751152	5787.867088209599	5797.782213284277	5777.505849767427	5880.235007601044		-1.0		74.744				100.5146451612903	68.5146451612903
32	2030	8	32	5636	-187	859	5449	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	186.85887832959983	162.91458874482817	263.82753628250475	317.8007744591579	5660.0	5703.7827905704	5643.8208735804	5668.514827136843	768.0101860960001	704.8417214645472	673.4981881853533	682.9556277613306	5846.8588783296	5866.697379315228	5907.648409862904	5986.315601596001		-1.0		74.744				100.5146451612903	68.5146451612903
33	2030	9	33	5624	-290	751	5334	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-14.518834910400074	123.80050288112407	217.66382802485884	156.23248851502285	5636.0	5643.8208735804	5629.9599758604	5584.154717812931	783.8390778959999	729.0357537253072	723.9232847100254	738.4056228683337	5621.4811650896	5767.621376461524	5847.623803885259	5740.387206327954		-1.0		74.744				90.134	58.134
34	2030	9	34	5600	303	689	5903	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-6.942858070400007	114.48369096938814	82.44570887376108	87.49040874212278	5624.0	5629.9599758604	5572.8806049204	5614.552646259795	700.5248662959999	703.8792560141871	723.6200109406709	771.4117977896428	5617.0571419296	5744.443666829788	5655.32631379416	5702.043055001918		-1.0		74.744				90.134	58.134
35	2030	9	35	5531	218	682	5749	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	261.58257140960006	198.5333062405961	170.50764646284028	239.93049969079163	5600.0	5572.8806049204	5597.5114119904	5618.827526089123	693.873367096	716.585564008747	766.2227909268279	787.9543362130603	5861.5825714096	5771.413911160996	5768.01905845324	5858.7580257799145		-1.0		74.744				90.134	58.134
36	2030	9	36	5485	-419	675	5066	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	177.84901784960016	154.18400528102018	228.25704248091768	274.0889426127478	5531.0	5597.5114119904	5595.0058380104	5495.576819870539	706.2771066959999	758.9756291294673	782.6084188059972	814.1875746083158	5708.8490178496	5751.69541727142	5823.262880491317	5769.665762483287		-1.0		74.744				90.134	58.134
37	2030	10	37	5423	112	658	5535	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-129.0805385904	4.7101315945965325	114.22477569284877	204.0888368834057	5485.0	5595.0058380104	5431.5803287304	5547.395089980715	731.8208450960001	763.5177724083474	800.1052315141608	914.00605141044	5355.9194614096	5599.715969604997	5545.805104423249	5751.483926864121		-1.0		74.744				83.8372258064516	51.8372258064516
38	2030	10	38	5377	-394	723	4983	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	119.12695520960015	204.52032459207624	268.6615149137924	375.4816721579634	5423.0	5431.5803287304	5449.558169320399	5384.559454592251	699.4265146960001	755.0471107550673	880.768627046143	953.9683484038596	5542.1269552096	5636.100653322476	5718.219684234192	5760.041126750215		-1.0		74.744				83.8372258064516	51.8372258064516
39	2030	10	39	5286	-615	648	4671	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-39.00972835040011	76.47229737449993	238.0422012608228	454.5042944898213	5377.0	5449.558169320399	5353.5141636104	5439.170495059843	775.5136106960001	895.1572045022673	964.582178871062	1016.7619564976256	5337.9902716496	5526.0304666949	5591.556364871223	5893.674789549665		-1.0		74.744				83.8372258064516	51.8372258064516
40	2030	10	40	5241	-380	496	4861	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-196.89268555040007	22.30783280738001	300.22707834730784	497.11693144824005	5286.0	5353.5141636104	5346.138608350399	5324.297867571996	784.449887696	886.7515381936672	959.3496634601356	1028.1963635016525	5089.1073144496	5375.82199641778	5646.365686697707	5821.414799020236		-1.0		74.744				83.8372258064516	51.8372258064516
41	2030	11	41	5167	-256	506	4911	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-64.5948986304004	231.645119959612	448.0722025369132	494.6448224029264	5241.0	5346.138608350399	5260.2998113104	5445.499241360108	636.319345696	783.2881478292672	898.3234080685635	940.1552904565046	5176.4051013696	5577.783728310012	5708.372013847314	5940.144063763034		-1.0		74.744				73.16733333333329	41.167333333333325
42	2030	11	42	5122	-292	497	4830	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	140.80425884960005	376.3823482196203	443.377556880877	625.2574984721313	5167.0	5260.2998113104	5343.605200930401	5301.604404043756	670.144891896	818.7802274401073	881.4797308616148	866.9224702699213	5307.8042588496	5636.682159530021	5786.982757811278	5926.861902515887		-1.0		74.744				73.16733333333329	41.167333333333325
43	2030	11	43	5069	803	638	5872	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	170.9734469696001	281.2728165013722	509.3322138337125	685.9647591039601	5122.0	5343.605200930401	5222.9394713704	5280.858492359612	668.455832296	775.7970684953873	788.9649470124489	850.8924344734762	5292.9734469696	5624.8780174317735	5732.271685204112	5966.823251463572		-1.0		74.744				73.16733333333329	41.167333333333325
44	2030	11	44	5062	109	861	5171	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	581.2326185695999	746.054700262732	855.2511202267339	996.6540311535272	5069.0	5222.9394713704	5124.6630540704	5151.174663535883	749.355314896	770.3755828887072	837.1798656038891	828.5353720406946	5650.2326185696	5968.994171633131	5979.914174297134	6147.82869468941		-1.0		74.744				73.16733333333329	41.167333333333325
45	2030	12	45	5064	402	677	5466	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	521.9330994896	678.378678547364	870.1679820819761	1019.1492553560122	5062.0	5124.6630540704	5059.6322922204	5200.084451255643	867.305498496	905.3245704902272	878.8027697112889	856.9025119936332	5583.9330994896	5803.041732617764	5929.800274302376	6219.233706611655		-1.0		74.744				55.934	23.934
46	2030	12	46	5057	1817	1092	6874	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	621.4584295295998	825.247620144348	987.0255448988768	1126.0763451460125	5064.0	5059.6322922204	5165.5793061004	5144.674668899364	740.1013366959999	762.6457666154671	771.2185211893421	742.1957611706437	5685.4584295296	5884.879912364748	6152.604850999276	6270.751014045376		-1.0		74.744				55.934	23.934
47	2030	12	47	5070	1221	1441	6291	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1392.6516494896	1434.809853697364	1446.2984640831664	1496.7236448401725	5057.0	5165.5793061004	5143.1774210844005	5070.463856974307	1068.164186096	986.0073446645472	900.6361744475935	1006.6303973473274	6449.6516494896005	6600.389159797764	6589.475885167567	6567.18750181448		-1.0		74.744				55.934	23.934
48	2030	12	48	5090	624	1176	5714	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1353.3439808496	1382.0071695608203	1450.7472804240106	1583.8033846260037	5070.0	5143.1774210844005	5016.0983476644005	5006.549575453208	1309.703398296	1128.204432496587	1174.4976460738903	1158.7863051089678	6423.3439808496005	6525.184590645221	6466.845628088411	6590.352960079212		-1.0		74.55	623.0	75.52	900.0	55.934	23.934
49	2031	1	1	5138	442	910	5580	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1035.8605162496	1177.5750224216602	1388.450850886985	1405.0015613755968	5090.0	5016.0983476644005	4976.3022583404	5009.555788765911	1012.123142096	1092.888937063747	1098.5870946781788	1073.6878629493965	6125.860516249601	6193.6733700860605	6364.753109227386	6414.557350141507	6736.987620252744	-1.0	2.0					52.8372258064516	20.8372258064516
50	2031	1	2	5158	1040	839	6198	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	895.7288214096	1166.0232688105962	1245.9378553835622	1315.2538064437672	5138.0	4976.3022583404	5078.8934486144	4998.242463244419	1004.225625096	1036.2540658043474	1027.707486988568	1079.267418379934	6033.7288214096	6142.325527150996	6324.831303997962	6313.496269688187	6711.335569472792	-1.0	2.0					52.8372258064516	20.8372258064516
51	2031	1	3	5187	1311	1214	6498	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1234.4943701696	1299.9739270520922	1353.896396254844	1576.5852508393878	5158.0	5078.8934486144	5101.5921387004	5007.19206638227	892.8051780960002	926.8585173189474	1004.8755008933438	894.6047322703267	6392.4943701696	6378.867375666492	6455.488534955244	6583.777317221658	6705.163277292701	-1.0	2.0					52.8372258064516	20.8372258064516
52	2031	1	4	5196	1917	1657	7113	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1336.2834989696	1382.551209620572	1597.077047611685	1671.5286158076424	5187.0	5101.5921387004	5068.6830728104	5070.778386643187	1205.719861696	1200.9235826204672	1039.220911959883	890.8975525130104	6523.2834989696	6484.143348320972	6665.760120422085	6742.30700245083	6684.25626336778	-1.0	2.0					52.8372258064516	20.8372258064516
53	2031	2	5	5168	1022	1482	6190	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1658.1592610096	1814.581602404756	1827.0717378996303	1801.8127717250093	5196.0	5068.6830728104	5124.4775781504	5118.038655660956	1592.7249986959998	1314.669329563867	1094.083921410343	980.950021446556	6854.1592610096	6883.264675215156	6951.54931605003	6919.851427385965	6678.309873625432	-1.0	2.0					52.3982857142857	20.3982857142857
54	2031	2	6	5177	1315	1264	6492	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1512.6604171296	1588.801365699308	1631.419477527941	1652.4059693646695	5168.0	5124.4775781504	5174.5301238464	5189.908529132347	1218.537885696	1026.5005666572672	931.0967074590328	1120.3970314901749	6680.6604171296	6713.278943849708	6805.949601374341	6842.314498497017	6645.085048433655	-1.0	3.0					52.3982857142857	20.3982857142857
55	2031	2	7	5232	1118	1355	6350	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1494.9917317296	1557.386724968468	1599.4632368268642	1661.1345949665822	5177.0	5174.5301238464	5219.783282680401	5186.399614874233	1065.970774296	958.8454745397872	1140.8660952573969	1125.5885012534131	6671.9917317296	6731.916848814868	6819.246519507265	6847.534209840815	6634.028391957439	-1.0	3.0					52.3982857142857	20.3982857142857
56	2031	2	8	5279	1179	1253	6458	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1378.4664490895998	1458.262808347524	1560.1585234204122	1613.7732833672055	5232.0	5219.783282680401	5219.0884804304005	5299.945793129012	1209.780648296	1317.2812221465872	1255.7223003980207	1441.7543021023678	6610.466449089599	6678.046091027924	6779.247003850813	6913.719076496218	6621.395418061896	-1.0	3.0					52.3982857142857	20.3982857142857
57	2031	3	9	5348	1384	1275	6732	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1363.5960316096	1485.4493303315162	1560.346810744251	1642.8514707751694	5279.0	5219.0884804304005	5333.6282619404	5393.185125699211	1354.804263296	1282.1021496895871	1461.2135744998534	1857.0706780922128	6642.5960316096	6704.537810761916	6893.9750726846505	7036.0365964743805	6619.935405837053	-1.0	3.0					65.675935483871	33.675935483870965
58	2031	3	10	5395	1763	1389	7158	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1495.1330537296	1567.9890183496682	1648.316610720182	1630.618052240224	5348.0	5333.6282619404	5466.5099980304	5450.9234162721	1212.816088296	1412.5033473545873	1821.1392530076064	2348.034145423983	6843.1330537296	6901.617280290068	7114.826608750582	7081.541468512323	6615.130688316584	-1.0	3.0					65.675935483871	33.675935483870965
