Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4895	1383	882	6278	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1166.6985217296	1295.717133342468	1554.1708987881648	1651.0146262753535	4889.0	4831.0390357004	4788.7306288104	4801.790870656788	728.676281696	831.2013064644673	749.2867611732441	661.7496639452206	6055.6985217296005	6126.756169042868	6342.901527598565	6452.805496932142	6236.485615802552	-1.0	3.0					55.4652258064516	23.4652258064516
53	2031	2	5	4873	636	873	5509	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1398.3738149296	1635.1855705751882	1708.9503094935735	1741.876509683222	4895.0	4788.7306288104	4838.1718671504	4841.359712513756	964.316958696	842.8711492358672	730.7828141855734	685.8303508602462	6293.3738149296005	6423.916199385589	6547.122176643973	6583.236222196978	6227.728086411391	-1.0	3.0					55.0262857142857	23.0262857142857
54	2031	2	6	4879	939	874	5818	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1273.3629580096	1423.406887000956	1537.677036851087	1628.323708170893	4873.0	4838.1718671504	4889.2921308464	4909.103204715548	763.589765696	675.0455688732673	644.7153987909642	869.5925912483832	6146.3629580096	6261.578754151356	6426.969167697487	6537.426912886441	6193.42577846929	-1.0	3.0					55.0262857142857	23.0262857142857
55	2031	2	7	4922	750	954	5672	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1264.7182271296	1412.443009245308	1538.7656220678723	1649.970765751039	4879.0	4889.2921308464	4932.326246680401	4904.452552455833	770.903734296	712.1066304117871	919.3041843214672	929.0691756939945	6143.7182271296	6301.735140091709	6471.091868748274	6554.423318206872	6182.2984109999	-1.0	3.0					55.0262857142857	23.0262857142857
56	2031	2	8	4958	1053	966	6011	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1168.1577386496	1345.9804013327	1512.105077582485	1611.948168663451	4922.0	4932.326246680401	4923.0567884304	5012.716562052212	871.070808296	1031.0608790585873	1011.507249585019	1240.500277156539	6090.1577386496	6278.306648013101	6435.161866012884	6624.664730715663	6167.026919460255	-1.0	3.0					55.0262857142857	23.0262857142857
57	2031	3	9	5011	1098	1072	6109	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1291.3265385696	1468.973303934732	1581.1035238654651	1686.6002259702989	4958.0	4923.0567884304	5027.3197929404005	5097.052489289612	1113.478403296	1069.4492980375874	1283.241617019587	1705.2573584895422	6249.3265385696	6392.030092365132	6608.423316805865	6783.65271525991	6163.4364146775215	-1.0	3.0					68.303935483871	36.303935483870966
58	2031	3	10	5048	1561	1160	6609	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1377.2205287296	1508.694004544668	1634.8183094258288	1661.8122224690874	5011.0	5027.3197929404005	5147.0745880304	5144.7174381049	1033.437748296	1257.9243925665874	1686.5819384166648	2233.1601898139265	6388.2205287296	6536.013797485069	6781.89289745623	6806.529660573988	6155.0127225565375	-1.0	3.0					68.303935483871	36.303935483870966
59	2031	3	11	5131	1960	1648	7091	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1595.9157416096	1703.6520208975162	1711.0369865098744	1807.699361918338	5048.0	5147.0745880304	5156.4803398804	5289.067639702092	1367.805739496	1763.8318969264274	2290.144138763798	2433.63090359569	6643.9157416096	6850.7266089279165	6867.517326390274	7096.76700162043	6136.298459294904	-1.0	3.0					68.303935483871	36.303935483870966
60	2031	3	12	5178	3154	2393	8332	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1876.4464099296	1847.4029833221884	1905.2182065768	1883.8290709238984	5131.0	5156.4803398804	5279.9244140304	5216.667857304371	2007.096553896	2461.1666569885074	2559.786808864736	2677.91739308583	7007.4464099296	7003.883323202588	7185.1426206072	7100.496928228269	6122.987901130597	-1.0	3.0					68.303935483871	36.303935483870966
61	2031	4	13	5218	1103	2280	6321	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2453.7299171696004	2383.7197203782925	2226.017856134559	2124.651119530712	5178.0	5279.9244140304	5228.9082399804	5364.411274030891	2796.208028896	2795.3311737835074	2851.6682704311547	2769.7533986188923	7631.7299171696	7663.644134408692	7454.926096114959	7489.062393561603	6142.716134254353	-1.0	3.0					82.4286666666667	50.4286666666667
62	2031	4	14	5265	642	1649	5907	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1742.6633016896	1720.1085031914845	1762.8622810065356	1713.5073033532817	5218.0	5228.9082399804	5329.1886673304	5334.268120721252	2347.159363096	2536.589735735947	2537.3336085939827	2573.194105226724	6960.6633016896	6949.016743171885	7092.050948336935	7047.7754240745335	6112.719662641031	-1.0	3.0					82.4286666666667	50.4286666666667
63	2031	4	15	5376	706	1563	6082	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1197.7337002096	1350.614168569076	1418.6980358137766	1457.922230989212	5265.0	5329.1886673304	5354.7971138204	5475.140338717932	1930.447776696	2111.197212423467	2258.851740343848	2216.855156552518	6462.7337002096	6679.802835899476	6773.495149634176	6933.062569707144	6083.657730792037	-1.0	3.0					82.4286666666667	50.4286666666667
64	2031	4	16	5441	1200	1482	6641	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1117.2373544496	1234.52155839138	1326.212877401474	1359.8509182982384	5376.0	5354.7971138204	5501.7666247404	5491.965562871444	1792.179052696	2034.572185246667	2051.41384157055	1920.2759575250143	6493.2373544496	6589.318672211781	6827.979502141874	6851.816481169682	6066.485168766303	-1.0	3.0					82.4286666666667	50.4286666666667
65	2031	5	17	5568	1597	1453	7165	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1273.8007099696	1357.211225721172	1382.0186374153295	1520.191427819802	5441.0	5501.7666247404	5540.997764530401	5535.00272463274	1765.274731696	1862.089468554468	1780.6195665697824	1599.7012778757892	6714.8007099696	6858.977850461572	6923.01640194573	7055.194152452542	6068.072046443976	-1.0	3.0					94.0136129032258	62.0136129032258
66	2031	5	18	5634	1596	1301	7230	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1510.6016087696	1503.0713672116522	1606.7593599175514	1512.2066910878088	5568.0	5540.997764530401	5572.6762684804	5538.1820307552925	1590.9725464960002	1590.0160513638273	1459.1013191225484	1309.6093035265744	7078.6016087696	7044.069131742053	7179.435628397951	7050.388721843101	6081.878151444822	-1.0	3.0					94.0136129032258	62.0136129032258
67	2031	5	19	5701	2169	1394	7870	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1543.6014436895998	1638.744914024684	1535.0803865485725	1465.544123851589	5634.0	5572.6762684804	5591.0817022904	5607.121640902051	1338.261886496	1282.110416351827	1179.05077944913	1057.2270852616334	7177.6014436896	7211.421182505084	7126.1620888389725	7072.665764753639	6067.974894897572	-1.0	3.0					94.0136129032258	62.0136129032258
68	2031	5	20	5702	1310	1142	7012	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1935.5590688496	1769.3203888856203	1633.0551965139607	1523.1311709497263	5701.0	5591.0817022904	5680.112179390399	5526.60789376318	1330.5022464960002	1213.0717209038276	1082.3228604371768	967.8839942378988	7636.559068849599	7360.402091176021	7313.167375904361	7049.739064712907	6072.281417129047	-1.0	3.0					94.0136129032258	62.0136129032258
69	2031	6	21	5690	615	917	6305	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1472.4300548095998	1398.755074982236	1355.5771054992424	1246.756365408377	5702.0	5680.112179390399	5589.6982215004	5565.966502667659	1049.414070496	967.2665105006274	883.0119076035184	822.0197501112154	7174.4300548096	7078.867254372635	6945.275326999643	6812.722868076036	6066.307040654361	-1.0	3.0					101.862	69.862
70	2031	6	22	5691	-78	938	5613	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	991.8187709696	1034.4308284317722	1017.0963721690804	1017.9972653316544	5690.0	5589.6982215004	5571.5906950304	5599.590155739827	852.3046144960001	802.1901672014271	762.4010523415527	711.4264343839621	6681.818770969599	6624.129049932172	6588.68706719948	6617.587421071482	6064.088380537441	-1.0	3.0					101.862	69.862
71	2031	6	23	5646	-107	772	5539	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	526.6948397296001	616.4009294252683	731.4496101264615	797.3902034268112	5691.0	5571.5906950304	5657.2106073504	5604.619623143692	876.5909008959999	814.707051053907	750.0103044325157	668.3666092613386	6217.6948397296	6187.991624455668	6388.660217476861	6402.009826570503	6058.337957661125	-1.0	3.0					101.862	69.862
72	2031	6	24	5601	-206	625	5395	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	315.6493584896	494.1022749887643	627.6569968617646	780.0403096197708	5646.0	5657.2106073504	5646.9436358104	5612.332527791308	723.901230896	686.1710265599072	621.275138644825	578.582270227505	5961.6493584896	6151.312882339164	6274.600632672165	6392.372837411079	6053.039376038315	-1.0	3.0					101.862	69.862
73	2031	7	25	5498	118	678	5616	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	246.52748944960013	432.27575442238026	640.3181393132866	740.5539140850628	5601.0	5646.9436358104	5580.3599343304	5582.312864689356	600.3049778960001	560.9086717053071	534.0525418402613	514.1423187084724	5847.5274894496	6079.219390232781	6220.678073643687	6322.866778774418	6041.594010439731	-1.0	3.0					108.078129032258	76.078129032258
74	2031	7	26	5453	-384	691	5069	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	371.2766079296	592.1787902129879	706.1282228085731	700.6011569438342	5498.0	5580.3599343304	5497.5937246404	5538.539433297532	628.3634898959999	581.4753488237072	549.1240696936563	521.9365849998517	5869.2766079296	6172.5387245433885	6203.721947448973	6239.140590241366	6035.803553682019	-1.0	3.0					108.078129032258	76.078129032258
75	2031	7	27	5391	-51	589	5340	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	233.72451208960024	423.2430248473245	498.3026490971175	460.8496262882804	5453.0	5497.5937246404	5466.0971026504	5462.831192625859	635.856366896	587.3555940351073	550.1383248243937	514.700483088183	5686.7245120896005	5920.836749487725	5964.399751747518	5923.680818914139	6021.862691793518	-1.0	3.0					108.078129032258	76.078129032258
76	2031	7	28	5374	-397	546	4977	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	288.1127714096003	391.6604611605962	384.5870446878721	476.9194057839477	5391.0	5466.0971026504	5402.2006820504	5446.687835527948	546.674896296	521.5385460601874	493.60366485660825	496.2467646714631	5679.1127714096	5857.7575638109965	5786.787726738272	5923.607241311895	6014.295106061694	-1.0	3.0					108.078129032258	76.078129032258
77	2031	8	29	5387	-38	556	5349	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	66.50593984960005	127.9813721022199	293.4140649488586	382.0301468724974	5374.0	5402.2006820504	5394.3030035404	5400.983578840668	520.9526010960001	493.1917275675472	495.9428963729781	493.533290574956	5440.5059398496	5530.18205415262	5687.717068489259	5783.0137257131655	6010.34757891026	-1.0	3.0					102.1103870967742	70.11038709677419
