Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5120	2094	1846	7214	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1461.4380970496	1490.7734929493402	1700.9376482528623	1768.3456161340089	5116.0	5040.5748277004	5003.3523658104	5009.183307146387	1291.5239016960002	1249.7395501484673	1064.559175631693	906.3579603621604	6577.4380970496	6531.348320649739	6704.290014063262	6777.528923280395	6625.617821654357	-1.0	3.0					53.2332258064516	21.2332258064516
53	2031	2	5	5088	1116	1584	6204	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1790.9873720895998	1937.860647403324	1937.7753690801949	1897.85373827766	5120.0	5003.3523658104	5054.3603451504	5052.448328519356	1731.135698696	1402.995439303867	1156.007735506611	1031.7223002822195	6910.987372089599	6941.213013213724	6992.135714230594	6950.302066797016	6617.831531469956	-1.0	3.0					52.7942857142857	20.7942857142857
54	2031	2	6	5092	1411	1346	6503	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1617.5116406096	1684.9621158029163	1717.0604543926777	1736.1439732826625	5088.0	5054.3603451504	5100.5959028464	5120.126318001948	1275.252225696	1066.2003366452673	965.4752714066146	1155.4826904119864	6705.5116406096	6739.322460953315	6817.656357239078	6856.270291284611	6583.051796275715	-1.0	3.0					52.7942857142857	20.7942857142857
55	2031	2	7	5138	1173	1449	6311	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1586.9516911696	1639.7125189186922	1680.8304678600325	1743.4757621517235	5092.0	5100.5959028464	5141.5357536804	5112.805160969433	1127.623554296	1008.6576781357873	1187.3364817674442	1165.7675384253698	6678.9516911696	6740.308421765092	6822.366221540433	6856.280923121157	6570.163787337067	-1.0	3.0					52.7942857142857	20.7942857142857
56	2031	2	8	5178	1281	1401	6459	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1443.2510462895998	1525.786865458644	1632.60007956731	1677.5500822453696	5138.0	5141.5357536804	5134.0806114304005	5221.217366633812	1287.6767082959998	1383.495421438587	1310.465493219335	1486.33824734056	6581.2510462896	6667.322619139044	6766.68069099771	6898.767448879182	6554.809218750789	-1.0	3.0					52.7942857142857	20.7942857142857
57	2031	3	9	5237	1374	1411	6611	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1448.7825188896	1571.829735474604	1634.0916403760643	1714.9567755966857	5178.0	5134.0806114304005	5241.9582299404	5307.905047812012	1481.8827032960005	1379.6347712975876	1537.3614282839192	1917.9299624897512	6626.7825188896	6705.910346905004	6876.049870316465	7022.861823408697	6550.586446229501	-1.0	3.0					66.071935483871	34.071935483870966
58	2031	3	10	5277	1646	1509	6923	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1536.3379520096	1606.082209873356	1694.926508770528	1685.1759292233291	5237.0	5241.9582299404	5366.4455960304	5358.6883310705	1318.094408296	1494.0966647785872	1886.0154201071232	2403.292606283582	6773.3379520096005	6848.040439813756	7061.372104800928	7043.864260293829	6542.989327552913	-1.0	3.0					66.071935483871	34.071935483870966
59	2031	3	11	5372	2202	2188	7574	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1658.1278178496	1735.99989808102	1714.5485702437973	1784.1848350480502	5277.0	5366.4455960304	5378.6200898804	5506.384329052492	1659.840899496	2002.538702838427	2489.246785712596	2598.461461580056	6935.1278178496	7102.44549411142	7093.168660124197	7290.569164100542	6522.925455932339	-1.0	3.0					66.071935483871	34.071935483870966
60	2031	3	12	5426	3648	3134	9074	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1994.1216357296	1918.253263726868	1929.8593200688008	1878.2162323237544	5372.0	5378.6200898804	5509.5436740304	5437.838107104371	2461.086433896	2811.619910804507	2836.2621550357867	2899.4370384559224	7366.1216357296	7296.873353607268	7439.4029940992	7316.054339428126	6507.089206978548	-1.0	3.0					66.071935483871	34.071935483870966
61	2031	4	13	5477	1841	2989	7318	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2703.1839354096	2549.311456634996	2321.202446565222	2144.4240604629863	5426.0	5509.5436740304	5464.7877999804	5591.796463118892	3395.843468896	3246.989242791507	3202.4126238479	3055.104679580363	8129.1839354096	8058.855130665396	7785.990246545622	7736.220523581878	6526.050042712462	-1.0	3.0					80.1966666666667	48.1966666666667
62	2031	4	14	5531	1405	2239	6936	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2140.1189608896	1998.275626527804	1913.4907549805127	1789.2459714618597	5477.0	5464.7877999804	5573.2856213304	5568.188339449252	2893.767743096	2954.0870712519472	2871.9256735969743	2857.6037457409266	7617.1189608896	7463.0634265082035	7486.776376310913	7357.434310911111	6495.033131198161	-1.0	3.0					80.1966666666667	48.1966666666667
63	2031	4	15	5656	1422	2265	7078	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1649.3881676896	1638.155506155084	1592.34662714686	1544.4014213871249	5531.0	5573.2856213304	5605.8498388204	5716.105632153132	2385.617716696	2472.2742743314675	2562.798216096374	2478.416472834054	7180.3881676896	7211.441127485485	7198.196465967259	7260.507053540257	6468.792021159196	-1.0	3.0					80.1966666666667	48.1966666666667
64	2031	4	16	5728	1976	2284	7704	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1530.2370817696	1507.1794894974523	1483.496202633292	1428.5480367237594	5656.0	5605.8498388204	5763.1535707404	5741.213845851444	2367.553972696	2489.176630790668	2424.109017663851	2226.1638158326086	7186.2370817696	7113.029328317853	7246.649773373692	7169.761882575203	6452.259263357999	-1.0	3.0					80.1966666666667	48.1966666666667
65	2031	5	17	5862	1926	2401	7788	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1718.7385704896	1650.454546163964	1547.9442582731149	1598.150521558815	5728.0	5763.1535707404	5810.6928575304	5792.77508451754	2416.635071696	2373.1100757424674	2188.544104974404	1936.0010174867225	7446.7385704896	7413.608116904365	7358.637115803514	7390.925606076355	6460.3058128464345	-1.0	3.0					91.7816129032258	59.7816129032258
66	2031	5	18	5935	1690	1807	7625	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1748.8208206096	1625.5730235509163	1653.6648556238783	1494.951883045167	5862.0	5810.6928575304	5848.9989334804	5804.052091653692	2359.535706496	2179.0009068758272	1928.9614135340669	1697.120090045434	7610.820820609601	7436.265881081316	7502.663789104277	7299.003974698859	6475.787007205759	-1.0	3.0					91.7816129032258	59.7816129032258
67	2031	5	19	6013	2087	1495	8100	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1597.6566620896	1631.6338019573243	1479.1969078285233	1356.4189515892283	5935.0	5848.9989334804	5874.7579942904	5880.274660754051	1699.289406496	1591.7095092158272	1448.3439655056548	1304.9568529256107	7532.6566620896	7480.632735437724	7353.954902118923	7236.69361234328	6462.221888048786	-1.0	3.0					91.7816129032258	59.7816129032258
68	2031	5	20	6018	1407	1087	7425	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1863.8761501296003	1662.478086621108	1487.4880540143272	1342.4830117843233	6013.0	5874.7579942904	5973.5584673904	5808.78308065278	1414.345446496	1323.651587143827	1212.9766854267446	1093.6847644990255	7876.8761501296	7537.236080911509	7461.046521404727	7151.266092437103	6462.000203705547	-1.0	3.0					91.7816129032258	59.7816129032258
69	2031	6	21	6011	855	833	6866	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1445.6446657696	1316.367303263852	1220.1101453780254	1074.729325226053	6018.0	5973.5584673904	5890.2591335004	5856.97917628206	1039.450270496	1013.1744393406271	946.299300342406	875.6960699754618	7463.6446657696	7289.925770654251	7110.369278878426	6931.708501508113	6453.669250512203	-1.0	3.0					99.63	67.63
70	2031	6	22	6017	298	839	6315	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1036.0473448896	998.8870445342042	916.5269748575506	857.2670307481773	6011.0	5890.2591335004	5878.2759200304	5897.571382485427	833.9343144960001	820.2879927414273	782.7429854953808	723.8607557196798	7047.0473448896	6889.146178034604	6794.802894887951	6754.838413233605	6449.232966899659	-1.0	3.0					99.63	67.63
71	2031	6	23	5977	320	715	6297	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	648.6097746495998	640.0949139783	659.5833278188863	667.3843052959154	6017.0	5878.2759200304	5969.6615873504	5908.735308123692	824.686020896	785.8349342379072	726.1415524048647	646.3548635807464	6665.6097746496	6518.3708340087	6629.244915169286	6576.119613419607	6443.749492397692	-1.0	3.0					99.63	67.63
72	2031	6	24	5931	186	629	6117	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	484.1367149296	536.5041271951881	579.3671915954254	659.5696483991268	5977.0	5969.6615873504	5964.8895648104	5921.958945215308	690.605530896	659.1923598199072	596.9693435611571	555.5037064723806	6461.1367149296	6506.165714545587	6544.256756405825	6581.528593614435	6442.25947647641	-1.0	3.0					99.63	67.63
73	2031	7	25	5828	460	581	6288	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	395.0084422896	467.701528000244	579.7146496723531	620.0616967397642	5931.0	5964.8895648104	5899.9682343304	5895.649341104555	605.706437896	559.3670992773073	527.7661592942718	506.2122363054196	6326.0084422896	6432.591092810644	6479.682884002754	6515.711037844319	6434.712411868209	-1.0	3.0					105.846129032258	73.846129032258
74	2031	7	26	5783	-119	651	5664	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	498.5465212895999	604.0569230536441	637.4694848393967	577.6613950506857	5828.0	5899.9682343304	5817.7865566404	5853.406964337532	537.916969896	512.6860601597073	495.0883002435715	482.1670409313055	6326.5465212896	6504.025157384044	6455.256041479796	6431.068359388218	6432.381066337728	-1.0	3.0					105.846129032258	73.846129032258
75	2031	7	27	5721	294	621	6015	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	310.96934404959984	406.1704242155397	412.2534657289003	325.37549030599	5783.0	5817.7865566404	5786.8754326504	5778.50623946746	610.864746896	564.1109295511071	533.0820454273849	497.65582179430544	6093.969344049599	6223.956980855939	6199.128898379301	6103.8817297734495	6420.799192840373	-1.0	3.0					105.846129032258	73.846129032258
76	2031	7	28	5704	-82	612	5622	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	398.1167735295997	405.897680046748	320.8303038877558	372.03986618068245	5721.0	5786.8754326504	5723.4540460504	5763.297051631947	572.9103562959999	539.2683124321873	502.2191630567785	499.9598450283063	6119.116773529599	6192.7731126971485	6044.284349938156	6135.3369178126295	6417.894630350942	-1.0	3.0					105.846129032258	73.846129032258
77	2031	8	29	5714	343	652	6057	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	178.03425932959988	141.00489012742798	243.4420705419864	287.6296898317597	5704.0	5723.4540460504	5716.1575055404	5717.871788283868	573.2059410960001	526.0783573555472	517.5597393989196	510.7792856772794	5882.0342593296	5864.458936177828	5959.599576082386	6005.501478115628	6419.973900080115	-1.0	3.0					99.8783870967742	67.87838709677419
