Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
699	2044	7	27	5702	421	670	6123	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	449.01094588960007	431.32922596880405	400.98634427571176	421.0449844894523	5739.0	5754.3176616404	5735.498482650401	5717.423819991459	656.8297668960001	623.0420799151073	591.3743463054097	549.1156226508091	6188.0109458896	6185.646887609204	6136.484826926112	6138.468804480911	6535.767588957101	-1.0	3.0					106.0291612903226	74.0291612903226
700	2044	7	28	5697	858	872	6555	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	418.0352310495998	390.49498006574015	413.5423391045055	414.59935268549714	5702.0	5735.498482650401	5687.6655340504	5712.970237471947	634.4764762959999	599.4130778161873	555.0454467551673	541.6168386775819	6120.0352310496	6125.993462716141	6101.207873154905	6127.5695901574445	6550.145205345555	-1.0	3.0					106.0291612903226	74.0291612903226
701	2044	8	29	5727	274	719	6001	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	599.3022594096	578.3290138853961	532.4425578494622	446.5581165464911	5697.0	5687.6655340504	5691.0723005404	5680.003517658268	805.6310010960001	700.0229744475472	648.5604823541942	609.4394838092558	6296.3022594096	6265.994547935797	6223.514858389862	6126.561634204759	6573.327608154799	-1.0	3.0					97.80335483870972	65.80335483870971
702	2044	8	30	5721	101	957	5822	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	423.9405615696	410.6021710505322	359.426910592524	379.4080401936397	5727.0	5691.0723005404	5702.376961890401	5679.677814117779	624.8099392959999	595.6834107927873	570.4343580512516	559.4158079276576	6150.9405615696	6101.674471590932	6061.803872482925	6059.085854311419	6574.586690074046	-1.0	3.0					97.80335483870972	65.80335483870971
703	2044	8	31	5689	878	1025	6567	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	257.3345805296003	238.47108628894853	292.9094077154043	276.9622217578552	5721.0	5702.376961890401	5696.7006895704	5656.96869050366	884.090821496	773.1936173188271	708.9825326496793	672.8802870383826	5978.3345805296	5940.8480481793495	5989.610097285804	5933.930912261515	6581.305594291467	-1.0	3.0					97.80335483870972	65.80335483870971
704	2044	8	32	5663	-200	1036	5463	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	533.0388943695999	525.3766365574121	443.2055383291289	431.84883391735366	5689.0	5696.7006895704	5649.3598745804	5662.579503088044	895.5309660959999	794.989442660547	736.3238598757204	737.0755340630008	6222.0388943696	6222.077326127812	6092.565412909529	6094.428337005397	6596.999786245048	-1.0	3.0					97.80335483870972	65.80335483870971
705	2044	9	33	5632	526	949	6158	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	177.4763772895999	168.64936835124422	235.50662899843792	312.5761746423783	5663.0	5649.3598745804	5643.4105508604	5590.193300581732	916.944657896	822.0621182813073	800.3209342455448	805.2293336133412	5840.4763772896	5818.009242931645	5878.917179858838	5902.769475224111	6605.53324967986	-1.0	3.0					91.8506666666667	59.8506666666667
706	2044	9	34	5606	-535	915	5071	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	334.0586796895999	366.0444650302842	405.9271510706302	416.5783931071734	5632.0	5643.4105508604	5580.3190039204	5624.779418319796	849.8925662960002	819.8865931541875	819.6620728656192	851.5164041210069	5966.0586796896	6009.455015890684	5986.24615499103	6041.357811426969	6622.96519630554	-1.0	3.0					91.8506666666667	59.8506666666667
707	2044	9	35	5536	-290	767	5246	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-46.41078435040004	80.42542883689998	183.80370859207824	288.40114484969126	5606.0	5580.3190039204	5603.5002969904	5627.404253440323	876.4128670960001	859.4017779087471	880.8306635348079	882.5579465280487	5559.5892156496	5660.7444327573	5787.304005582479	5915.805398290015	6626.826289376568	-1.0	3.0					91.8506666666667	59.8506666666667
708	2044	9	36	5494	-664	743	4830	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-35.18201291040009	92.56854684232415	223.1565254134441	428.6415191861124	5536.0	5603.5002969904	5602.1956040104	5504.103267658539	764.4095266959998	814.0481961734672	833.2954124855978	863.3646914712356	5500.8179870896	5696.068843832724	5825.352129423844	5932.744786844652	6628.834997861222	-1.0	3.0					91.8506666666667	59.8506666666667
709	2044	10	37	5422	-451	644	4971	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-205.86846983040004	-12.364208171908103	260.2145625455336	342.7944493988058	5494.0	5602.1956040104	5441.8194987304	5557.732735881515	795.4604450960001	820.2276531283474	853.7251713152648	958.7939331225106	5288.1315301696	5589.831395838492	5702.034061275933	5900.527185280321	6634.577458088818	-1.0	3.0					80.93238709677419	48.9323870967742
710	2044	10	38	5380	168	697	5548	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-128.70363239040034	168.40173435711586	277.1367257796006	455.01981859324826	5422.0	5441.8194987304	5455.2374763204	5393.411589488251	688.729694696	761.2780716310672	890.5997112666861	964.7402244621164	5293.2963676096	5610.221233087515	5732.374202100001	5848.431408081499	6623.750035945762	-1.0	3.0					80.93238709677419	48.9323870967742
711	2044	10	39	5317	-167	712	5150	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	309.2172782895999	388.2656352458442	534.490970585915	645.6022715333886	5380.0	5455.2374763204	5358.2486586104	5444.595027881444	768.458350696	895.6476677702673	968.4638833643396	1019.339143152858	5689.2172782896	5843.503111566244	5892.739629196314	6090.197299414832	6624.315100065829	-1.0	3.0					80.93238709677419	48.9323870967742
712	2044	10	40	5296	-296	644	5000	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	162.25291496960028	356.1260938941721	518.0489436567354	662.4931480823518	5317.0	5358.2486586104	5365.965551350399	5333.203564327995	846.6305276960001	934.0033298416672	993.9190851929292	1052.156644812541	5479.2529149696	5714.374752504572	5884.014495007135	5995.696712410347	6617.187761324801	-1.0	3.0					80.93238709677419	48.9323870967742
713	2044	11	41	5256	789	869	6045	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	138.63926044959976	346.41253229898007	539.751519463821	646.5638930378128	5296.0	5365.965551350399	5297.7965273104	5467.461816538507	758.079505696	870.2392387412671	960.9233782543616	989.0109285062338	5434.6392604496	5712.37808364938	5837.548046774221	6114.02570957632	6620.68897479192	-1.0	3.0					70.3173333333333	38.31733333333334
714	2044	11	42	5235	1316	1262	6551	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	655.0737392895999	783.340986716444	820.7610094211616	901.5204060841872	5256.0	5297.7965273104	5404.9134109304005	5341.013882104556	966.540411896	1028.626057904107	1038.9522633024594	990.1007380529252	5911.0737392896	6081.137514026844	6225.674420351562	6242.534288188743	6628.662382955034	-1.0	3.0					70.3173333333333	38.31733333333334
715	2044	11	43	5243	840	1268	6083	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1097.0165900496	1068.30774148714	1078.547464693802	1194.768949183962	5235.0	5404.9134109304005	5305.295217370401	5340.979406207612	1285.144072296	1219.2922984633872	1123.1297720546663	1114.5340265145182	6332.0165900496	6473.22115241754	6383.842682064203	6535.748355391574	6648.063740326867	-1.0	3.0					70.3173333333333	38.31733333333334
716	2044	11	44	5270	1600	1569	6870	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	946.3276678496	982.28314485102	1125.9278489658393	1204.9424602677925	5243.0	5305.295217370401	5248.8830580704	5239.769711860684	1204.407814896	1112.6655233887072	1106.815003445989	1065.368074297506	6189.3276678496	6287.57836222142	6374.810907036239	6444.712172128477	6644.7714743745	-1.0	3.0					70.3173333333333	38.31733333333334
717	2044	12	45	5329	1699	2133	7028	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1292.5160336896	1370.757657198684	1380.0265765059526	1344.5798699269396	5270.0	5248.8830580704	5219.6937922204	5325.560838530843	1429.204458496	1329.351587562227	1229.523675069199	1149.450359164446	6562.5160336896	6619.640715269084	6599.720368726352	6670.140708457783	6645.963027882915	-1.0	3.0					58.2549677419355	26.25496774193548
718	2044	12	46	5357	2229	2377	7586	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1563.6749476096002	1532.2731787051164	1453.4553454611614	1500.3910875886738	5329.0	5219.6937922204	5371.1313551004005	5309.279189099364	1940.386876696	1659.100232443467	1466.3303819852115	1289.8415862166823	6892.6749476096	6751.966970925516	6824.586700561562	6809.670276688038	6652.891351449355	-1.0	3.0					58.2549677419355	26.25496774193548
719	2044	12	47	5421	1807	2179	7228	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1848.0364485696	1702.6496236607318	1678.5963489704243	1740.113016149504	5357.0	5371.1313551004005	5387.3789600844	5276.148874445508	2038.167746096	1732.826475456547	1486.4242132972076	1510.4002488801898	7205.0364485696	7073.780978761132	7065.975309054825	7016.261890595012	6669.057939332365	-1.0	3.0					58.2549677419355	26.25496774193548
720	2044	12	48	5456	1770	1882	7226	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1683.1737251695995	1663.226345775092	1729.1215300822798	1685.5353282258825	5421.0	5387.3789600844	5304.5141596644	5253.948534836407	1855.097038296	1572.3841707445872	1573.809186844804	1522.7364732863118	7104.1737251696	7050.605305859492	7033.635689746679	6939.483863062289	6686.775089008453	-1.0	2.0					58.2549677419355	26.25496774193548
721	2045	1	1	5520	1242	1522	6762	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1704.4340958096	1761.6418910808363	1708.7914779009382	1740.9218254621726	5456.0	5304.5141596644	5292.9801823404005	5293.673520631511	1595.741322096	1590.2299809397473	1534.8493819593225	1436.4597219026666	7160.4340958096	7066.156050745236	7001.771660241338	7034.595346093684	6689.434353386876	-1.0	2.0					48.0291612903226	16.0291612903226
722	2045	1	2	5556	1381	1310	6937	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1542.1706692096	1535.589025496476	1617.0602804632208	1626.551245032969	5520.0	5292.9801823404005	5416.241866614399	5310.34612741562	1526.207765096	1489.8397997523473	1403.2581023262214	1392.3156678827415	7062.1706692096	6828.569207836877	7033.30214707762	6936.897372448589	6697.378628318762	-1.0	2.0					48.0291612903226	16.0291612903226
723	2045	1	3	5597	907	1278	6504	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1459.0974258896	1556.6945863768042	1583.3821788293485	1643.9187039279227	5556.0	5416.241866614399	5459.9517997004	5341.68569954067	1302.128218096	1271.2911006469471	1294.9693258027132	1140.9427172602063	7015.0974258896	6972.936452991204	7043.3339785297485	6985.604403468593	6720.035863641737	-1.0	2.0					48.0291612903226	16.0291612903226
724	2045	1	4	5603	2228	1576	7831	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1294.6691480496	1376.59676011394	1496.0411127634811	1551.812022929153	5597.0	5459.9517997004	5444.5009258104	5427.221245819987	1250.342981696	1280.2421554044672	1130.079121442952	983.530414887385	6891.6691480496	6836.5485598143405	6940.542038573882	6979.033268749141	6723.658506121522	-1.0	2.0					48.0291612903226	16.0291612903226
