Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
981	2050	6	21	6861	1529	1466	8390	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1437.5540040096	1293.7927632725562	1190.9671016173884	932.8675108909096	6898.0	6851.0337953904	6761.8730965004	6723.86902684846	1459.359470496	1353.8891267806273	1249.5075726978143	1133.925336199531	8335.5540040096	8144.826558662956	7952.8401981177885	7656.736537739369	7201.246508894674	0.0	1.0					100.9206666666667	68.9206666666667
982	2050	6	22	6858	862	1237	7720	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1337.1930329696	1225.217756816972	957.3610386172962	960.311421574148	6861.0	6761.8730965004	6729.5378040304	6752.810826639827	1359.654434496	1253.560760925427	1136.9151976247294	1010.1355911111948	8198.1930329696	7987.0908533173715	7686.898842647696	7713.122248213975	7209.899826377094	0.0	1.0					100.9206666666667	68.9206666666667
983	2050	6	23	6833	2648	1672	9481	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	999.6911433696	779.379788052812	833.0324346445459	724.8611474951836	6858.0	6729.5378040304	6807.487809350399	6748.375119742892	1147.0721808960002	1062.050458349907	954.9111150949032	847.252399441777	7857.6911433696	7508.917592083212	7640.520243994945	7473.236267238075	7218.960532899985	0.0	1.0					100.9206666666667	68.9206666666667
984	2050	6	24	6811	1700	1959	8511	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1561.6671714096	1450.398539080596	1166.3555863087042	949.7174103026506	6833.0	6807.487809350399	6807.2244168104	6754.773233288907	1517.792790896	1275.3119589519072	1083.5982264435595	935.7299050685536	8394.667171409601	8257.886348430995	7973.580003119104	7704.490643591558	7256.485288856735	1.0	1.0					100.9206666666667	68.9206666666667
985	2050	7	25	6756	1063	1570	7819	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1516.0512995296	1218.167477726348	986.769431398294	830.4661535857283	6811.0	6807.2244168104	6756.7709673304	6736.665541922155	1658.368057896	1352.8984177613072	1134.3809936940804	999.2560982691276	8327.0512995296	8025.391894536748	7743.540398728694	7567.131695507884	7274.667688401764	1.0	1.0					106.9056129032258	74.9056129032258
986	2050	7	26	6734	1373	1340	8107	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1003.1493309696	817.0812599277722	709.117761605082	557.5481629291337	6756.0	6756.7709673304	6707.5290936404	6711.641471867932	1276.177269896	1080.443672619707	959.4688723613432	892.8872986631911	7759.1493309696	7573.852227258172	7416.646855245482	7269.189634797065	7290.315641704774	1.0	2.0					106.9056129032258	74.9056129032258
987	2050	7	27	6713	1114	1495	7827	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	992.6123874496	847.6435396131801	656.6115228762405	462.82335824156735	6734.0	6707.5290936404	6698.6893456504	6661.09232951306	1135.854566896	998.424431275107	921.6231274361616	838.325456779504	7726.6123874496	7555.17263325358	7355.300868526641	7123.915687754627	7318.606532083502	1.0	2.0					106.9056129032258	74.9056129032258
988	2050	7	28	6714	135	1491	6849	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	905.2541005296	702.076665640948	495.3366555318632	500.7021857784	6713.0	6698.6893456504	6664.2041810504	6666.790625346348	1310.234496296	1140.8351707801874	1000.028687798512	903.667934876776	7618.2541005296	7400.766011291348	7159.540836582263	7167.492811124748	7341.063028738918	1.0	2.0					106.9056129032258	74.9056129032258
989	2050	8	29	6739	1170	1272	7909	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	336.51406952959974	206.8417102083481	294.39200277525106	196.25456017789463	6714.0	6664.2041810504	6675.4993255404	6642.999938071867	1297.775781096	1110.362752443547	985.0565961583212	899.3940746889725	7050.5140695296	6871.045891258747	6969.891328315651	6839.254498249762	7334.90241315212	1.0	2.0					105.51851612903228	73.51851612903229
990	2050	8	30	6740	243	1366	6983	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	602.4141328096001	606.5701239610362	419.5011936299809	269.5171522277003	6739.0	6675.4993255404	6685.5437998904	6646.989860937779	1087.984219296	969.3238006887872	887.7886728069589	827.0452033170764	7341.4141328096	7282.069449501436	7105.044993520381	6916.507013165479	7360.87960578143	1.0	2.0					105.51851612903228	73.51851612903229
991	2050	8	31	6734	164	1214	6898	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	435.99217652959976	284.8843697505479	173.24918628907938	165.99860014081798	6740.0	6685.5437998904	6683.677844570399	6625.87769695806	1210.697101496	1057.4815096148272	952.2202601890664	881.1879918024321	7175.992176529599	6970.428169640948	6856.927030859479	6791.876297098877	7373.349805290784	1.0	2.0					105.51851612903228	73.51851612903229
992	2050	8	32	6727	258	1160	6985	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	155.79688276960007	71.37583301205223	93.14633531462108	5.623321434278068	6734.0	6683.677844570399	6653.4395835804	6641.356254852043	1060.349086096	954.2362544445472	882.6751034585897	867.2132190702223	6889.7968827696	6755.053677582451	6746.585918895021	6646.979576286321	7381.160652301238	1.0	2.0					105.51851612903228	73.51851612903229
993	2050	9	33	6719	-398	1128	6321	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	119.88143244960008	131.42601821018013	32.99811087687692	-97.17481790344846	6727.0	6653.4395835804	6665.9978968604	6584.775853060932	1040.753177896	943.499155345307	912.0804880565092	898.5266849834429	6846.8814324496	6784.86560179058	6698.996007737277	6487.601035157483	7383.516927897763	1.0	2.0					97.0873333333333	65.0873333333333
994	2050	9	34	6711	-421	991	6290	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-114.36050963039996	-160.97187310098775	-235.88776085194763	-170.64304370490458	6719.0	6665.9978968604	6622.0666179204	6636.842390724596	1019.246846296	965.3334390501872	937.8090807205264	945.0221974687508	6604.6394903696	6505.026023759412	6386.178857068452	6466.199347019691	7385.117834801098	1.0	2.0					97.0873333333333	65.0873333333333
995	2050	9	35	6689	-517	858	6172	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-306.5029752304001	-350.73809783474803	-252.77548458467027	-182.439194954693	6711.0	6622.0666179204	6662.4395869904	6657.364663283523	940.809527096	920.5680181207472	932.3042122428664	929.5478609711844	6404.4970247696	6271.328520085652	6409.66410240573	6474.925468328831	7386.174970001026	1.0	2.0					97.0873333333333	65.0873333333333
996	2050	9	36	6673	790	876	7463	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-450.6399857904005	-331.61612640652424	-238.82017322144293	-139.63674124054046	6689.0	6662.4395869904	6695.4363710104	6557.48668781054	848.672786696	881.7596585054673	892.2633325982404	911.418115327823	6238.360014209599	6330.823460583876	6456.616197788957	6417.849946569999	7382.248197257844	1.0	2.0					97.0873333333333	65.0873333333333
997	2050	10	37	6650	-117	1041	6533	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	257.1916108496	225.85552875882013	192.66484901838143	267.2637176740536	6673.0	6695.4363710104	6563.4934507304	6641.235629151115	905.4851450960002	908.9430776683472	923.7220409208928	1014.8358304890808	6930.1916108496	6921.29189976922	6756.158299748781	6908.499346825169	7407.291337482559	1.0	2.0					88.51851612903229	56.5185161290323
998	2050	10	38	6635	-548	942	6087	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	48.26419024960023	52.51319226206033	167.03764986143926	149.44069177706467	6650.0	6563.4934507304	6615.3914213204	6508.523817385851	1026.5970746960002	1006.4364109470672	1075.8506391688377	1107.67401018045	6698.2641902496	6616.00664299246	6782.429071181839	6657.964509162915	7419.341789176711	1.0	2.0					88.51851612903229	56.5185161290323
999	2050	10	39	6608	326	1029	6934	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-230.47379243040007	-56.29021667786765	-10.26683087557467	98.26690281761012	6635.0	6615.3914213204	6549.1967426104	6593.477129797443	932.989230696	1024.2150177862673	1069.584648456231	1113.3331674549438	6404.5262075696	6559.101204642532	6538.9299117348255	6691.744032615054	7423.367113631061	1.0	2.0					88.51851612903229	56.5185161290323
1000	2050	10	40	6596	186	1161	6782	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	207.8122452096001	198.1577347460764	247.3166902498812	288.3522632751633	6608.0	6549.1967426104	6589.2728893504	6513.397733507196	1107.571567696	1128.1868607696672	1156.5614816086188	1185.9326124583672	6815.8122452096	6747.354477356476	6836.5895796002815	6801.749996782359	7443.075511309202	1.0	3.0					88.51851612903229	56.5185161290323
1001	2050	11	41	6570	2052	1429	8622	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	187.8056431696001	239.14701937789232	282.5099207315691	462.3237500600735	6596.0	6589.2728893504	6540.0194263104	6673.240739392908	1174.5734256960002	1189.1726600852676	1209.9884665372228	1188.2187830270843	6783.8056431696	6828.419908728292	6822.529347041968	7135.564489452981	7461.802427304289	1.0	3.0					77.2873333333333	45.28733333333334
1002	2050	11	42	6558	1438	1896	7996	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1123.8936611296	980.734894381708	961.642453649808	988.37557138651	6570.0	6540.0194263104	6662.2783199304	6566.780002055755	1410.065811896	1365.2831301841072	1302.7729310959555	1210.4239860942862	7693.893661129599	7520.754320692107	7623.920773580208	7555.155573442265	7510.213480957526	1.0	3.0					77.2873333333333	45.28733333333334
1003	2050	11	43	6555	669	1667	7224	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1129.8097628096	1079.289462599036	1072.5079845865755	1035.0974541592534	6558.0	6662.2783199304	6577.0073523704	6582.843201446812	1787.171192296	1599.3731840473872	1429.2131479106952	1369.2612299583768	7687.8097628096	7741.567782529437	7649.515336956976	7617.940655606065	7551.59291281066	1.0	3.0					77.2873333333333	45.28733333333334
1004	2050	11	44	6565	1593	1564	8158	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	860.5891491696	899.9139182454921	911.6709817399318	971.363669395955	6555.0	6577.0073523704	6521.8232930704	6493.578372248683	1495.040554896	1355.864108256707	1315.1548199123863	1251.878965290361	7415.5891491696	7476.921270615892	7433.494274810331	7464.942041644638	7570.852849017366	1.0	3.0					77.2873333333333	45.28733333333334
1005	2050	12	45	6584	1971	1701	8555	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1247.5161080496	1185.9919210499402	1167.5376547917067	1145.4472868242938	6565.0	6521.8232930704	6486.7485902204	6579.161849198844	1415.734698496	1357.2456819302272	1282.9275713834968	1211.491514168948	7812.5161080496	7707.81521412034	7654.286245012106	7724.609136023138	7599.396279800065	1.0	3.0					51.9378709677419	19.9378709677419
1006	2050	12	46	6594	3036	1586	9630	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1529.3573761696	1438.5150448596924	1339.230213842131	1364.9798237203688	6584.0	6486.7485902204	6614.5279601004	6552.663619201764	1604.913016696	1457.0453071914674	1339.9306274054256	1198.8237771664487	8113.3573761696	7925.263635080092	7953.758173942531	7917.643442922133	7629.081181987916	1.0	3.0					51.9378709677419	19.9378709677419
