Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5109	1542	1609	6651	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1252.7430840096	1339.251502120556	1574.058314718649	1652.2251312671744	5103.0	5027.0404447004	4990.3253448104	4995.831675095988	1168.128701696	1163.422597508467	1004.0268890296448	862.0377272788382	6355.7430840096	6366.291946820957	6564.383659529049	6648.056806363162	6533.1178575212425	-1.0	3.0					54.7452258064516	22.7452258064516
53	2031	2	5	5079	854	1526	5933	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1476.5328344496	1682.39809259938	1729.701703260591	1726.3623145286297	5109.0	4990.3253448104	5042.4502701504	5039.703743974555	1546.187058696	1273.1220500558677	1060.5375739374977	954.5843719812788	6585.5328344496	6672.72343740978	6772.151973410991	6766.066058503186	6522.4835523388	-1.0	3.0					54.3062857142857	22.3062857142857
54	2031	2	6	5085	1272	1531	6357	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1386.9440093695998	1496.535043176412	1559.6188166200063	1617.577028783871	5079.0	5042.4502701504	5090.1418878464	5108.548350341947	1255.5956456959998	1048.215973889267	945.495261233855	1128.499115283607	6465.944009369599	6538.985313326812	6649.760704466406	6726.125379125818	6483.744106270595	-1.0	3.0					54.3062857142857	22.3062857142857
55	2031	2	7	5132	1051	1675	6183	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1441.9826163296	1516.5670942396282	1586.7896307137366	1673.6502441083342	5085.0	5090.1418878464	5132.7506366804	5102.616825237433	1287.322034296	1113.594158471787	1252.4983919631593	1209.3543634507073	6526.9826163296	6606.708982086028	6719.540267394137	6776.267069345767	6468.28549271384	-1.0	3.0					54.3062857142857	22.3062857142857
56	2031	2	8	5173	1217	1741	6390	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1331.0067445296	1440.348984123348	1568.9267573128104	1640.6376179771798	5132.0	5132.7506366804	5126.4257194304	5212.380372084212	1450.176168296	1489.1258726105873	1383.9042083628656	1548.9741989273084	6463.0067445296	6573.099620803749	6695.35247674321	6853.017990061391	6448.060339717437	-1.0	3.0					54.3062857142857	22.3062857142857
57	2031	3	9	5232	963	1662	6195	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1386.2413831696	1526.226082941892	1610.101263401043	1689.137589601311	5173.0	5126.4257194304	5235.2742099404	5300.077666242411	1741.619123296	1561.4147111415873	1679.9160094284798	2034.759272810229	6559.241383169599	6652.651802372292	6845.375473341444	6989.215255843723	6441.324191284738	-1.0	3.0					67.583935483871	35.58393548387097
58	2031	3	10	5274	1145	1632	6419	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1325.3557224896	1451.578251823164	1575.7736916925708	1589.7855213475673	5232.0	5235.2742099404	5360.1283170304005	5351.7830194945	1492.2893882960002	1631.3187864145873	1998.9112059794984	2503.743034338976	6557.355722489599	6686.852461763565	6935.902008722971	6941.568540842067	6430.985287520209	-1.0	3.0					67.583935483871	35.58393548387097
59	2031	3	11	5370	1519	2024	6889	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1365.9814259296	1508.222328755788	1541.4777978483862	1650.2590791723092	5274.0	5360.1283170304005	5373.8102488804	5500.431792757292	1752.615539496	2084.186545286427	2566.64695914995	2669.396650916124	6639.9814259296	6868.350645786189	6915.288046728786	7150.690871929601	6409.575160788184	-1.0	3.0					67.583935483871	35.58393548387097
60	2031	3	12	5424	2866	2660	8290	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1580.8449440096	1598.790164156556	1691.2446318589346	1691.5591769917287	5370.0	5373.8102488804	5506.0468060304	5433.33848754357	2319.802533896	2732.292228824507	2791.585992800751	2873.8383196013965	6950.8449440096	6972.600413036956	7197.291437889335	7124.8976645353	6391.509994202406	-1.0	3.0					67.583935483871	35.58393548387097
61	2031	4	13	5477	1149	2547	6626	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2208.7247537296003	2172.593237929668	2035.7839913828493	1956.78162503702	5424.0	5506.0468060304	5461.8864179804	5588.528851600491	3027.651668896	2999.232742031508	3027.010334008068	2919.0616572744057	7632.724753729601	7678.640043960068	7497.670409363249	7545.310476637511	6406.907039232202	-1.0	3.0					81.7086666666667	49.7086666666667
62	2031	4	14	5531	779	1952	6310	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1669.6478698095998	1638.869213941236	1672.9376211886838	1620.0058909236143	5477.0	5461.8864179804	5572.007028330399	5565.880324367651	2581.930963096	2733.634378855947	2702.650920310767	2709.407196547828	7146.6478698096	7100.755631921636	7244.944649519083	7185.886215291266	6371.46937081448	-1.0	3.0					81.7086666666667	49.7086666666667
63	2031	4	15	5657	838	2004	6495	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1216.1677349296	1339.349772287188	1381.4486084820885	1399.9948445003724	5531.0	5572.007028330399	5605.1921298204	5714.955214454732	2186.728316696	2318.159177251468	2425.784288771518	2353.5927231438864	6747.1677349296	6911.356800617587	6986.640738302488	7114.950058955104	6336.264627814868	-1.0	3.0					81.7086666666667	49.7086666666667
64	2031	4	16	5727	1483	2065	7210	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1159.8713652896	1239.8077136960442	1298.7037841274798	1304.8352512058402	5657.0	5605.1921298204	5763.2992167404	5740.694264972243	2159.5144526960003	2314.2521795266675	2271.320316244446	2097.7706002851387	6816.8713652896	6844.999843516443	7062.00300086788	7045.529516178083	6312.969110205837	-1.0	3.0					81.7086666666667	49.7086666666667
65	2031	5	17	5860	1794	2165	7654	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1393.1645637296	1419.730050315668	1391.3842584942452	1489.611264563618	5727.0	5763.2992167404	5809.9785815304	5792.40800396234	2232.194731696	2213.631412554468	2055.215994350582	1824.17423610548	7120.1645637296	7183.029267056068	7201.362840024645	7282.019268525957	6315.731060018627	-1.0	3.0					93.2936129032258	61.2936129032258
66	2031	5	18	5931	1810	1739	7741	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1609.9665483696	1541.5152311058123	1596.9737987639996	1482.1159255122393	5860.0	5809.9785815304	5847.4114094804	5802.967143464892	2155.292946496	2014.202262643827	1793.9201823958442	1586.008098250898	7469.9665483696	7351.493812636212	7444.385208244399	7285.083068977131	6331.14541332663	-1.0	3.0					93.2936129032258	61.2936129032258
67	2031	5	19	6008	2344	1619	8352	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1636.4511072496	1671.89535991026	1535.6942680153747	1454.9572112367084	5931.0	5847.4114094804	5871.8041262904	5878.152388102852	1652.776726496	1539.8269404398272	1398.5745176063317	1255.9346803042968	7567.4511072496	7519.30676939066	7407.498394305774	7333.10959933956	6316.417489746124	-1.0	3.0					93.2936129032258	61.2936129032258
68	2031	5	20	6013	1595	1204	7608	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2007.6980644096	1800.7032812583966	1644.4719979111885	1517.075357688725	6008.0	5871.8041262904	5969.4951783904	5805.660307534379	1510.501986496	1377.9581751718272	1240.726897316654	1109.4075898614296	8015.6980644096	7672.507407548796	7613.967176301589	7322.735665223105	6318.029697396284	-1.0	3.0					93.2936129032258	61.2936129032258
69	2031	6	21	6005	771	889	6776	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1604.8367798896004	1489.897935345204	1406.5354551619512	1277.8891274137775	6013.0	5969.4951783904	5885.972520500401	5852.96778049886	1111.853150496	1053.6468997566274	971.4067774835776	899.8558278873722	7617.836779889601	7459.393113735604	7292.507975662352	7130.856907912637	6310.110919058254	-1.0	3.0					101.142	69.142
70	2031	6	22	6009	139	873	6148	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1094.1589996096	1094.2259250243162	1054.5485200278538	1026.1463089434424	6005.0	5885.972520500401	5873.1629230304	5893.106257011027	860.1657944960002	835.3836236774274	799.517438042016	742.711916878046	7099.1589996096	6980.198445524717	6927.711443058253	6919.25256595447	6307.364068129379	-1.0	3.0					101.142	69.142
71	2031	6	23	5969	182	715	6151	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	640.9074638095999	696.7983396936361	770.309919534973	813.7855248662166	6009.0	5873.1629230304	5963.0842873504	5903.164531430091	846.526280896	807.3510679699071	748.490446426987	666.0932802467842	6649.9074638096	6569.961262724036	6733.394206885373	6716.950056296308	6304.10562507417	-1.0	3.0					101.142	69.142
72	2031	6	24	5925	59	641	5984	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	479.0008573695999	598.4283500772121	690.8685773615263	813.9810668191255	5969.0	5963.0842873504	5957.6766608104	5915.390368975308	693.159950896	668.2105872639073	606.8743048000379	564.6475891089074	6448.0008573696	6561.512637427612	6648.545238171926	6729.371435794434	6304.201470159068	-1.0	3.0					101.142	69.142
73	2031	7	25	5821	412	643	6233	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	399.0959431696	533.5592890378925	701.4851337422049	785.2072217241591	5925.0	5957.6766608104	5893.7280263304	5889.089453309355	622.925317896	575.0373708933073	541.162861719283	516.22796660268	6324.0959431696	6491.235949848293	6595.213160072605	6674.2966750335145	6298.130260820242	-1.0	3.0					107.358129032258	75.358129032258
74	2031	7	26	5777	-135	683	5642	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	539.6835544096004	706.3182857723962	788.6635335105325	760.572407070814	5821.0	5893.7280263304	5811.3477686404	5847.154099027132	592.466209896	553.4158703277071	525.266480415429	504.8572191152211	6360.6835544096	6600.046312102796	6600.011302150933	6607.726506097946	6296.995673180591	-1.0	3.0					107.358129032258	75.358129032258
75	2031	7	27	5717	253	675	5970	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	386.11347084960016	535.96407367482	579.8604998135149	523.3597425451826	5777.0	5811.3477686404	5780.759197650401	5772.28280685306	632.017306896	580.5257021431073	545.6195538877594	509.9041059891098	6163.1134708496	6347.31184231522	6360.619697463916	6295.642549398242	6286.621220092392	-1.0	3.0					107.358129032258	75.358129032258
76	2031	7	28	5701	-104	653	5597	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	472.7884204095999	530.0034935759961	487.7057103079211	556.0359542371123	5717.0	5780.759197650401	5718.6177960504	5757.510268163948	617.8432762959999	571.8549535761872	529.2568241699993	521.7670315411549	6189.7884204096	6310.762691226397	6206.3235063583215	6313.546222401061	6284.478435145538	-1.0	3.0					107.358129032258	75.358129032258
77	2031	8	29	5713	233	653	5946	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	256.2597092495997	271.6723990994599	401.54495641316873	461.36979803770873	5701.0	5718.6177960504	5712.1432365404	5713.032245283868	602.3780210960001	550.7154772115472	537.5961505858988	528.2080875080642	5957.2597092496	5990.29019514986	6113.688192953568	6174.402043321577	6286.2374567573415	-1.0	3.0					101.3903870967742	69.39038709677419
