Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5245	1873	1743	7118	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1350.3808584896	1400.615939208764	1602.3463060505765	1669.329575173827	5232.0	5137.6217727004	5108.7843278104	5107.023711462387	1225.197021696	1205.1823329324673	1035.5509942367617	886.1074314622554	6582.3808584896	6538.237711909163	6711.130633860977	6776.353286636214	6693.250524836701	-1.0	2.0					54.1872258064516	22.1872258064516
53	2031	2	5	5221	974	1583	6195	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1648.6509837696	1798.090776026652	1809.3114988686505	1786.2808245713304	5245.0	5108.7843278104	5168.1004471504	5157.925516504955	1654.738878696	1351.603040179867	1119.2453385751542	1000.9986918283104	6893.650983769599	6906.875103837052	6977.41194601905	6944.206341076286	6686.446565618395	-1.0	2.0					53.7482857142857	21.7482857142857
54	2031	2	6	5234	1305	1393	6539	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1477.9014191295998	1556.624238208508	1605.577641259407	1642.810353845707	5221.0	5168.1004471504	5221.7537908464	5233.187023019548	1289.3193456959998	1075.4579902292671	968.6986612402432	1152.375798259997	6698.9014191296	6724.724685358908	6827.331432105807	6875.997376865255	6652.765974670849	-1.0	3.0					53.7482857142857	21.7482857142857
55	2031	2	7	5297	1117	1483	6414	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1474.5652246896	1540.818251567284	1596.4992424895902	1676.797651644936	5234.0	5221.7537908464	5270.6706886804	5233.232535663833	1165.473534296	1031.9823507717872	1199.0574354180194	1173.6966484323968	6708.5652246896	6762.572042413684	6867.16993116999	6910.030187308769	6641.635445067025	-1.0	3.0					53.7482857142857	21.7482857142857
56	2031	2	8	5348	1223	1429	6571	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1371.1177959296	1462.574918197788	1581.0249100385597	1648.115560056557	5297.0	5270.6706886804	5276.032579430401	5351.476068661812	1307.658828296	1392.8664580225873	1316.6611711735638	1493.2546469126758	6668.1177959296	6733.2456068781885	6857.05748946896	6999.591628718368	6628.944842880646	-1.0	3.0					53.7482857142857	21.7482857142857
57	2031	3	9	5423	1430	1441	6853	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1392.2782122496	1525.5481064632602	1608.4426656659289	1699.4706614911745	5348.0	5276.032579430401	5395.4609809404	5449.825808210412	1498.2148632960002	1390.7243326095877	1547.8878336709977	1927.607391965872	6740.2782122496	6801.580685893661	7003.903646606329	7149.296469701587	6627.767898361305	-1.0	3.0					67.025935483871	35.02593548387097
58	2031	3	10	5474	1702	1547	7176	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1543.4508669296	1622.5711786943884	1709.574325890546	1697.1137809873817	5423.0	5395.4609809404	5533.4208770304	5512.6203358393	1341.050388296	1512.9655266145874	1901.8467184211383	2416.429671716128	6966.4508669296	7018.0321596347885	7242.995202920946	7209.734116826681	6623.608767244552	-1.0	3.0					67.025935483871	35.02593548387097
59	2031	3	11	5584	2292	2223	7876	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1697.8185972496003	1768.9581363042605	1739.5806768289672	1799.604294207964	5474.0	5533.4208770304	5557.2933298804	5672.576958885292	1691.770979496	2027.5524382944272	2509.157337363496	2614.669259044577	7171.8185972496	7302.379013334661	7296.874006709368	7472.181253093256	6606.868704910041	-1.0	3.0					67.025935483871	35.02593548387097
60	2031	3	12	5643	3792	3157	9435	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2050.9566300496	1962.12844539114	1958.7539486586409	1905.952565575742	5584.0	5557.2933298804	5701.3463640304	5616.202195016371	2488.765473896	2833.404253332508	2853.8521668825965	2914.3431265956074	7634.9566300496	7519.42177527154	7660.100312689041	7522.154760592113	6594.594622826044	-1.0	3.0					67.025935483871	35.02593548387097
61	2031	4	13	5701	1961	3083	7662	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2788.4276287696	2610.853316223652	2372.285657504646	2204.6923681947355	5643.0	5701.3463640304	5664.952148980399	5781.088472190892	3413.5654688960003	3261.7233031915075	3215.2120002871807	3066.404153983586	8431.4276287696	8312.199680254053	8037.237806485045	7985.780840385627	6617.972843894909	-1.0	3.0					81.1506666666667	49.15066666666669
62	2031	4	14	5760	1483	2379	7243	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2218.1561636096	2062.3766438987163	1983.068432150844	1864.8872586286816	5701.0	5664.952148980399	5780.8914603304	5765.935055160451	2974.726363096	3013.4443451359475	2917.568892675063	2892.4175208179577	7919.156163609599	7727.328792879116	7763.959892481244	7630.822313789133	6590.192210706654	-1.0	3.0					81.1506666666667	49.15066666666669
63	2031	4	15	5889	1473	2399	7362	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1713.4715286495998	1707.7192492267	1667.977949679977	1618.7583409731951	5760.0	5780.8914603304	5819.9982728204	5921.184967376332	2496.234716696	2553.954653731468	2624.195043691453	2528.097606086142	7473.471528649599	7488.610709557101	7487.976222500378	7539.943308349527	6566.511342178309	-1.0	3.0					81.1506666666667	49.15066666666669
64	2031	4	16	5959	1972	2363	7931	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1593.5914617295998	1577.9105025064682	1554.3487843753987	1505.01428502744	5889.0	5819.9982728204	5982.677104740401	5953.028558110644	2469.535472696	2564.845769090667	2484.3182164359105	2277.6900586042902	7482.5914617296	7397.908775326869	7537.025889115799	7458.042843138084	6552.004649115776	-1.0	3.0					81.1506666666667	49.15066666666669
65	2031	5	17	6087	2084	2491	8171	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1757.5031947696	1696.079870887252	1606.369843831791	1666.3203407710544	5959.0	5982.677104740401	6032.0927405304	6008.44610365674	2472.3516716960003	2419.2920278624674	2229.723055364988	1973.49728829382	7716.5031947696	7678.756975627653	7638.462584362191	7674.766444427794	6561.771535355718	-1.0	3.0					92.7356129032258	60.7356129032258
66	2031	5	18	6158	1933	1905	8091	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1851.0352546496	1728.6576419863	1753.7715021354834	1586.2359505385666	6087.0	6032.0927405304	6067.7849664804	6020.504144104092	2435.482506496	2241.105458635828	1981.8935942520989	1740.5282721984454	7938.0352546496	7760.7503825167005	7821.556468615883	7606.740094642659	6582.391090521584	-1.0	3.0					92.7356129032258	60.7356129032258
67	2031	5	19	6232	2473	1644	8705	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1767.5581101295998	1784.471000797108	1608.1899545502563	1477.4457869959522	6158.0	6067.7849664804	6092.1201932904005	6095.408718324451	1780.540546496	1658.1023289638272	1501.6814781348685	1348.8039471332308	7925.558110129599	7852.255967277508	7700.310147840657	7572.854505320403	6568.998861506393	-1.0	3.0					92.7356129032258	60.7356129032258
68	2031	5	20	6235	1704	1239	7939	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2119.2737217296	1872.409800062468	1666.3962194534763	1512.6283407404064	6232.0	6092.1201932904005	6188.8142293904	6022.83054744398	1539.557826496	1418.3410554598272	1287.3273265266955	1153.4988402170889	8351.2737217296	7964.529993352869	7855.210448843876	7535.458888184386	6570.384170470177	-1.0	3.0					92.7356129032258	60.7356129032258
69	2031	6	21	6224	1008	949	7232	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1675.3208917295997	1510.857456904468	1401.3985563516896	1239.8845036779092	6235.0	6188.8142293904	6104.1005815004	6069.32430570766	1157.396750496	1103.8754732766274	1018.1743527736415	936.1568234634378	7910.3208917296	7699.671686294869	7505.49913785209	7309.208809385569	6562.322738056574	-1.0	3.0					100.584	68.584
70	2031	6	22	6228	295	1022	6523	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1194.1469616896	1151.4567461874842	1061.1446628904373	988.061422216484	6224.0	6104.1005815004	6089.3379720304	6107.793074107827	922.9454144960002	890.9749697614274	842.3273472041449	775.7956635525608	7418.1469616896	7255.557327687884	7150.482634920838	7095.854496324311	6559.818570765033	-1.0	3.0					100.584	68.584
71	2031	6	23	6186	323	819	6509	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	724.7215981695999	724.3735202608921	747.2276842521406	746.6210028634187	6228.0	6089.3379720304	6178.267063350399	6116.518871301292	976.974160896	902.7874173859072	820.3944389979582	721.984888072247	6952.7215981696	6813.711492291292	6925.49474760254	6863.139874164711	6557.219548087644	-1.0	3.0					100.584	68.584
72	2031	6	24	6142	239	676	6381	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	533.7164497696001	596.7648039902522	639.021112933975	722.0540069328786	6186.0	6178.267063350399	6171.5002328104	6127.135827964107	765.634250896	723.9715545239072	650.8579019551698	604.4250035799089	6719.7164497696	6775.031867340652	6810.521345744375	6849.189834896986	6558.495477590784	-1.0	3.0					100.584	68.584
73	2031	7	25	6038	578	638	6616	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	456.8923769296	528.636493100388	643.1151156706333	682.4039034951268	6142.0	6171.5002328104	6106.5071223304	6099.326536062956	646.1510978960001	596.1477330893074	564.0676813258503	538.9903045057954	6598.8923769296	6700.136725910788	6749.622238001033	6781.730439558082	6553.060351688826	-1.0	3.0					106.80012903225798	74.800129032258
74	2031	7	26	5994	-40	748	5954	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	586.1141710096001	688.4753897307562	714.8422064675501	644.6149631944159	6038.0	6106.5071223304	6023.3916036404	6056.333619831932	589.070949896	559.0924855957071	535.3203180751066	514.4518587887219	6624.1141710096	6794.982512061157	6738.2338101079495	6700.948583026348	6553.926928126518	-1.0	3.0					106.80012903225798	74.800129032258
75	2031	7	27	5937	366	715	6303	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	391.3216041696	480.3341741084921	476.9122153440114	367.23710921444695	5994.0	6023.3916036404	5992.339568650401	5980.941664201059	697.074686896	632.326039459107	586.0087784535106	539.4464341575807	6385.3216041696	6503.725777748892	6469.251783994412	6348.178773415506	6543.682970174687	-1.0	3.0					106.80012903225798	74.800129032258
76	2031	7	28	5924	24	711	5948	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	468.3165407695999	467.42813105885193	360.4547957070322	387.7154943382434	5937.0	5992.339568650401	5931.8021200504	5966.576299188748	647.888796296	596.9498740401873	547.5172065488442	538.1965241343305	6405.3165407696	6459.767699709253	6292.256915757433	6354.291793526991	6543.020857328751	-1.0	3.0					106.80012903225798	74.800129032258
77	2031	8	29	5941	427	758	6368	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	256.55550080959983	194.0381858538359	268.70668052670385	291.11197177612	5924.0	5931.8021200504	5927.7047525404	5923.720370775068	651.7430210960001	586.0384702115472	566.611992108499	551.8977832217856	6180.5555008096	6125.840305904236	6196.411433067104	6214.832342551188	6547.529060700744	-1.0	3.0					100.8323870967742	68.8323870967742
