Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5194	1315	1404	6509	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1214.1541701296	1283.219840313108	1506.7768221425504	1585.640589488794	5185.0	5097.9055137004	5065.8205248104	5067.074759343187	1089.695121696	1112.437123352467	968.6576157394056	834.0814081466228	6399.1541701296	6381.125354013508	6572.59734695295	6652.715348831981	6651.43379464232	-1.0	3.0					53.4132258064516	21.4132258064516
53	2031	2	5	5165	766	1300	5931	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1331.0812711696	1544.548139626692	1612.651833702049	1615.356958135449	5194.0	5065.8205248104	5121.7333031504	5114.911480358555	1385.316618696	1160.5002740478672	975.5954291033518	886.7955713950205	6525.0812711696	6610.368664437092	6734.385136852448	6730.268438494004	6641.400221700697	-1.0	3.0					52.9742857142857	20.9742857142857
54	2031	2	6	5174	1203	1293	6377	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1276.3605683296	1401.0033785788282	1464.0016840947212	1516.266754871752	5165.0	5121.7333031504	5171.3247658464	5186.810131512348	1086.428385696	923.5206187572672	848.382238992253	1046.7305867061768	6441.3605683296	6522.736681729228	6635.326449941121	6703.076886384099	6603.490603506722	-1.0	3.0					52.9742857142857	20.9742857142857
55	2031	2	7	5229	1165	1511	6394	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1366.1864528496	1436.52483829202	1496.6173531134382	1589.6240454825345	5174.0	5171.3247658464	5216.5394286804	5183.040434243832	1102.866094296	974.4676113637872	1139.7383055599937	1114.4608880599662	6540.1864528496	6607.84960413842	6713.156781793839	6772.664479726367	6589.012816080457	-1.0	3.0					52.9742857142857	20.9742857142857
56	2031	2	8	5276	1336	1543	6612	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1341.0417477696	1421.2639409410522	1535.7368751622246	1608.5754565137004	5229.0	5216.5394286804	5215.8461074304005	5296.818260973811	1328.809468296	1388.8515036705874	1298.2209060291575	1473.374044853179	6570.0417477696	6637.8033696214525	6751.582982592625	6905.393717487512	6573.060042228491	-1.0	3.0					52.9742857142857	20.9742857142857
57	2031	3	9	5344	1264	1539	6608	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1418.8711274496	1533.8485129371802	1607.225039937811	1658.5045766464618	5276.0	5215.8461074304005	5330.6394339404005	5389.978248936812	1574.811723296	1428.9566464615873	1569.8121388333038	1944.6824311666096	6694.8711274496	6749.694620367581	6937.864473878211	7048.482825583274	6571.297158381558	-1.0	3.0					66.251935483871	34.251935483870966
58	2031	3	10	5391	1458	1564	6849	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1460.3466758496	1549.21880872782	1617.0228232561683	1601.2420976866288	5344.0	5330.6394339404005	5462.8721830304	5447.636299905699	1397.864908296	1547.9536928785874	1928.5584022035432	2441.7847193201533	6804.3466758496	6879.858242668221	7079.895006286569	7048.878397592328	6566.353893001933	-1.0	3.0					66.251935483871	34.251935483870966
59	2031	3	11	5497	1937	2090	7434	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1548.1050763696	1616.143887174612	1600.6135478046522	1679.301552651445	5391.0	5462.8721830304	5481.9693898804	5602.427159738091	1692.192179496	2029.962484134427	2516.586119081783	2625.560624942938	6939.1050763696	7079.0160702050125	7082.5829376850525	7281.728712389537	6548.994777755272	-1.0	3.0					66.251935483871	34.251935483870966
60	2031	3	12	5555	3347	2932	8902	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1800.7134179296	1746.2722591989875	1783.465857402329	1762.0638092179404	5497.0	5481.9693898804	5621.8390620304	5541.297883944371	2375.339233896	2759.396571764508	2804.671380561259	2879.585645371473	7297.7134179296	7228.241649079388	7405.304919432729	7303.361693162312	6535.026333432188	-1.0	3.0					66.251935483871	34.251935483870966
61	2031	4	13	5611	1631	2759	7242	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2480.1398710496	2362.62001268974	2176.231896739856	2055.781176857198	5555.0	5621.8390620304	5582.8376949804	5702.620771813291	3242.689448896	3144.4411026275075	3130.2190550255154	2997.6559432518866	8035.1398710496	7984.45907472014	7759.069591720256	7758.401948670489	6554.667424883918	-1.0	3.0					80.3766666666667	48.37666666666669
62	2031	4	14	5670	1237	2041	6907	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1959.6182298896	1858.1906678752043	1828.341683745689	1732.1428600698491	5611.0	5582.8376949804	5696.4555133304	5684.643977725252	2724.501923096	2834.988926327947	2779.8774627619573	2779.6241090236663	7570.6182298896	7441.028362855604	7524.79719707609	7416.786837795101	6525.529315098673	-1.0	3.0					80.3766666666667	48.37666666666669
63	2031	4	15	5801	1277	2081	7078	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1515.2360559696	1557.688523212772	1538.5917979626429	1508.1393503946326	5670.0	5696.4555133304	5734.2218968204	5837.873361722732	2241.572556696	2362.687546419468	2471.881174867175	2399.3932103502448	7185.2360559696	7254.144036543172	7272.813694783043	7346.012712117365	6498.668169914097	-1.0	3.0					80.3766666666667	48.37666666666669
64	2031	4	16	5874	1860	2120	7734	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1444.6216910496	1449.3616362617402	1444.328558253127	1412.775156329296	5801.0	5734.2218968204	5897.3382657404	5868.784784441844	2223.278452696	2373.872304326668	2327.096310995806	2144.1163955119496	7245.6216910496	7183.58353308214	7341.666823993527	7281.55994077114	6481.735384362555	-1.0	3.0					80.3766666666667	48.37666666666669
65	2031	5	17	6009	2007	2267	8016	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1646.5001816896	1599.9064934394842	1524.0329540822363	1579.4373595014354	5874.0	5897.3382657404	5948.2905695304	5924.910432033539	2284.205951696	2264.058113758467	2097.6158473878945	1859.3468024402207	7520.5001816896	7497.244759179885	7472.323523612637	7504.347791534974	6489.626652160647	-1.0	3.0					91.9616129032258	59.9616129032258
66	2031	5	18	6082	1861	1735	7943	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1770.9997072096	1659.056416211276	1675.996122949865	1522.68932119159	6009.0	5948.2905695304	5988.4236264804	5939.343151239292	2249.119906496	2087.1138293158274	1851.5999185164749	1631.4335308372647	7779.9997072096	7607.346985741676	7664.419749430265	7462.032472430881	6508.2422562972415	-1.0	3.0					91.9616129032258	59.9616129032258
67	2031	5	19	6162	2387	1531	8549	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1701.7705551696	1709.705297013092	1546.7956217788346	1449.830336205801	6082.0	5988.4236264804	6015.397075290401	6017.412891132452	1640.754926496	1537.7959136798272	1399.9539062932995	1262.1006977237062	7783.7705551696	7698.128923493492	7562.192697069235	7467.243227338253	6495.696974713151	-1.0	3.0					91.9616129032258	59.9616129032258
68	2031	5	20	6167	1640	1170	7807	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2034.9151915296	1803.444993829548	1633.3669276564724	1501.9412691072275	6162.0	6015.397075290401	6116.1431323904	5947.85814892558	1442.506686496	1332.9626557118272	1212.684153341482	1089.2890476867494	8196.9151915296	7818.842069119948	7749.510060046872	7449.799418032808	6497.988630533436	-1.0	3.0					91.9616129032258	59.9616129032258
69	2031	6	21	6160	947	883	7107	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1616.0182439295995	1485.453354058588	1396.164454184495	1260.9734796772748	6167.0	6116.1431323904	6034.0898925004	5997.76651273406	1096.372350496	1046.3539091966272	966.5944297993854	891.9663130182607	7783.018243929599	7601.596486448988	7430.254346684896	7258.739992411334	6490.875659035401	-1.0	3.0					99.81	67.81
70	2031	6	22	6165	365	884	6530	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1167.9372954896	1145.5869089689645	1081.7790083428677	1028.2820019104563	6160.0	6034.0898925004	6022.7122990304	6039.334900204627	861.1040344960002	836.3580836454273	795.8966005702337	737.8174601424333	7327.9372954896	7179.676801469364	7104.491307373268	7067.616902115084	6488.851908855059	-1.0	3.0					99.81	67.81
71	2031	6	23	6125	364	733	6489	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	764.5128685295999	781.0427305337481	813.217726032386	824.0988002350832	6165.0	6022.7122990304	6113.796569350399	6050.917975498892	856.236360896	809.8716394259071	748.1262410930863	665.4184930147011	6929.5128685296	6803.755029564148	6927.014295382785	6875.016775733975	6486.938626677252	-1.0	3.0					99.81	67.81
72	2031	6	24	6079	225	634	6304	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	590.9593231295999	663.207569606908	716.8226648082878	811.710161333707	6125.0	6113.796569350399	6109.0992198104	6063.992783976907	702.877830896	672.9063106799073	609.9320078778092	567.4120755647739	6715.9593231296	6777.004138957307	6825.921884618689	6875.702945310614	6488.772851571217	-1.0	3.0					99.81	67.81
73	2031	7	25	5973	620	606	6593	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	489.5232748496	579.75437157322	713.6890863732954	763.1638831736054	6079.0	6109.0992198104	6044.2004953304	6037.473607868556	613.1065778960001	567.8909608253073	536.4002158142453	513.6716167048774	6568.5232748496	6688.85359138362	6757.889581703696	6800.637491042161	6484.012973556023	-1.0	3.0					106.02612903225798	74.026129032258
74	2031	7	26	5928	-27	691	5901	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	641.6786253296	762.5585122710281	798.1116712151392	742.1227290554577	5973.0	6044.2004953304	5960.0603716404	5994.583978394332	561.721029896	532.0625650517072	510.4719195868059	493.7733064127887	6614.6786253296	6806.7590076014285	6758.172042855539	6736.70670744979	6484.519065955715	-1.0	3.0					106.02612903225798	74.026129032258
75	2031	7	27	5866	379	671	6245	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	445.2036366896	547.6613285024841	563.0192235146362	486.3860476886083	5928.0	5960.0603716404	5928.489136650401	5918.47876943946	644.3025668960001	589.3800848751073	551.9804426916819	512.7390965181065	6373.2036366896	6507.721700142884	6491.508360165037	6404.864817128068	6474.0622483577545	-1.0	3.0					106.02612903225798	74.026129032258
76	2031	7	28	5849	22	670	5871	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	516.2410825295999	538.2229718181479	468.65360797616233	503.4625611045801	5866.0	5928.489136650401	5864.9772300504	5902.908618467148	612.5587962960001	568.2757880401873	524.7594670836442	518.5909080630438	6382.2410825296	6466.712108468549	6333.630838026563	6406.371179571728	6472.701314435631	-1.0	3.0					106.02612903225798	74.026129032258
77	2031	8	29	5860	434	704	6294	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	303.6561540496002	283.5380026415405	371.08161290288047	395.7648713300629	5849.0	5864.9772300504	5857.6951975404	5857.303224343068	618.146241096	559.8199258155472	544.4534901158918	533.1618433785904	6152.6561540496	6148.515232691941	6228.776810443281	6253.068095673131	6476.530660293762	-1.0	3.0					100.0583870967742	68.0583870967742
