Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1078	2052	6	22	7760	1486	2414	9246	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1070.1132528896	991.920935511004	913.2237030995398	761.1275532255015	7784.0	7695.644410500399	7656.0020280304	7679.595802043027	2650.722094496	2243.223883337427	1967.789738058828	1744.1850478833978	8854.1132528896	8687.565346011403	8569.22573112994	8440.723355268528	7952.267044928805	1.0	3.0					98.614	66.614
1079	2052	6	23	7663	1955	2503	9618	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1189.3007856896002	1068.9920713378842	872.5215345700171	769.4956029960872	7760.0	7656.0020280304	7716.2012613504	7661.336526354092	2037.701760896	1823.3013797059075	1637.6022432441823	1446.0404125541306	8949.3007856896	8724.994099368283	8588.722795920417	8430.83212935018	7954.664838891973	1.0	3.0					98.614	66.614
1080	2052	6	24	7589	1285	2188	8874	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1432.3929184495998	1159.31046930578	974.5857737866484	892.6573989778822	7663.0	7716.2012613504	7665.3169728104	7635.1375797865085	2227.273310896	1921.6069064159071	1655.538353263804	1421.3694446139525	9095.3929184496	8875.51173065618	8639.902746597048	8527.79497876439	7966.45884320685	1.0	3.0					98.614	66.614
1081	2052	7	25	7446	1642	1862	9088	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1089.3577902096	919.3804695630762	853.1786607825293	781.2397433484862	7589.0	7665.3169728104	7562.785502330401	7567.343307774955	1887.509817896	1631.5670537933072	1403.6868551130628	1242.8214384292996	8678.3577902096	8584.697442373477	8415.96416311293	8348.583051123442	7960.915550652626	1.0	3.0					105.305935483871	73.305935483871
1082	2052	7	26	7372	262	1648	7634	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	1181.6644623296	1060.1681256712282	929.263253198974	723.0236800311457	7446.0	7562.785502330401	7442.5958136404	7488.047543375932	1609.419429896	1388.116395931707	1231.3357849968215	1107.9387973015723	8627.6644623296	8622.95362800163	8371.859066839374	8211.071223407078	7975.454592501487	1.0	3.0					105.305935483871	73.305935483871
1083	2052	7	27	7268	86	1164	7354	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	623.6953718496	584.8073800094202	476.6943928592161	346.0906058966582	7372.0	7442.5958136404	7379.528749650401	7379.5623148490595	1421.6120468959998	1254.884255411107	1125.3094841190368	1002.4045431240736	7995.6953718496	8027.4031936498195	7856.223142509617	7725.652920745718	7974.337669057439	1.0	3.0					105.305935483871	73.305935483871
1084	2052	7	28	7238	542	904	7780	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	329.6171565295999	275.30319377854835	202.07056044676824	213.69071242883783	7268.0	7379.528749650401	7280.252216050399	7330.966677341547	1031.225476296	968.0704996161872	886.4161537619271	836.7677023947308	7597.6171565296	7654.831943428949	7482.322776497168	7544.657389770386	7973.0443199624115	1.0	3.0					105.305935483871	73.305935483871
1085	2052	8	29	7234	375	739	7609	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	376.1000912896002	281.6175265356442	270.5768014129542	261.0231090674587	7238.0	7280.252216050399	7250.4651245404	7255.824267379868	857.6133410960001	808.7613820355472	779.4851402660956	734.5078326390494	7614.1000912896	7561.869742586044	7521.041925953355	7516.8473764473265	7970.898372091551	1.0	3.0					101.7252903225806	69.7252903225806
1086	2052	8	30	7204	-174	710	7030	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	281.09542320959986	270.1647675448762	260.72845301159145	302.1347164316719	7234.0	7250.4651245404	7229.516006890401	7221.36265040898	705.781279296	707.0869681807872	681.1028364195131	644.5406061763431	7515.0954232096	7520.629892085277	7490.244459901992	7523.497366840652	7972.676877670918	1.0	3.0					101.7252903225806	69.7252903225806
1087	2052	8	31	7148	92	558	7240	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	54.176479689600114	90.27466491028416	180.2388122336781	154.86057519123972	7204.0	7229.516006890401	7194.933287570399	7168.20010629966	710.749661496	683.6778222068272	646.4400616774408	627.5419479681458	7258.1764796896	7319.790671800685	7375.172099804077	7323.0606814909	7968.252400877916	1.0	3.0					101.7252903225806	69.7252903225806
1088	2052	8	32	7122	-88	475	7034	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	108.22570764959994	194.4054287001001	164.99148834275263	103.36577176009725	7148.0	7194.933287570399	7121.8338015804	7142.710275830443	551.060566096	553.2060613805472	558.7672636084247	595.0807307312866	7256.2257076496	7389.338716270499	7286.825289923153	7246.07604759054	7969.531325865374	1.0	3.0					101.7252903225806	69.7252903225806
1089	2052	9	33	7120	-265	413	6855	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	101.27670784959992	91.4960992750199	50.8073217274698	113.84892429516503	7122.0	7121.8338015804	7101.2258218604	7050.197932259332	487.170277896	512.3420815653072	560.8348844607135	605.3326107436251	7223.2767078496	7213.32990085542	7152.03314358787	7164.046856554496	7968.164196471303	1.0	3.0					94.464	62.464
1090	2052	9	34	7095	18	449	7113	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-82.3388262704002	-86.37984641833191	15.742838817288655	71.11547433284818	7120.0	7101.2258218604	7049.1548659204	7076.936168464596	447.94744629600007	515.5634799701875	571.9378562072702	639.8852733704139	7037.6611737296	7014.845975442068	7064.897704737688	7148.051642797444	7963.488867240352	1.0	3.0					94.464	62.464
1091	2052	9	35	7019	-226	482	6793	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-38.75903947040001	53.32426055694782	97.99091919699651	139.72845947263113	7095.0	7049.1548659204	7073.3949209904	7082.221457745923	516.477307096	572.5803047167472	640.3591798135135	677.0475718177536	7056.2409605296	7102.479126477348	7171.385840187397	7221.949917218553	7975.7485105035075	1.0	3.0					94.464	62.464
1092	2052	9	36	6969	-43	560	6926	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-35.540299310400314	27.860723676883826	89.57654621960637	193.09945021464512	7019.0	7073.3949209904	7065.069370010399	6953.42024878974	542.6471066959998	619.3152231294671	661.5243563167969	711.9245971755922	6983.4597006896	7101.255644667284	7154.645916230005	7146.519699004385	7973.352966846278	1.0	3.0					94.464	62.464
1093	2052	10	37	6887	-363	659	6524	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	24.3203497295998	86.78255143126819	191.1013924135092	267.9056328230399	6969.0	7065.069370010399	6894.0404177304	6997.447720982314	634.3810050960001	672.1160633203474	719.7376407399593	844.1755605546974	6993.3203497296	7151.851921441667	7085.141810143909	7265.353353805354	7972.515201160031	1.0	3.0					78.43496774193551	46.4349677419355
1094	2052	10	38	6836	-154	643	6682	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-97.03968655039988	46.03243005278034	164.16307283067476	247.8465695295539	6887.0	6894.0404177304	6896.1618633204	6824.815440215451	693.4902746960001	734.7643671870674	855.2601258964054	928.6244908565084	6789.9603134496	6940.07284778318	7060.324936151074	7072.662009745005	7963.385940239414	1.0	3.0					78.43496774193551	46.4349677419355
1095	2052	10	39	6754	-609	769	6145	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	18.999065289600026	142.8288631160441	232.58992541221176	371.32928673897993	6836.0	6896.1618633204	6791.802050610399	6867.655862207043	690.928710696	824.4423143222672	905.891525876786	973.1396316018072	6854.9990652896	7038.990726436444	7024.391976022611	7238.985148946023	7962.356644279227	1.0	3.0					78.43496774193551	46.4349677419355
1096	2052	10	40	6723	-26	734	6697	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-155.2194932704003	-2.624084976532231	203.121675774467	300.7779871495761	6754.0	6791.802050610399	6786.7941943504	6750.260154697596	892.2238076959999	953.5439955376672	1008.2907947981964	1060.4741824406271	6598.780506729599	6789.177965633868	6989.915870124867	7051.038141847172	7964.488704984468	1.0	3.0					78.43496774193551	46.4349677419355
1097	2052	11	41	6670	301	851	6971	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	58.7034865295999	251.52021155654813	335.3890295132071	449.112809647925	6723.0	6786.7941943504	6711.1255483104005	6876.527179676908	816.1740856959999	911.7155330972672	989.234794242241	1012.0863583318604	6781.7034865296	7038.314405906948	7046.514577823607	7325.639989324833	7951.766859267965	1.0	3.0					68.7973333333333	36.79733333333333
1098	2052	11	42	6638	532	1147	7170	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	366.5141368495998	426.1400159184202	514.0111827961274	627.07533291288	6670.0	6711.1255483104005	6810.0946419304	6743.157806249356	941.951391896	1010.4915307401074	1027.7665322866749	986.6587777039384	7036.5141368496	7137.265564228821	7324.105824726527	7370.2331391622365	7956.253420095436	1.0	3.0					68.7973333333333	36.79733333333333
1099	2052	11	43	6619	1364	1404	7983	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	504.6796065696	575.993111887532	671.400210492264	789.4074278683704	6638.0	6810.0946419304	6701.5639943704	6734.950611400411	1188.514732296	1152.9223054753872	1078.980771498485	1081.8190542073207	7142.6796065696	7386.087753817932	7372.964204862664	7524.358039268781	7950.972423812653	1.0	3.0					68.7973333333333	36.79733333333333
1100	2052	11	44	6632	857	1514	7489	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	983.8265706096	993.2545047409162	1019.573742471652	1082.2965057772874	6619.0	6701.5639943704	6626.2559790704	6619.942442218283	1340.006614896	1210.5067815487073	1178.8400958605012	1112.5334013276413	7602.8265706096	7694.818499111316	7645.829721542052	7702.23894799557	7966.076591093494	1.0	3.0					68.7973333333333	36.79733333333333
1101	2052	12	45	6667	1565	1359	8232	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	933.0626143296	972.071464290428	1048.3264003612464	1130.9010011931666	6632.0	6626.2559790704	6580.3744422204	6689.761035995643	1361.567838496	1285.0406540782271	1190.8729539263904	1126.750297621465	7565.062614329599	7598.327443360828	7628.700842581647	7820.66203718881	7958.62137400532	1.0	3.0					54.8543225806452	22.8543225806452
1102	2052	12	46	6680	1368	1295	8048	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1271.9889475296	1285.015489587148	1300.1634791138297	1335.880820853379	6667.0	6580.3744422204	6712.9362351004	6655.147399819363	1282.811256696	1189.3056191594671	1125.594142640043	1038.1478314737324	7938.9889475296	7865.389931807548	8013.09971421423	7991.0282206727425	7966.708773763992	1.0	3.0					54.8543225806452	22.8543225806452
1103	2052	12	47	6722	1699	1252	8421	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1330.5823350895998	1336.123954123124	1361.597084865312	1401.1157164210324	6680.0	6712.9362351004	6711.8144170844	6602.946348189507	1199.887886096	1133.033801004547	1043.6357452619814	1147.7996671232231	8010.5823350896	8049.060189223524	8073.411501949711	8004.06206461054	7971.515720552064	1.0	3.0					54.8543225806452	22.8543225806452
