Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5075	1698	1753	6773	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1297.4682530496	1366.67561910694	1622.0590378180589	1696.7852527568607	5068.0	4995.9682407004	4958.1067108104	4965.073144460787	1322.994161696	1296.099809880467	1122.2602578470155	965.4670157491346	6365.4682530496	6362.64385980734	6580.1657486284585	6661.858397217648	6545.385436978249	-1.0	3.0					55.7172258064516	23.7172258064516
53	2031	2	5	5048	957	1656	6005	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1556.7679862096002	1772.076265064676	1804.0664447103889	1800.6295844581173	5075.0	4958.1067108104	5010.0264091504	5008.235104955355	1669.430878696	1384.7234545798674	1159.0747495572346	1037.7060144579928	6631.7679862096	6730.182975875076	6814.092853860788	6808.864689413473	6534.001143674578	-1.0	3.0					55.2782857142857	23.2782857142857
54	2031	2	6	5055	1242	1575	6297	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1487.4263788096	1579.4262483526363	1639.9835808740345	1682.562137355974	5048.0	5010.0264091504	5059.3664078464	5077.217489205147	1373.062765696	1150.8769274732672	1031.6588361274842	1199.63174658071	6535.4263788096	6589.452657503036	6699.349988720434	6759.779626561121	6497.735772237297	-1.0	3.0					55.2782857142857	23.2782857142857
55	2031	2	7	5102	921	1682	6023	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1462.9468889696	1548.060318554572	1616.8254394387611	1684.8726206023189	5055.0	5059.3664078464	5102.7984676804	5072.288339213433	1326.198834296	1154.9155162317873	1290.5528616503914	1244.2855895063783	6517.9468889696	6607.426726400972	6719.623907119161	6757.160959815752	6483.0798289656	-1.0	3.0					55.2782857142857	23.2782857142857
56	2031	2	8	5143	968	1677	6111	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1290.8523250496	1413.8418551981404	1539.7138194165427	1602.7649547764777	5102.0	5102.7984676804	5096.538326430401	5182.505538357012	1463.822088296	1507.7236603545873	1404.4830827542064	1566.9337650457808	6392.8523250496	6516.64032287854	6636.252145846944	6785.270493133489	6463.409436824159	-1.0	3.0					55.2782857142857	23.2782857142857
57	2031	3	9	5202	1145	1632	6347	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1260.6161417296	1418.7910436744685	1516.289956177732	1612.91533035761	5143.0	5096.538326430401	5205.3721699404	5270.083539104012	1692.8047232960002	1534.6007490615875	1662.915932510624	2022.7580667844184	6403.6161417296	6515.32937010487	6721.662126118133	6882.998869461622	6454.033611450129	-1.0	3.0					68.555935483871	36.55593548387097
58	2031	3	10	5243	1313	1727	6556	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1363.9196228096	1472.986489875036	1581.9479037097651	1599.5373771552263	5202.0	5205.3721699404	5330.0701390304	5321.9480851425	1481.810088296	1625.802478154587	1995.381078768166	2498.1058142725806	6565.9196228096	6678.358659815436	6912.018042740166	6921.4854622977255	6442.655769235588	-1.0	3.0					68.555935483871	36.55593548387097
59	2031	3	11	5337	1590	2163	6927	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1448.8200368896	1562.8762054374042	1585.8987133778094	1694.1406734798998	5243.0	5330.0701390304	5343.3507948804	5470.544292110892	1838.676359496	2145.037949210427	2608.5012064487664	2698.2375630506544	6691.8200368896	6892.946344467804	6929.249508258209	7164.684965590792	6416.862842949265	-1.0	3.0					68.555935483871	36.55593548387097
60	2031	3	12	5390	3142	2868	8532	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1629.8802159296	1638.776985249788	1731.9552907674388	1717.3851201779455	5337.0	5343.3507948804	5474.4859970304	5402.953456108371	2426.615733896	2806.4590290645074	2844.262475889119	2916.9177506883016	6966.8802159296	6982.127780130188	7206.441287797838	7120.338576286316	6392.702185325851	-1.0	3.0					68.555935483871	36.55593548387097
61	2031	4	13	5441	1203	2740	6644	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2356.4290347696	2298.312437231252	2122.401736330653	1985.6896193693733	5390.0	5474.4859970304	5429.4875239804	5557.318710441292	3189.668848896	3113.670737707507	3115.6485582419714	2991.4878049819417	7746.4290347696	7772.798434261651	7551.889260311053	7543.008329810666	6407.065867020127	-1.0	3.0					82.6806666666667	50.680666666666696
62	2031	4	14	5495	783	2016	6278	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1750.8950173296	1690.390473954228	1676.747213115586	1615.3610108588716	5441.0	5429.4875239804	5538.2718753304	5533.770519460451	2723.268243096	2841.183625351947	2789.026910166594	2783.6020658827306	7191.8950173296	7119.877997934627	7215.019088445986	7149.131530319323	6373.012974316938	-1.0	3.0					82.6806666666667	50.680666666666696
63	2031	4	15	5617	797	1981	6414	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1231.0274987296	1314.226818986668	1356.113318421002	1364.5426320474871	5495.0	5538.2718753304	5571.0340158204	5682.086457428331	2227.133336696	2357.330715615467	2465.1584785111418	2393.0061490708304	6726.0274987296	6852.498694317068	6927.147334241402	7046.629089475819	6339.198344912351	-1.0	3.0					82.6806666666667	50.680666666666696
64	2031	4	16	5687	1431	2003	7118	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1108.2373680895998	1193.550419464924	1248.2897063834305	1235.587108233652	5617.0	5571.0340158204	5726.8670147404	5706.587425729043	2143.637752696	2314.925768586668	2282.185985046338	2109.9076875737373	6725.2373680896	6764.584435285324	6975.156721123831	6942.174533962696	6317.3114050804525	-1.0	3.0					82.6806666666667	50.680666666666696
65	2031	5	17	5817	1745	2087	7562	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1346.7335645696	1369.178887994332	1322.038082801951	1435.2051345716332	5687.0	5726.8670147404	5772.5488775304	5756.73133846474	2192.824071696	2196.344745542467	2046.586322694764	1816.9535502422184	7033.7335645696	7096.045902734732	7094.586960332352	7191.936473036372	6320.934495399943	-1.0	3.0					94.2656129032258	62.2656129032258
66	2031	5	18	5887	1772	1707	7659	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1558.1961382496002	1471.2068485828602	1541.8795698276908	1422.8594588017827	5817.0	5772.5488775304	5807.9989804804	5765.894423829692	2104.468286496	1981.9943528318272	1769.306851341066	1564.74677723498	7375.1961382496	7243.755726113261	7349.878550308091	7188.753882631474	6336.5516431336655	-1.0	3.0					94.2656129032258	62.2656129032258
67	2031	5	19	5962	2313	1590	8275	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1572.6781613695998	1621.958771435612	1480.1261631454229	1387.056720616892	5887.0	5807.9989804804	5830.9942222904	5839.297030487652	1636.9123864960002	1526.7036404518274	1385.7888949127505	1242.4251241812085	7459.6781613696	7429.957751916012	7311.120385435823	7226.353751104543	6322.64204029034	-1.0	3.0					94.2656129032258	62.2656129032258
68	2031	5	20	5966	1572	1196	7538	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1973.3155160496003	1757.4101246467403	1585.3496396731484	1442.0589751418684	5962.0	5830.9942222904	5926.8928103904	5764.98822613918	1485.974306496	1357.1549233958274	1221.303083436731	1093.144070337959	7935.315516049601	7588.404346937141	7512.242450063548	7207.047201281048	6324.4930257125625	-1.0	3.0					94.2656129032258	62.2656129032258
69	2031	6	21	5956	800	898	6756	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1566.9457807295998	1435.038855503868	1334.5678530546652	1182.1070934795016	5966.0	5926.8928103904	5841.7795125004	5810.642653580459	1105.399230496	1044.3111064126272	962.5847538303166	891.8695950227408	7532.9457807296	7361.931665894268	7176.347365555066	6992.749747059961	6316.449416066314	-1.0	3.0					102.114	70.114
70	2031	6	22	5960	177	909	6137	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1071.0463879696	1047.312022899972	976.683033721788	953.3097383535818	5956.0	5841.7795125004	5827.1988230304005	5848.923136060627	864.247094496	835.9942283374272	798.4892465878279	741.4042242152759	7027.0463879696	6889.091535400373	6803.8818567521885	6802.232874414209	6312.681715093048	-1.0	3.0					102.114	70.114
71	2031	6	23	5920	223	744	6143	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	622.9976071696001	641.8222862922921	713.8421733143433	762.2114140338979	5960.0	5827.1988230304005	5916.1669493504	5857.641168350092	874.848700896	825.8051330139072	761.5539706701878	676.0944899318215	6582.9976071696	6469.021109322693	6630.009122664743	6619.85258238399	6308.817396751135	-1.0	3.0					102.114	70.114
72	2031	6	24	5876	93	662	5969	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	451.9834219296	564.0250055373883	655.0732897717337	777.4117697857031	5920.0	5916.1669493504	5910.4264778104	5869.031902120908	712.202290896	681.6876868519073	617.1805911063394	574.0027084779192	6371.9834219296	6480.191954887788	6565.499767582133	6646.443671906611	6308.258438257086	-1.0	3.0					102.114	70.114
73	2031	7	25	5774	417	648	6191	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	393.6514734896	520.617786567764	681.2591684266581	768.3447410746641	5876.0	5910.4264778104	5846.184941330401	5842.488919218955	638.102057896	586.5385565613071	551.3994066002406	525.3711463303362	6269.6514734896	6431.044264378164	6527.444109757059	6610.833660293619	6300.958424333128	-1.0	3.0					108.330129032258	76.330129032258
74	2031	7	26	5730	-98	701	5632	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	531.6989972495999	690.00424602426	774.5985718220791	747.9686077648905	5774.0	5846.184941330401	5764.8895386404	5800.755194279132	595.1319498959999	557.4408257957073	529.8276396367467	509.3654974038578	6305.698997249599	6536.189187354661	6539.488110462479	6548.723802044023	6298.897264918533	-1.0	3.0					108.330129032258	76.330129032258
75	2031	7	27	5671	268	678	5939	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	391.1491019296001	538.7478601453881	579.3056752726905	509.17677468383147	5730.0	5764.8895386404	5734.6691996504005	5726.43609162906	649.355466896	594.4464526551071	557.0319973382777	518.6367701006292	6121.1491019296	6303.637398785788	6313.974874923091	6235.612866312891	6288.715781883348	-1.0	3.0					108.330129032258	76.330129032258
76	2031	7	28	5657	-88	655	5569	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	480.3012963696	533.1807751866121	476.1916679011473	538.509056380033	5671.0	5734.6691996504005	5673.0317220504	5712.116055301548	619.3156362959999	574.5157965281871	531.5338115969256	524.3055983210957	6151.3012963696	6267.849974837012	6149.223389951548	6250.625111681581	6286.669189925095	-1.0	3.0					108.330129032258	76.330129032258
77	2031	8	29	5671	239	658	5910	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	263.4649799296	263.33716792418807	386.291308529909	449.20252953302224	5657.0	5673.0317220504	5667.9378145404	5668.461798392668	605.4969610960002	553.3145209195474	540.3722843371847	530.5141348540035	5920.4649799296	5936.3688899745885	6054.229123070309	6117.6643279256905	6288.188167495492	-1.0	3.0					102.3623870967742	70.3623870967742
