Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5180	1659	1510	6839	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1191.8591424896	1280.241851155164	1521.5962207815382	1616.256585960059	5174.0	5095.4896437004	5059.0800948104	5063.761793487188	1100.263461696	1116.6197561404672	969.4625975699472	833.2979368289	6365.8591424896	6375.731494855564	6580.676315591938	6680.018379447247	6660.710072891306	-1.0	3.0					51.9192258064516	19.9192258064516
53	2031	2	5	5150	882	1357	6032	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1501.9469021296	1696.5615680003082	1741.3788225504954	1737.4713243424633	5180.0	5059.0800948104	5111.8312841504	5107.979547774556	1472.353018696	1219.5539965278672	1017.7795312004878	918.224676480122	6681.9469021296	6755.641662810708	6853.210106700895	6845.450872117019	6652.295804287979	-1.0	3.0					51.4802857142857	19.4802857142857
54	2031	2	6	5156	1198	1187	6354	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1402.3347682496	1509.1807109008605	1571.4204604228134	1605.7829578172054	5150.0	5111.8312841504	5159.6947898464	5177.299640105148	1119.404505696	947.3713661412672	866.2876222630416	1065.04129298541	6552.3347682496005	6621.011995051261	6731.115250269213	6783.082597922354	6616.685291143721	-1.0	3.0					51.4802857142857	19.4802857142857
55	2031	2	7	5206	981	1284	6187	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1412.2034298896	1494.8878619552042	1551.0525209360571	1624.3002475125418	5156.0	5159.6947898464	5202.4228056804	5171.539163895032	1006.057774296	907.545967939787	1095.475787827277	1085.4145049290232	6568.2034298896	6654.582651801604	6753.475326616457	6795.839411407575	6604.999040777248	-1.0	3.0					51.4802857142857	19.4802857142857
56	2031	2	8	5249	1100	1217	6349	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1290.2387141296	1389.547363295508	1508.8037399691975	1576.3605224517128	5206.0	5202.4228056804	5197.877567430401	5282.085387811412	1148.855408296	1265.1237287785873	1210.5564440719231	1404.215520932221	6496.2387141296	6591.970168975909	6706.681307399598	6858.4459102631245	6592.597943675691	-1.0	3.0					51.4802857142857	19.4802857142857
57	2031	3	9	5313	971	1233	6284	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1299.2600695696	1437.5507503473325	1525.4056701511852	1613.4218181480326	5249.0	5197.877567430401	5308.5784959404	5371.646213384812	1324.286863296	1252.149943009587	1434.8972438202773	1833.9716763661168	6548.2600695696	6635.428317777732	6833.984166091585	6985.0680315328445	6591.670279613541	-1.0	3.0					64.757935483871	32.757935483870966
58	2031	3	10	5357	1350	1224	6707	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1281.7585213296	1402.457449872628	1525.4983718736585	1544.6202569319898	5313.0	5308.5784959404	5437.1278530304	5425.450782371299	1172.894688296	1379.1783678745871	1792.87027458307	2325.145783265232	6594.7585213296	6711.035945813028	6962.626224904058	6970.07103930329	6585.521369087678	-1.0	3.0					64.757935483871	32.757935483870966
59	2031	3	11	5456	2069	1732	7525	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1434.8448556496	1551.0578874209002	1562.898526328045	1661.5043800909723	5357.0	5437.1278530304	5452.9929338804	5576.770400834092	1423.547999496	1824.0634870584272	2348.1556652324	2485.270908944002	6791.8448556496005	6988.1857404513	7015.891460208445	7238.274780925064	6569.801723641152	-1.0	3.0					64.757935483871	32.757935483870966
60	2031	3	12	5510	3577	2645	9087	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1852.0279189296	1800.4182663335882	1831.3608778277105	1801.433090431252	5456.0	5452.9929338804	5587.5048780304	5511.555221771571	2091.861513896	2536.425895260507	2624.149704268486	2729.0683296143616	7308.0279189296	7253.411200213988	7418.86575585811	7312.988312202823	6559.204289276603	-1.0	3.0					64.757935483871	32.757935483870966
61	2031	4	13	5560	1849	2657	7409	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2619.0900160096	2477.440821927756	2263.461537246746	2116.2995377885845	5510.0	5587.5048780304	5543.9808409804	5667.872200954091	3016.660728896	2961.769527923507	2978.1158523155027	2866.8674192412072	8129.0900160096	8064.945699958155	7807.442378227146	7784.171738742675	6580.094168456288	-1.0	3.0					78.8826666666667	46.88266666666669
62	2031	4	14	5615	1506	2262	7121	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2111.9561003296003	1975.0280489860284	1910.0333043175783	1778.7951052016747	5560.0	5543.9808409804	5652.2274263304	5645.262197170052	2649.512083096	2758.589287239947	2704.932179161756	2708.795437418391	7671.9561003296	7519.008889966428	7562.260730647979	7424.057302371726	6545.369674117089	-1.0	3.0					78.8826666666667	46.88266666666669
63	2031	4	15	5743	1457	2361	7200	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1687.4412837696	1683.075379766652	1616.4916343536545	1562.6842868398949	5615.0	5652.2274263304	5685.6578948204005	5793.710282837132	2422.151296696	2468.405948487467	2534.3202802266123	2438.790141893557	7302.4412837696	7335.302806097052	7302.149529174055	7356.394569677026	6515.474803966663	-1.0	3.0					78.8826666666667	46.88266666666669
64	2031	4	16	5817	1858	2294	7675	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1573.7079464896	1530.180966853564	1500.9613003691986	1463.808572767054	5743.0	5685.6578948204005	5845.341722740401	5820.707616104244	2415.314392696	2496.995287434668	2411.257111134172	2216.0714972451915	7316.7079464896	7215.838861673965	7346.303023109599	7284.516188871298	6494.132162223184	-1.0	3.0					78.8826666666667	46.88266666666669
65	2031	5	17	5954	2109	2378	8063	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1665.1059754496	1607.4415130379805	1539.9553216720508	1606.9155538796217	5817.0	5845.341722740401	5895.4150055304	5874.64507737514	2391.670131696	2337.210294834468	2161.450367586078	1921.256014657585	7482.1059754496	7452.783235778381	7435.37032720245	7481.560631254762	6495.55472455693	-1.0	3.0					90.4676129032258	58.4676129032258
66	2031	5	18	6028	1942	1831	7970	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1818.1136170896	1706.2136801203242	1725.8111980261829	1575.0359590114235	5954.0	5895.4150055304	5936.4499054804	5888.413331436092	2325.341886496	2153.1065123518274	1915.1011139963305	1688.0422471491129	7772.113617089601	7601.628685650724	7662.261103506583	7463.4492904475155	6511.574635451479	-1.0	3.0					90.4676129032258	58.4676129032258
67	2031	5	19	6108	2523	1623	8631	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1765.0101574495998	1772.21224313518	1608.2185442287814	1502.6294699284178	6028.0	5936.4499054804	5963.827676290401	5966.819025627651	1723.918886496	1613.3690437518271	1465.4675659578102	1316.3759988793097	7793.0101574496	7708.66214861558	7572.046220519182	7469.448495556069	6495.855029146575	-1.0	3.0					90.4676129032258	58.4676129032258
68	2031	5	20	6114	1788	1174	7902	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2131.9542224096003	1892.119971085196	1705.6547092923877	1556.483962899723	6108.0	5963.827676290401	6064.3967193904	5896.97772377438	1525.751266496	1403.8695800678272	1270.9378322953612	1137.220420877457	8239.9542224096	7855.947647375597	7770.051428682787	7453.461686674103	6496.424013814577	-1.0	3.0					90.4676129032258	58.4676129032258
69	2031	6	21	6108	1088	891	7196	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1728.8792971295998	1576.828320027308	1464.3568862360096	1293.0500886010896	6114.0	6064.3967193904	5982.3957415004	5946.79652901966	1098.479130496	1056.2389755926272	978.8463721923926	905.8962767622832	7842.8792971296	7641.225039417708	7446.7526277364095	7239.846617620749	6488.061320643798	-1.0	3.0					98.316	66.316
70	2031	6	22	6115	424	882	6539	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1272.6670056096	1224.3186473519163	1121.3925473003328	1052.1118066858517	6108.0	5982.3957415004	5971.598075030401	5988.641791115827	876.1055944960001	852.2070780374271	812.4799537973678	750.7241915376185	7380.6670056096	7206.714388852316	7092.9906223307335	7040.753597801679	6485.341436230331	-1.0	3.0					98.316	66.316
71	2031	6	23	6074	368	726	6442	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	821.5412864896	803.5284278975641	824.7989691226812	828.7988739795258	6115.0	5971.598075030401	6064.0670933504	6000.895898887692	857.3246008959999	816.0777293939071	753.3781147873038	669.5657513714096	6936.5412864896	6775.126502927965	6888.866062473081	6829.694772867218	6482.162453953595	-1.0	3.0					98.316	66.316
72	2031	6	24	6027	191	642	6218	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	588.2777333295999	654.9272754078281	707.3192405042646	814.9373473032408	6074.0	6064.0670933504	6059.142113810401	6014.675056028108	702.061710896	673.2213552959073	610.4375812214204	567.7495184453628	6662.2777333296	6718.994368758228	6766.461354314665	6829.612403331349	6482.668597584682	-1.0	3.0					98.316	66.316
73	2031	7	25	5921	626	614	6547	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	466.3792631696001	558.5207883098922	708.5277328526961	770.0460047069078	6027.0	6059.142113810401	5993.591293330401	5987.889662975756	621.0757778960002	573.7776402653074	540.7070676240535	516.475815158457	6493.3792631696	6617.6629021202925	6702.119026183097	6757.935667682663	6477.0053166442485	-1.0	3.0					104.53212903225798	72.532129032258
74	2031	7	26	5875	-44	680	5831	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	634.2767900096001	768.3129072681561	812.7999263075001	750.7413301221598	5921.0	5993.591293330401	5909.3144286404	5944.708899296732	567.634449896	536.3882162957073	513.2899855688465	496.1768523944069	6555.2767900096005	6761.904200598557	6722.114354947899	6695.450229418892	6477.084424836634	-1.0	3.0					104.53212903225798	72.532129032258
75	2031	7	27	5810	356	663	6166	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	446.4027427296003	558.7546374690681	569.0669858019488	475.1341609480268	5875.0	5909.3144286404	5877.2541716504	5868.493638061059	633.9439868960001	581.8746857191072	546.7688155164426	509.3600644879342	6321.4027427296005	6468.069066109468	6446.321157452349	6343.627799009086	6465.625987532108	-1.0	3.0					104.53212903225798	72.532129032258
76	2031	7	28	5791	-10	656	5781	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	515.8494957696001	535.207076061852	450.92006538695614	483.6549969019334	5810.0	5877.2541716504	5812.0035910504	5852.134202375148	607.1011162959999	564.5037702641873	522.442372562521	516.4113007312831	6325.8494957696	6412.461247712252	6262.923656437357	6335.789199277081	6463.282768641772	-1.0	3.0					104.53212903225798	72.532129032258
77	2031	8	29	5798	377	679	6175	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	285.63890536960014	253.9656818580122	342.8078327910939	357.2592094639117	5791.0	5812.0035910504	5803.0728295404	5805.271108479868	606.9577810960002	552.2888448435473	538.4277507800014	528.2665867213552	6076.6389053696	6065.969272908413	6145.880662331494	6162.53031794378	6465.815965052606	-1.0	3.0					98.5643870967742	66.5643870967742
