Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
230	2034	10	38	5963	-581	837	5382	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	29.524604329599924	60.70833662442806	178.75245823796274	294.02248256862254	6016.0	6014.2234987304	6026.7239203204	5955.458575688252	792.491234696	828.7640206590672	942.4322473767958	1005.7092194450984	6045.5246043296	6074.931835354828	6205.476378558363	6249.481058256874	7105.447392604445	0.0	2.0					87.1405161290323	55.1405161290323
231	2034	10	39	5850	-306	586	5544	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-229.0466405904001	-49.91657737460423	130.4953520274662	198.60351658125364	5963.0	6026.7239203204	5926.3226496104	6007.708179228644	867.4065306960001	969.5991176462672	1025.749043134683	1067.961698380852	5733.9533594096	5976.807342945795	6056.8180016378665	6206.311695809897	7075.308940131524	0.0	2.0					87.1405161290323	55.1405161290323
232	2034	10	40	5791	-341	520	5450	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-86.43864175040017	101.67284371486016	177.99179682333784	329.5346421077246	5850.0	5926.3226496104	5907.1876133504	5886.862091408795	725.2819676959999	853.9865900496671	941.2599752095148	1021.0379235519132	5763.5613582496	6027.99549332526	6085.179410173738	6216.39673351652	7052.29525317954	0.0	2.0					87.1405161290323	55.1405161290323
233	2034	11	41	5706	-75	475	5631	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-19.14197691039999	82.64707216792408	261.35116814777405	315.64029571121773	5791.0	5907.1876133504	5809.8905683104	5999.840458404108	675.760785696	815.9617660372671	928.6108609007488	960.1112254951807	5771.8580230896005	5989.8346855183245	6071.241736458174	6315.480754115326	7025.811911180496	0.0	2.0					73.976	41.976
234	2034	11	42	5647	-536	480	5111	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	56.13685440959989	240.4298159523961	300.6788966639604	498.16380651830514	5706.0	5809.8905683104	5885.404943930401	5846.943396625356	641.661251896	806.0722511921073	869.7197998591012	858.8359652227022	5762.1368544096	6050.320384262796	6186.083840594361	6345.107203143661	7011.049454691577	0.0	2.0					73.976	41.976
235	2034	11	43	5553	74	650	5627	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	-40.59833515040009	78.89690378722003	339.56177802905995	475.56873825268167	5647.0	5885.404943930401	5754.2912413704	5818.169441178012	665.7179522960001	771.0464210793873	786.0488869178777	847.5463821572239	5606.4016648496	5964.301847717621	6093.853019399459	6293.738179430693	6991.980346406593	0.0	2.0					73.976	41.976
236	2034	11	44	5518	219	846	5737	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	133.28527364959996	382.4840298037002	506.2635485503215	705.8661370135567	5553.0	5754.2912413704	5629.0975090704	5669.955120311884	757.400094896	776.4551008847072	840.4694616760164	829.8786835094892	5686.2852736496	6136.7752711741	6135.361057620721	6375.8212573254405	6980.520780950778	0.0	2.0					73.976	41.976
237	2034	12	45	5475	1011	703	6486	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	423.16423892960006	538.3675844455881	728.8245618596654	903.5035991405396	5518.0	5629.0975090704	5535.5526622204	5691.564071259643	853.377538496	894.5482956182273	869.7702973314185	850.7646461228744	5941.1642389296	6167.465093515988	6264.377224080065	6595.067670400183	6974.326142167033	0.0	2.0					58.1082580645161	26.1082580645161
238	2034	12	46	5440	543	794	5983	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	817.3544366496	948.9956010435	1060.9535930566303	1209.620238326843	5475.0	5535.5526622204	5603.9134081004	5606.166999355363	763.990516696	777.9841726914672	783.0579969325254	750.2826196271769	6292.3544366496	6484.5482632639	6664.86700115703	6815.787237682206	6968.962042914194	0.0	2.0					58.1082580645161	26.1082580645161
239	2034	12	47	5409	1162	686	6571	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	818.7869854096	958.195466684996	1136.1352494199523	1176.1591467298058	5440.0	5603.9134081004	5551.8166450844	5499.899011191907	804.038406096	801.3749224685472	763.7942223490263	907.2547464186576	6258.7869854096	6562.108874785396	6687.951894504353	6676.058157921713	6965.67812176362	0.0	2.0					58.1082580645161	26.1082580645161
240	2034	12	48	5412	1006	736	6418	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1121.0843634096	1264.6840228837962	1268.0876931673029	1348.9884443117194	5409.0	5551.8166450844	5389.0322646644	5405.029537064407	698.893978296	691.7469740525873	854.1086114808099	909.536726611725	6530.0843634096	6816.5006679681965	6657.119957831703	6754.017981376126	6978.502344220245	0.0	2.0					58.1082580645161	26.1082580645161
241	2035	1	1	5434	757	732	6191	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1210.0649840096	1224.983401860556	1318.1634528452532	1369.8884378702428	5412.0	5389.0322646644	5325.5018293404	5379.011758755511	723.962422096	876.7570599597472	926.243506224486	909.0041071602138	6622.0649840096	6614.015666524956	6643.665282185653	6748.900196625753	6988.915873630735	0.0	2.0					49.7534193548387	17.7534193548387
242	2035	1	2	5437	922	921	6359	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1009.9587604496	1148.47015591898	1248.5363805438733	1394.043503857872	5434.0	5325.5018293404	5404.5894066144	5343.01370722922	883.735285096	931.1494126163471	912.6229818467464	968.7989612441638	6443.9587604496	6473.97198525938	6653.125787158273	6737.057211087092	6989.424085488487	0.0	2.0					49.7534193548387	17.7534193548387
243	2035	1	3	5455	2784	1019	8239	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1106.7249282096	1215.591852537876	1370.4840214057692	1444.4498882021535	5437.0	5404.5894066144	5406.4338667004	5329.585454292671	963.502638096	935.3682920909472	985.577191586394	869.8211385849282	6543.7249282096	6620.181259152276	6776.91788810617	6774.035342494824	6988.084225955361	0.0	2.0					49.7534193548387	17.7534193548387
244	2035	1	4	5470	1757	1074	7227	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2011.6266016096	1998.6992815335163	1893.70283832572	1930.7161319208933	5455.0	5406.4338667004	5358.2589998104	5372.538206529587	983.551101696	1019.4511851884672	894.8085166934208	788.0137089112163	7466.6266016096	7405.1331482339165	7251.96183813612	7303.254338450481	7021.814832939002	0.0	2.0					49.7534193548387	17.7534193548387
245	2035	2	5	5481	954	876	6435	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1877.8534964096	1798.3336770855965	1862.5151827283776	1883.6888979773244	5470.0	5358.2589998104	5408.6946231504	5408.347161938556	1097.978918696	950.0159229078672	828.7378216236038	777.6084968205794	7347.8534964096	7156.592676895996	7271.209805878778	7292.036059915879	7032.666560292827	0.0	2.0					53.8617142857143	21.8617142857143
246	2035	2	6	5496	1623	974	7119	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1359.8728076896	1516.4903270990842	1636.2375909588825	1625.44955808645	5481.0	5408.6946231504	5478.1622428464	5482.023532328348	757.293825696	693.2482737652672	677.6637249741987	905.0014561283546	6840.8728076896	6925.184950249484	7114.3998338052825	7107.473090414798	7033.4809686807885	0.0	2.0					53.8617142857143	21.8617142857143
247	2035	2	7	5546	1150	1005	6696	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1641.3704925696002	1734.790607303132	1695.9273642563076	1630.2187756481144	5496.0	5478.1622428464	5531.6828306804	5489.446652161432	881.392574296	809.9349412997872	1002.5722041784288	991.272040561269	7137.3704925696	7212.9528501495315	7227.610194936708	7119.665427809547	7036.84581109056	0.0	2.0					53.8617142857143	21.8617142857143
248	2035	2	8	5581	2302	998	7883	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1501.5861715296	1511.8869244975483	1498.6067061055055	1673.584433553271	5546.0	5531.6828306804	5528.0327684304	5604.878768031412	917.250908296	1078.0186218785873	1046.925595561343	1271.0598768947953	7047.5861715296	7043.5697551779485	7026.639474535906	7278.463201584683	7039.856784417834	0.0	2.0					53.8617142857143	21.8617142857143
249	2035	3	9	5612	1757	1034	7369	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1891.7633274896	1798.3978315561642	1887.9728065803529	1933.531825051596	5581.0	5528.0327684304	5632.9303739404	5693.456410713612	1148.1249832960002	1096.2125187935874	1307.4167057079462	1726.1727443479654	7472.7633274896	7326.430599986565	7520.903180520753	7626.988235765208	7055.150395563867	0.0	2.0					62.8824516129032	30.88245161290322
250	2035	3	10	5647	1932	1201	7579	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1734.4391563296	1837.497854523628	1897.4358838065232	1829.867547440772	5612.0	5632.9303739404	5741.2169720304	5738.6489465777	997.129208296	1237.7580981385872	1674.788606230275	2226.2505566678783	7346.439156329599	7470.4282284640285	7638.652855836923	7568.516494018471	7030.361449577008	0.0	2.0					62.8824516129032	30.88245161290322
251	2035	3	11	5741	1886	1471	7627	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1931.2602309296	1971.431341608788	1882.78360953492	1888.1144854378413	5647.0	5741.2169720304	5746.6517498804	5876.369248721291	1414.758719496	1799.2254741624274	2318.042245188093	2452.477133181221	7578.2602309296	7712.648313639188	7629.43535941532	7764.483734159132	7025.827283001307	0.0	2.0					62.8824516129032	30.88245161290322
252	2035	3	12	5800	1552	1336	7352	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1949.9508360096	1865.831609099756	1875.9916723045776	1756.5097072604103	5741.0	5746.6517498804	5876.2458350304	5805.495300312371	1848.054153896	2352.370305308508	2477.79945649616	2619.3507902223446	7690.950836009601	7612.483358980156	7752.237507334978	7562.005007572781	7029.408592188765	0.0	2.0					62.8824516129032	30.88245161290322
253	2035	4	13	5869	3052	1570	8921	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1676.9641423296002	1726.9411127592284	1649.919804334939	1677.4668201789132	5800.0	5876.2458350304	5835.8397849804	5959.662647295691	1907.804888896	2165.256327635507	2388.801259281461	2421.7810237415515	7476.9641423296	7603.186947789628	7485.759589315338	7637.129467474604	7027.2414394957095	0.0	2.0					83.54266666666669	51.54266666666671
254	2035	4	14	5929	1685	1524	7614	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2379.5331308096	2164.932829651836	2045.765929832235	1917.8439990004665	5869.0	5835.8397849804	5955.5412163304	5942.214350517252	1871.974123096	2182.614870367948	2269.6862538974856	2324.994705116196	8248.5331308096	8000.772614632236	8001.307146162635	7860.058349517718	7028.993623847106	0.0	2.0					83.54266666666669	51.54266666666671
255	2035	4	15	6059	1693	1388	7752	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1835.3074057696	1785.6319072278525	1731.81544398134	1638.7539442052116	5929.0	5955.5412163304	5995.2038808204	6098.202118589132	1880.503736696	2057.292856895467	2168.3212942104383	2109.222715929407	7764.307405769599	7741.173123558252	7727.0193248017395	7736.956062794343	7019.877497042538	0.0	2.0					83.54266666666669	51.54266666666671
