Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
142	2032	12	46	5769	1345	1219	7114	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1128.1041943696	1173.854695257412	1310.133901078149	1414.1291732809484	5784.0	5765.0679652204	5849.9651861004	5821.267418701764	1415.807996696	1303.3872488274671	1206.2861610018006	1102.5205100078192	6912.1041943696	6938.922660477812	7160.099087178549	7235.396591982712	6873.81357433403	0.0	1.0					61.77341935483871	29.773419354838715
143	2032	12	47	5763	1209	1166	6972	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1276.7934446096	1391.371175301316	1472.2240452478177	1442.5758832965437	5769.0	5849.9651861004	5823.5039600844	5741.169710518308	1132.518546096	1086.160220016547	1013.9088056042	1133.623595807216	7045.7934446096	7241.336361401715	7295.728005332217	7183.7455938148505	6890.010945497511	0.0	1.0					61.77341935483871	29.773419354838715
144	2032	12	48	5772	2530	1323	8302	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1359.1964064896	1446.832338689564	1424.4176184405644	1511.3026363846388	5763.0	5823.5039600844	5691.7039126644	5680.519543836407	1115.228818296	1034.3449221405872	1148.6984339548112	1150.7733922566338	7122.1964064896	7270.336298773964	7116.121531104965	7191.822180221046	6909.287723527096	0.0	2.0					61.77341935483871	29.773419354838715
145	2033	1	1	5794	2283	1457	8077	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2002.4957241696	1862.936437700492	1824.898764560775	1842.1330648346084	5772.0	5691.7039126644	5651.2240913404	5683.149692137911	1214.731862096	1275.5159877677474	1244.321209651392	1167.4554053285865	7774.4957241696	7554.640350364893	7476.122855901175	7525.28275697252	6952.012345218979	0.0	2.0					56.354064516129	24.354064516129004
146	2033	1	2	5803	1133	1181	6936	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1996.0637670096	1929.960283432356	1917.265269181129	1833.756113879009	5794.0	5651.2240913404	5741.3357066144	5664.66937585482	1485.8531850960003	1392.1947133963474	1276.5352851239425	1266.9163110955733	7790.0637670096	7581.184374772756	7658.600975795529	7498.425489733829	6989.146880645283	0.0	2.0					56.354064516129	24.354064516129004
147	2033	1	3	5829	862	955	6691	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1520.3502196096	1594.008912476316	1602.587148218573	1629.6469751499412	5803.0	5741.3357066144	5750.9995127004	5661.912391732671	1127.521178096	1090.4616685189474	1129.6578623651835	1013.7342977380982	7323.3502196096	7335.344619090716	7353.586660918973	7291.559366882611	7015.7561835948645	0.0	2.0					56.354064516129	24.354064516129004
148	2033	1	4	5846	616	1183	6462	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1281.5558982496	1356.0052598788602	1453.3099011967724	1431.9218825808418	5829.0	5750.9995127004	5711.7758418104	5711.111696974388	940.678781696	1024.355896964467	936.057598145344	835.1243283766978	7110.5558982496	7107.004772579261	7165.085743007172	7143.03357955523	7030.207765999494	0.0	2.0					56.354064516129	24.354064516129004
149	2033	2	5	5835	556	1166	6391	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1040.1324305696	1204.029160797932	1253.6547898483398	1326.1695576186066	5846.0	5711.7758418104	5765.1479741504	5751.508597668155	1234.739178696	1083.963500639867	944.2281073265262	860.2842150742879	6886.1324305696	6915.805002608331	7018.80276399874	7077.6781552867615	7024.320787863834	0.0	2.0					59.685285714285705	27.685285714285712
150	2033	2	6	5852	908	1154	6760	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	974.2599092496	1072.32533117946	1196.4961806383371	1318.142116980518	5835.0	5765.1479741504	5821.5984988464	5820.595339377148	1024.284145696	902.2716895892672	829.3347827045955	1020.8175367631236	6809.2599092496	6837.4733053298605	7018.094679484737	7138.737456357666	7022.137703824627	0.0	2.0					59.685285714285705	27.685285714285712
151	2033	2	7	5930	1432	1006	7362	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1040.8783782496	1171.67885232686	1300.394604836593	1266.4645634911872	5852.0	5821.5984988464	5869.9967716804	5819.708561574233	1014.890994296	908.5096095437872	1079.2213777198697	1062.2650447881583	6892.8783782496	6993.277351173259	7170.391376516994	7086.173125065419	7032.12872509547	0.0	2.0					59.685285714285705	27.685285714285712
152	2033	2	8	5991	2476	958	8467	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1357.3051740096	1446.8873152345564	1371.2252824595537	1369.885909885628	5930.0	5869.9967716804	5881.3673354304	5938.161887672212	900.790448296	1073.7945705065872	1058.2619241241728	1289.880788502589	7287.3051740096	7316.884086914957	7252.5926178899535	7308.047797557841	6997.569087864436	0.0	2.0					59.685285714285705	27.685285714285712
153	2033	3	9	6093	2840	1062	8933	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1977.8198796496	1790.2270150513	1669.524865544632	1601.3195473499034	5991.0	5881.3673354304	6006.9885239404	6039.101106423212	1123.463903296	1093.1809891375874	1315.639070532607	1733.157893235806	7968.8198796496	7671.5943504817	7676.513389485032	7640.420653773115	6999.908806932289	0.0	2.0					67.9992258064516	35.99922580645162
154	2033	3	10	6154	3430	1423	9584	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2199.4177001696	1992.450256670092	1832.2518309805469	1657.3409715680737	6093.0	6006.9885239404	6159.4777660304	6112.5093042977	1039.818028296	1278.1232716625873	1705.484113095812	2246.671662757596	8292.4177001696	7999.438780610492	7991.729597010946	7769.850275865773	7018.816494651347	0.0	2.0					67.9992258064516	35.99922580645162
155	2033	3	11	6267	3721	2282	9988	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2576.4846161696	2293.160475363691	1986.9486416913287	1811.1874419770456	6154.0	6159.4777660304	6196.129431880399	6287.333481348492	1610.801859496	1939.367368310427	2419.1972114113864	2527.8207007702613	8730.4846161696	8452.638241394092	8183.078073571729	8098.520923325537	7059.171460298096	0.0	2.0					67.9992258064516	35.99922580645162
156	2033	3	12	6319	3266	2467	9585	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2836.347476529599	2415.6213392505474	2117.742354343779	1881.334662464928	6267.0	6196.129431880399	6348.4921280304	6244.682727833971	2522.101593896	2828.8772527165074	2830.0239253397854	2888.8264840748734	9103.3474765296	8611.750771130946	8466.234482374179	8126.017390298899	7096.228346893359	0.0	2.0					67.9992258064516	35.99922580645162
157	2033	4	13	6384	2759	2633	9143	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2619.5344268896	2278.666627491404	1996.4157645116368	1812.9960306803764	6319.0	6348.4921280304	6314.5715069804	6418.353357754091	2781.038048896	2796.391497147507	2864.017298307779	2810.9111357473803	8938.5344268896	8627.158755521803	8310.987271492037	8231.349388434468	7099.781704479806	0.0	2.0					77.9626666666667	45.96266666666671
158	2033	4	14	6436	2439	3126	8875	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2344.8569884896	2048.651919906764	1850.351453898848	1710.585233840728	6384.0	6314.5715069804	6438.5502353304	6411.077476990851	2667.864863096	2773.6591308359475	2744.257828719803	2732.8583223926207	8728.8569884896	8363.223426887163	8288.901689229247	8121.662710831579	7110.591062165024	0.0	2.0					77.9626666666667	45.96266666666671
159	2033	4	15	6512	2439	3458	8951	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2093.3321931696	1885.612263207892	1735.801148848287	1550.4323992645866	6436.0	6438.5502353304	6480.1460038204	6574.148809596332	3171.412056696	3023.890340319467	2939.131116231155	2732.881755187192	8529.332193169601	8324.162498538291	8215.947152668687	8124.581208860919	7114.157177358641	0.0	2.0					77.9626666666667	45.96266666666671
160	2033	4	16	6536	1806	2908	8342	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2049.6662043296	1865.2693528644284	1643.0184542254665	1517.190366516924	6512.0	6480.1460038204	6615.9270357404	6597.689252503444	3272.705992696	3114.0561545546675	2861.916380527756	2588.2721380996927	8561.6662043296	8345.415356684829	8258.945489965867	8114.879619020367	7108.60110847624	0.0	2.0					77.9626666666667	45.96266666666671
161	2033	5	17	6592	1496	1850	8088	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1749.6253722896004	1551.754456738244	1451.925125900408	1351.2114211420826	6536.0	6615.9270357404	6629.4590055304	6626.02567040954	2797.418411696	2639.310331530467	2424.065296093545	2172.559508235161	8285.6253722896	8167.681492478644	8081.384131430807	7977.237091551622	7102.859750120861	0.0	2.0					91.7089032258064	59.7089032258064
162	2033	5	18	6616	799	1225	7415	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1431.3838550496	1356.9309702561402	1283.2786481320695	1114.0775686849256	6592.0	6629.4590055304	6612.4159724804	6599.951155636091	1816.761666496	1845.7883453478275	1745.9896449514572	1599.7685294123276	8023.3838550496	7986.38997578654	7895.69462061247	7714.028724321017	7088.675365779933	0.0	2.0					91.7089032258064	59.7089032258064
163	2033	5	19	6591	602	757	7193	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1056.8015926496	1046.4223359611	944.6955053193234	849.965227219795	6616.0	6612.4159724804	6592.2956732904	6629.804639537251	1332.020866496	1384.7953427878274	1333.3311348488653	1197.1746688523613	7672.8015926496	7658.8383084415	7536.991178609724	7479.769866757046	7084.154468416131	0.0	2.0					91.7089032258064	59.7089032258064
164	2033	5	20	6541	1452	828	7993	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	830.5735000896	774.3517700321241	728.1480246302233	727.4993193716232	6591.0	6592.2956732904	6617.6232343904	6503.80616846798	885.562226496	982.3549355398272	938.2747262521518	859.5397194632577	7421.5735000896	7366.647443322525	7345.771259020624	7231.305487839603	7088.414867260687	0.0	2.0					91.7089032258064	59.7089032258064
165	2033	6	21	6448	734	832	7182	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1069.2807868896	960.900312467404	893.9464889892472	839.3424550671671	6541.0	6617.6232343904	6474.629189500401	6487.45539275166	932.379410496	903.1403986886272	833.6226475723398	754.4682655247871	7610.2807868896	7578.523546857805	7368.575678489647	7326.797847818827	7102.49224715613	0.0	2.0					100.5293333333333	68.52933333333331
166	2033	6	22	6399	453	690	6852	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	801.7760510096	768.3686930187562	749.538531332035	709.8946197883987	6448.0	6474.629189500401	6390.9736970304	6463.477951338227	815.9909944960002	772.3539423174274	709.272995005264	653.029173204562	7249.776051009599	7242.997882519156	7140.512228362435	7173.372571126626	7095.967946741629	0.0	2.0					100.5293333333333	68.52933333333331
167	2033	6	23	6289	672	702	6961	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	602.8395792096001	618.9061495024764	616.4760312194685	500.6080537352802	6399.0	6390.9736970304	6420.4600683504	6409.503564681292	662.968560896	632.3717154659072	596.3024296310143	550.0736462031944	7001.8395792096	7009.879846532876	7036.936099569868	6910.111618416572	7091.387413419212	0.0	2.0					100.5293333333333	68.52933333333331
