Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
743	2045	6	23	6766	1131	1648	7897	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1387.3392016496	1108.8796651525	956.2706021772618	847.8829639779185	6796.0	6639.8088580304	6732.6500533504	6662.665062258092	1352.0465808959998	1212.174032429907	1073.6928131511588	917.1596817791462	8183.3392016496	7748.6885231829	7688.920655527661	7510.548026236011	7317.7732186326	1.0	2.0					98.704	66.70400000000001
744	2045	6	24	6730	1116	1687	7846	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	987.2210800496	860.2599948811402	779.2233001515945	753.2106418666547	6766.0	6732.6500533504	6734.4425838104	6679.674147676108	1469.120790896	1254.3342685519071	1050.4110604382793	916.3855693061294	7753.2210800496	7592.91004823154	7513.665883961994	7432.884789542762	7318.667135385466	1.0	2.0					98.704	66.70400000000001
745	2045	7	25	6647	800	1487	7447	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	921.3784702896	827.4568213290441	787.7036780266016	670.0992605291204	6730.0	6734.4425838104	6678.1667973304	6661.261875311755	1443.496997896	1183.3982634693073	1014.484469741766	911.7929373900016	7651.3784702896	7561.899405139444	7465.870475357002	7331.361135840875	7332.040962789322	1.0	2.0					101.104	69.104
746	2045	7	26	6611	804	1291	7415	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	769.8505993296	742.2419594514281	637.5884119651571	598.8272089394698	6647.0	6678.1667973304	6611.5245336404	6629.980767971932	1221.167569896	1041.0374510797071	931.3799218003152	858.8686092009425	7416.8505993296	7420.408756781828	7249.112945605557	7228.807976911402	7343.196868421233	1.0	2.0					101.104	69.104
747	2045	7	27	6556	548	1096	7104	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	758.4492650095999	650.3789047031561	607.9740204876509	535.6265194913549	6611.0	6611.5245336404	6591.7762936504005	6567.61448578506	1101.665966896	974.0036287551072	890.3102719282979	809.4741456569444	7369.4492650096	7261.9034383435555	7199.750314138051	7103.241005276414	7355.344972456873	1.0	2.0					101.104	69.104
748	2045	7	28	6537	322	913	6859	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	550.4996835296	529.151266852748	479.2583335288834	406.0297369577975	6556.0	6591.7762936504005	6536.0321310504	6561.213146368747	969.084436296	886.8519286881872	806.9230756182377	759.3135136086548	7106.4996835296	7120.927560503149	7015.290464579283	6967.242883326545	7359.957269407821	1.0	2.0					101.104	69.104
749	2045	8	29	6531	276	906	6807	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	420.7053170495999	393.6748830013401	344.8268021175411	305.4021780535488	6537.0	6536.0321310504	6530.0563905404	6521.117898031867	838.1594210960002	772.6907486915474	734.061808524835	695.8207201484165	6957.7053170496	6929.70701405174	6874.8831926579405	6826.520076085416	7354.04427056174	1.0	2.0					101.4265806451613	69.4265806451613
750	2045	8	30	6512	-150	779	6362	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	324.99773952960004	290.62812599034805	266.6433055963884	258.2647124671589	6531.0	6530.0563905404	6518.2556218904	6505.453587509779	831.5899392959999	775.4697467927872	726.3655629664515	678.1792590526343	6855.9977395296	6820.684516530748	6784.898927486788	6763.7182999769375	7357.129523716193	1.0	2.0					101.4265806451613	69.4265806451613
751	2045	8	31	6475	297	747	6772	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	65.19419880959981	88.73520124463596	131.0380342825773	175.29046650904365	6512.0	6518.2556218904	6495.183112570399	6462.64817831166	729.8111614960001	694.2661765068274	654.500931780701	641.5353818151763	6577.1941988096	6606.990823135036	6626.221146852977	6637.938644820703	7356.615346725704	1.0	2.0					101.4265806451613	69.4265806451613
752	2045	8	32	6457	536	800	6993	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	198.7502344896	217.859775178364	237.37893475854847	247.0280666893716	6475.0	6495.183112570399	6438.0443805804	6452.454728290443	709.189526096	664.9925044525471	649.274560619535	666.0095100470078	6673.7502344896	6713.042887748763	6675.423315338949	6699.482794979815	7351.04932109762	1.0	2.0					101.4265806451613	69.4265806451613
753	2045	9	33	6442	-301	824	6141	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	377.9185138895998	363.6942021416038	337.35937526972214	278.66182067444856	6457.0	6438.0443805804	6430.7361738604	6371.795861594532	743.8341578959999	704.7026621813071	706.8964201595245	721.8514238785983	6834.9185138896	6801.738582722003	6768.095549130122	6650.4576822689805	7365.566255786107	1.0	2.0					95.004	63.004
754	2045	9	34	6424	-298	679	6126	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	41.4794754495997	83.07373185797974	96.81559259402228	113.03821765401506	6442.0	6430.7361738604	6374.0458179204	6404.554581682195	774.302646296	755.8273446101873	757.9456478077182	793.2293799125468	6483.4794754496	6513.809905718379	6470.861410514423	6517.59279933621	7353.046002144076	1.0	2.0					95.004	63.004
755	2045	9	35	6382	412	710	6794	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-78.0432271904001	-30.33480185496387	22.10968814970738	60.37286410963373	6424.0	6374.0458179204	6400.7230459904	6409.720393243523	673.0855870960002	699.7756534127473	750.3198941993808	779.4425141541572	6345.9567728096	6343.711016065436	6422.832734140107	6470.093257353157	7359.019770758364	1.0	2.0					95.004	63.004
756	2045	9	36	6359	1212	976	7571	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	202.2397137695998	205.653007084652	191.6294297177772	208.92776144718505	6382.0	6400.7230459904	6414.244732010399	6292.80369728974	731.8247466959999	772.8513901774672	796.0630229718706	824.1908430356441	6584.2397137696	6606.376053075052	6605.874161728177	6501.731458736925	7370.3425269135805	1.0	2.0					95.004	63.004
757	2045	10	37	6330	242	1157	6572	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	684.8852389295998	569.830257685588	479.38893691936914	507.8812390086071	6359.0	6414.244732010399	6269.0716287304	6359.688639887915	984.844345096	945.1005751083474	934.1293909183008	1013.5767459679342	7043.8852389296	6984.074989695987	6748.46056564977	6867.569878896522	7401.029598179533	1.0	2.0					81.8781935483871	49.8781935483871
758	2045	10	38	6307	-341	987	5966	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	359.6369232896	313.5084142428441	389.2557949763912	385.68207126671086	6330.0	6269.0716287304	6311.7702363204	6215.287845032251	1094.566114696	1039.2082514750673	1091.088870779247	1122.9661733056923	6689.6369232896	6582.580042973244	6701.026031296791	6600.969916298962	7415.722858901893	1.0	2.0					81.8781935483871	49.8781935483871
759	2045	10	39	6265	1073	1067	7338	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-19.01386955039993	126.83562644098016	198.018634274614	305.0990087525156	6307.0	6311.7702363204	6236.8615026104	6291.361451769443	945.819350696	1025.433607970267	1074.5351292459795	1123.385655022618	6287.9861304496	6438.60586276138	6434.880136885014	6596.460460521959	7413.159070971556	1.0	2.0					81.8781935483871	49.8781935483871
760	2045	10	40	6246	1410	1636	7656	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	645.1054089296	607.0271437675882	597.5915525948865	646.2149335693501	6265.0	6236.8615026104	6264.7585413504	6202.007760995195	1130.642647696	1148.5003124256673	1177.946567464358	1204.4577608364496	6910.1054089296	6843.888646377988	6862.350093945287	6848.222694564545	7437.306545419778	1.0	3.0					81.8781935483871	49.8781935483871
761	2045	11	41	6204	1553	1866	7757	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	970.0461166896	884.0791195904842	851.089588509001	932.0755096147722	6246.0	6264.7585413504	6207.2057383104	6352.809469250508	1587.2515656960002	1486.4021612332674	1431.9920941579162	1353.223196297547	7216.0461166896	7148.837660940884	7058.295326819401	7284.884978865281	7469.023790549205	1.0	3.0					69.3706666666667	37.37066666666667
762	2045	11	42	6185	1536	2176	7721	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1160.7490326096	1069.432144006116	1088.217907643516	1078.2923194944085	6204.0	6207.2057383104	6318.2500109304	6237.520932321356	1728.4115518960002	1602.1321216521071	1478.7281263724728	1362.4699773236475	7364.749032609599	7276.637882316516	7406.467918573916	7315.813251815764	7486.600472267845	1.0	3.0					69.3706666666667	37.37066666666667
763	2045	11	43	6182	2023	2276	8205	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1247.5262531296	1228.766341264908	1178.802132686175	1141.476343500991	6185.0	6318.2500109304	6224.8903083704	6244.678713287612	1990.728412296	1751.9232424513868	1563.994183269048	1492.4082410817653	7432.5262531296	7547.016352195308	7403.692441056574	7386.155056788602	7496.592654587113	1.0	3.0					69.3706666666667	37.37066666666667
764	2045	11	44	6197	1119	1974	7316	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	1596.8061815296	1469.252071283548	1349.184592663141	1380.6334878009748	6182.0	6224.8903083704	6167.1797070704	6149.049419621483	1999.596034896	1738.115755992707	1620.8501846447814	1492.1724312792835	7778.8061815296	7694.1423796539475	7516.364299733541	7529.682907422458	7520.95978935707	1.0	3.0					69.3706666666667	37.37066666666667
765	2045	12	45	6217	1510	1653	7727	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1242.4852575296	1170.224599953148	1252.654577096533	1293.555250334914	6197.0	6167.1797070704	6133.1854122204	6233.457136482043	1715.8932784959998	1605.2271010862269	1480.6479591227358	1387.128446852785	7439.4852575296	7337.4043070235475	7385.839989316933	7527.012386816958	7521.124843788391	1.0	3.0					63.458838709677394	31.45883870967742
766	2045	12	46	6233	1646	1634	7879	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1297.1870967296	1352.8509291174682	1365.2082482704798	1372.8675510661178	6217.0	6133.1854122204	6261.7949191004	6206.812103555363	1550.623156696	1442.2597107394672	1358.811098489799	1236.2412651679183	7514.1870967296	7486.036341337867	7627.00316737088	7579.679654621481	7526.120883728617	1.0	3.0					63.458838709677394	31.45883870967742
767	2045	12	47	6294	1803	1651	8097	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1518.3975330096	1495.8544329359563	1466.2960103993382	1460.595715902239	6233.0	6261.7949191004	6263.5866410844	6156.777519648707	1514.6474860960002	1409.7019257245474	1273.7812245038856	1332.992468388196	7751.3975330096	7757.649352036356	7729.882651483738	7617.3732355509455	7524.380655002047	1.0	3.0					63.458838709677394	31.45883870967742
768	2045	12	48	6340	1144	1512	7484	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1630.9267637696005	1572.8924869346522	1536.8256080995873	1625.3109172602967	6294.0	6263.5866410844	6175.0957696644	6123.191978789207	1528.083178296	1357.0068774925871	1394.384428367418	1351.689480623382	7924.9267637696	7836.479128019052	7711.921377763987	7748.502896049504	7530.500827932807	1.0	3.0					63.458838709677394	31.45883870967742
