Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5032	1605	1519	6637	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1236.1704546496	1330.7777586663	1580.7443339918111	1670.161296413904	5027.0	4958.6103447004	4919.2686588104	4927.946352215988	1082.666621696	1097.8912996524673	952.9205185030656	820.0724140746124	6263.1704546496	6289.3881033667	6500.012992802211	6598.107648629892	6477.590709154139	-1.0	3.0					54.2592258064516	22.259225806451603
53	2031	2	5	5003	864	1365	5867	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1505.8242608895998	1718.887655067804	1768.9511515355969	1769.9194830869244	5032.0	4919.2686588104	4969.6903881504	4969.755346977755	1476.715938696	1219.245863671867	1016.5290875269086	916.614993608671	6537.8242608896	6638.156313878204	6738.6415396859975	6739.67483006468	6466.05343416946	-1.0	3.0					53.8202857142857	21.820285714285703
54	2031	2	6	5008	1269	1271	6277	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1414.2778608496	1528.5589810488202	1598.0088361602152	1648.8563244659647	5003.0	4969.6903881504	5017.3817338464	5037.287729460348	1122.254085696	948.3408914972672	866.3155144051209	1065.4170371827126	6417.2778608496	6498.24936919922	6615.390570006615	6686.144053926312	6428.685190301028	-1.0	3.0					53.8202857142857	21.820285714285703
55	2031	2	7	5051	1006	1378	6057	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1459.6101082896	1543.5957165238442	1609.9440979194535	1691.0737921815917	5008.0	5017.3817338464	5059.078236680401	5030.771211642233	1077.482094296	957.1057425637872	1132.3890566678338	1112.982971277713	6467.6101082896	6560.977450370244	6669.022334599855	6721.845003823824	6414.957850069785	-1.0	3.0					53.8202857142857	21.820285714285703
56	2031	2	8	5090	1210	1431	6300	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1328.3123591296	1440.0466273325085	1569.5757249996575	1638.003219421243	5051.0	5059.078236680401	5049.893281430401	5138.720174964212	1218.015388296	1315.8165434145874	1248.2894846068984	1435.9668274094845	6379.3123591296	6499.124864012909	6619.4690064300585	6776.723394385455	6397.120552854376	-1.0	3.0					53.8202857142857	21.820285714285703
57	2031	3	9	5145	1235	1472	6380	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1383.8955816896	1525.2624035194842	1606.3136192662046	1692.902188074691	5090.0	5049.893281430401	5156.3084739404	5223.9111955080125	1500.7297832960005	1378.2891661535875	1531.8619626258985	1910.2449323087071	6473.8955816896	6575.155684949885	6762.622093206604	6916.813383582703	6392.384275403258	-1.0	3.0					67.097935483871	35.09793548387097
58	2031	3	10	5183	1515	1609	6698	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1454.5965604496	1550.5454997989802	1653.0209661693214	1664.2254531709937	5145.0	5156.3084739404	5278.0078970304	5273.068898857699	1353.345968296	1514.3261291705874	1897.309507388257	2412.586342586449	6599.5965604496	6706.85397373938	6931.028863199722	6937.2943520286935	6383.241965273123	-1.0	3.0					67.097935483871	35.09793548387097
59	2031	3	11	5273	1902	2162	7175	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1579.2129722096	1675.6447821002762	1680.4043279852845	1772.6463636945778	5183.0	5278.0078970304	5288.2510388804	5418.686096861291	1736.284959496	2053.353375730427	2527.6931465134303	2629.905470703828	6762.2129722096	6953.652679130677	6968.655366865685	7191.332460555868	6361.854667677821	-1.0	3.0					67.097935483871	35.09793548387097
60	2031	3	12	5324	3295	2905	8619	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1828.8395054896	1801.3026469549643	1859.103872624024	1828.3266872379024	5273.0	5288.2510388804	5415.8376050304	5347.959003895571	2422.959173896	2787.537363672507	2821.5812966997846	2893.8068507141343	7101.8395054896	7089.553685835364	7274.941477654423	7176.285691133474	6343.837099669185	-1.0	3.0					67.097935483871	35.09793548387097
61	2031	4	13	5371	1279	2749	6650	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2497.1424176496	2408.2471896261004	2221.033249561233	2090.05207283394	5324.0	5415.8376050304	5368.2930129804	5499.188245071691	3206.045208896	3115.805153459507	3110.8430479738577	2987.2614742035285	7821.1424176496	7824.0847946565	7589.326262541633	7589.240317905631	6360.676353080397	-1.0	3.0					81.2226666666667	49.2226666666667
62	2031	4	14	5422	754	2018	6176	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1830.1167982096	1764.7839028398762	1763.7763867500985	1689.2634857247608	5371.0	5368.2930129804	5473.6846153304	5472.712137603652	2718.998503096	2831.875797083947	2781.4794143803165	2779.9629228679155	7201.116798209599	7133.076915820277	7237.461002080498	7161.975623328413	6328.497517787598	-1.0	3.0					81.2226666666667	49.2226666666667
63	2031	4	15	5541	779	1935	6320	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1254.0588704096	1360.722048385996	1401.028923365747	1414.0225557809893	5422.0	5473.6846153304	5503.260671820401	5617.825367940332	2223.268896696	2353.610088807467	2464.3422510124365	2393.090634039921	6676.0588704096	6834.406663716396	6904.289595186147	7031.8479237213205	6296.05279167431	-1.0	3.0					81.2226666666667	49.2226666666667
64	2031	4	16	5610	1292	1860	6902	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1135.2591084895998	1223.097922738764	1286.7795038789147	1292.8192001116854	5541.0	5503.260671820401	5656.1143587404	5639.241976661844	2103.335032696	2288.391207082668	2263.299168796565	2096.1465619149585	6676.259108489599	6726.358594559165	6942.893862619315	6932.06117677353	6274.4646759029465	-1.0	3.0					81.2226666666667	49.2226666666667
65	2031	5	17	5740	1583	1836	7323	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1297.4871498496	1345.48604616822	1334.8017640335825	1455.8114749244614	5610.0	5656.1143587404	5699.9553065304	5687.03319273194	2077.127731696	2114.7744631544674	1986.5863186815025	1770.7093152935445	6907.4871498496	7001.6004049086205	7034.757070563983	7142.844667656402	6274.768691263906	-1.0	3.0					92.8076129032258	60.8076129032258
66	2031	5	18	5810	1608	1446	7418	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1480.9904448496	1441.73922017522	1532.2852104408048	1426.372641951424	5740.0	5699.9553065304	5734.7473454804	5694.597657644892	1905.427366496	1839.408886087828	1662.1428970419254	1478.912194009156	7220.9904448496	7141.69452670562	7267.032555921205	7120.970299596316	6286.4613197124845	-1.0	3.0					92.8076129032258	60.8076129032258
67	2031	5	19	5883	2179	1411	8062	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1502.0179550496	1579.8560245961403	1460.3917592118332	1376.2378164793436	5810.0	5734.7473454804	5757.1910792904	5767.217626499652	1440.534046496	1381.721645663827	1272.0575809938082	1145.9949182905823	7312.0179550496	7314.60337007654	7217.582838502233	7143.455442978995	6271.552264002336	-1.0	3.0					92.8076129032258	60.8076129032258
68	2031	5	20	5887	1478	1081	7365	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1901.1517031296005	1713.9521075549087	1557.565367332409	1432.6640700546914	5883.0	5757.1910792904	5851.5437363904	5691.78653740078	1356.080186496	1254.0308484118273	1132.697378343622	1014.0423950704272	7784.151703129601	7471.143186845309	7409.109103722809	7124.450607455471	6273.360576180124	-1.0	3.0					92.8076129032258	60.8076129032258
69	2031	6	21	5879	881	839	6760	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1513.1243092496	1399.07594497946	1319.324192667817	1181.954750702049	5887.0	5851.5437363904	5765.6218515004	5736.222678289259	1015.2062304960002	964.7963438126276	890.1890731409968	828.6448117451134	7400.1243092496	7250.619681369861	7084.946044168217	6918.177428991308	6266.014157698689	-1.0	3.0					100.656	68.656
70	2031	6	22	5883	231	870	6114	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1099.0697478096	1082.565092120036	1012.6422058777424	980.1173071430763	5879.0	5765.6218515004	5751.8398010304	5774.309722483828	811.814094496	782.6378577374272	749.308937832908	698.8668766382945	6978.0697478096	6848.186943620436	6764.482006908143	6754.427029626904	6262.860182818333	-1.0	3.0					100.656	68.656
71	2031	6	23	5842	244	733	6086	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	670.5791898095999	687.510883293236	747.6075049791432	789.41536172842	5883.0	5751.8398010304	5841.0744133504	5783.443279636492	833.154860896	784.8239411259071	725.0647565290262	645.8871592224042	6553.5791898096	6439.350684323636	6588.681918329543	6572.858641364912	6258.104140334135	-1.0	3.0					100.656	68.656
72	2031	6	24	5797	98	648	5895	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	485.05639980959984	587.8343340792362	675.1574426151788	791.1993590811323	5842.0	5841.0744133504	5834.7264008104	5794.725759644108	697.8694908960001	663.9331098919073	600.7929909096674	559.8303442272324	6327.0563998096	6428.908747429636	6509.88384342558	6585.92511872524	6256.582576700819	-1.0	3.0					100.656	68.656
73	2031	7	25	5695	367	654	6062	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	404.13736672959953	530.187341419468	687.5274972600087	759.3817236453368	5797.0	5834.7264008104	5769.6562333304	5767.578029421356	620.6364178960001	570.3540879133072	537.3768836960469	514.3405947642384	6201.137366729599	6364.913742229868	6457.183730590408	6526.959753066692	6248.347839192074	-1.0	3.0					106.872129032258	74.872129032258
74	2031	7	26	5650	-168	693	5482	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	512.5619471696	673.617876296292	749.4345946122414	722.1691527476776	5695.0	5769.6562333304	5688.1016526404	5725.278467168732	599.3203498959999	557.7410546757071	529.3623617903625	508.3267344442351	6207.5619471696	6443.274109626692	6437.536247252641	6447.44761991641	6245.399059921463	-1.0	3.0					106.872129032258	74.872129032258
75	2031	7	27	5590	210	668	5800	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	350.6231761695999	494.5334112196921	539.882736136587	472.1989230328654	5650.0	5688.1016526404	5657.218001650401	5650.625311072259	639.0737268960002	586.5417259871074	550.5054751611203	514.0405137638121	6000.6231761696	6182.6350638600925	6197.100737786988	6122.824234105125	6234.1763613790245	-1.0	3.0					106.872129032258	74.872129032258
76	2031	7	28	5573	-164	638	5409	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	427.7936518096	487.21300611843617	434.5334394085829	500.4084265706946	5590.0	5657.218001650401	5594.825091050399	5635.707925879148	611.6555162960001	568.1612403441875	527.064407125977	520.7043381378035	6017.7936518096	6144.431007768837	6029.358530458982	6136.116352449842	6230.55150303195	-1.0	3.0					106.872129032258	74.872129032258
77	2031	8	29	5586	241	650	5827	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	206.3477389696	212.8799914045721	341.8983238383714	404.0754606403789	5573.0	5594.825091050399	5587.8047265404	5590.884625679867	591.0335210960002	543.1443223115474	532.5657952017191	524.2381160861794	5779.3477389696	5807.705082454972	5929.703050378772	5994.960086320246	6230.679829368821	-1.0	3.0					100.9043870967742	68.9043870967742
