Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
705	2044	9	33	5394	667	974	6061	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	236.5019466895997	247.5459540284841	325.9134803922758	403.24008333506777	5418.0	5402.1706495804	5399.4484338604	5346.042540401732	837.8462978959999	764.819262129307	754.3203313583781	769.1526072636998	5654.501946689599	5649.716603608884	5725.361914252676	5749.282623736799	6327.667975717234	-1.0	3.0					94.0106666666667	62.01066666666669
706	2044	9	34	5371	-479	905	4892	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	451.8603301296	487.1544426491081	518.547657939216	540.335817463456	5394.0	5399.4484338604	5341.3950749204005	5384.536416170196	883.027906296	837.4246353421872	830.4550533372405	854.9029804555094	5845.8603301296	5886.602876509508	5859.942732859617	5924.872233633651	6345.54245615306	-1.0	3.0					94.0106666666667	62.01066666666669
707	2044	9	35	5305	-115	721	5190	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	45.36812996960009	169.89842665317212	291.00775166365645	402.8418914678052	5371.0	5341.3950749204005	5368.3549469904	5391.386563625123	856.500807096	843.8661874167472	864.7957932736535	871.3554173146672	5416.3681299696	5511.293501573573	5659.362698654057	5794.228455092928	6347.773518274834	-1.0	3.0					94.0106666666667	62.01066666666669
708	2044	9	36	5262	-571	693	4691	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	93.7877121695999	230.9426447652918	359.8877829221286	548.0973496729216	5305.0	5368.3549469904	5370.685045010399	5272.05431757854	726.224386696	782.0899976254673	810.3469335822242	846.3417297843098	5398.7877121696	5599.297591755692	5730.572827932528	5820.151667251461	6350.785011092501	-1.0	3.0					94.0106666666667	62.01066666666669
709	2044	10	37	5192	-423	627	4769	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-84.56560343040042	110.89476290153186	370.03601321050814	444.3566902665394	5262.0	5370.685045010399	5211.5596237304	5328.369446922315	753.244585096	790.0677234763473	831.3826347153984	940.0806819134032	5177.4343965696	5481.579807911931	5581.595636940908	5772.726137188854	6354.4809661335785	-1.0	3.0					83.09238709677419	51.0923870967742
710	2044	10	38	5150	157	715	5307	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-49.72620171040012	243.277047997844	353.7080819140142	538.0053930131781	5192.0	5211.5596237304	5226.733393320399	5165.893840588251	680.4621746960001	754.3265707670673	883.2397605845614	956.6408302573936	5142.2737982896	5454.836671728244	5580.441475234413	5703.899233601429	6341.478020825247	-1.0	3.0					83.09238709677419	51.0923870967742
711	2044	10	39	5080	-141	738	4939	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	341.3893033295999	431.1363802098283	593.3763679642936	698.9734338338094	5150.0	5226.733393320399	5130.8787266104	5218.792357471043	784.3123106959999	904.3206558422672	972.19129374445	1020.9707088425452	5491.3893033296	5657.869773530228	5724.255094574693	5917.765791304852	6340.027351606022	-1.0	3.0					83.09238709677419	51.0923870967742
712	2044	10	40	5054	-381	709	4673	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	202.1944168496002	412.69978916642026	569.7669481036285	724.1648938181463	5080.0	5130.8787266104	5135.3304033504	5107.148751006395	864.1123076959999	943.9235912376672	1000.1188488849364	1057.5093275453548	5282.1944168496	5543.5785157768205	5705.097351454028	5831.313644824541	6331.847199306749	-1.0	3.0					83.09238709677419	51.0923870967742
713	2044	11	41	5005	703	896	5708	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	135.91571892959996	351.3343019335882	567.9580696234702	680.2581282465999	5054.0	5135.3304033504	5063.4201313104	5238.424307356107	809.255085696	905.4427572972672	987.6708748926808	1010.038390022292	5189.9157189296	5486.664705283988	5631.37820093387	5918.682435602707	6333.904549236762	-1.0	3.0					72.47733333333329	40.47733333333333
714	2044	11	42	4978	1095	1278	6073	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	620.4725017296	780.3567424104682	832.1499023058375	922.2566032940936	5005.0	5063.4201313104	5164.292373930401	5107.843449059756	980.754691896	1040.6174758001073	1049.0948045677667	1000.8033870827784	5625.4725017296005	5843.776873720868	5996.442276236238	6030.10005235385	6342.960451295697	-1.0	3.0					72.47733333333329	40.47733333333333
715	2044	11	43	4970	637	1214	5607	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1005.5674930896	1009.881880069924	1049.3573288090631	1179.0386359689342	4978.0	5164.292373930401	5059.2564783704	5102.374333362012	1298.685852296	1230.524791859387	1134.6364315690737	1124.7021113315402	5983.5674930896	6174.174254000325	6108.613807179463	6281.412969330946	6364.449871469826	-1.0	3.0					72.47733333333329	40.47733333333333
716	2044	11	44	4987	1321	1361	6308	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	834.9597478496	911.3121581390202	1080.3189707363242	1178.821601002363	4970.0	5059.2564783704	4991.8608310704	4993.851639117484	1157.000534896	1082.9466228927072	1086.572777987362	1051.371190195852	5804.9597478496	5970.568636509421	6072.179801806725	6172.673240119846	6364.051858447832	-1.0	3.0					72.47733333333329	40.47733333333333
717	2044	12	45	5027	1235	1915	6262	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1141.9868618096	1262.362994744436	1309.005982103483	1288.5793745838555	4987.0	4991.8608310704	4952.7521542204	5069.734251813244	1260.0589584959998	1211.088184462227	1143.220813197779	1083.5886451822191	6128.9868618096	6254.223825814836	6261.758136323882	6358.313626397099	6366.0418352959005	-1.0	3.0					60.4149677419355	28.41496774193548
718	2044	12	46	5045	1877	2144	6922	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1306.5070301296	1343.8436028291082	1313.492656510644	1397.96821028133	5027.0	4952.7521542204	5089.7214111004	5042.027386404963	1779.7079966959998	1542.977988827467	1378.4722014698004	1215.0138562261368	6333.5070301296	6296.595757049508	6403.214067611044	6439.995596686293	6370.625902560115	-1.0	3.0					60.4149677419355	28.41496774193548
719	2044	12	47	5097	1632	2065	6729	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1614.5995663296	1527.1680371896282	1550.772991112807	1635.743474164668	5045.0	5089.7214111004	5094.497961084399	4996.638319298308	1859.256306096	1600.8255632485473	1379.0343018142223	1419.742987800489	6659.5995663296	6616.889448290028	6645.270952197207	6632.381793462975	6385.913589715986	-1.0	3.0					60.4149677419355	28.41496774193548
720	2044	12	48	5131	1698	1859	6829	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1535.4262830096	1557.2902393259562	1640.404126607032	1618.2799768909372	5097.0	5094.497961084399	5000.7783806644	4962.999643605207	1779.452238296	1504.614335384587	1512.3779401052525	1465.250459321657	6632.4262830096	6651.788200410356	6641.182507271433	6581.279620496144	6402.856458674534	-1.0	3.0					60.4149677419355	28.41496774193548
721	2045	1	1	5197	1318	1529	6515	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1634.4477254096	1701.2953254489962	1661.8248451113468	1708.4873538686068	5131.0	5000.7783806644	4983.7620033404	4994.168197536311	1573.6777020959998	1560.9316060557471	1501.0663959930332	1404.8324889967	6765.4477254096	6702.073706113397	6645.586848451747	6702.655551404918	6406.081112223991	-1.0	3.0					50.1891612903226	18.1891612903226
722	2045	1	2	5231	1431	1319	6662	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1551.1092349696	1543.300881166172	1623.7278075120264	1620.4050216813826	5197.0	4983.7620033404	5105.7790546144	5006.08732420042	1522.142425096	1473.7964115643472	1384.7166024574	1377.08909102399	6748.1092349696	6527.062884506572	6729.506862126426	6626.492345881803	6414.719711853895	-1.0	3.0					50.1891612903226	18.1891612903226
723	2045	1	3	5274	928	1246	6202	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1486.2970382495998	1578.74147488286	1588.2341338796705	1643.8730350344422	5231.0	5105.7790546144	5146.716296700401	5034.79197807507	1297.428158096	1260.7243085549474	1285.625345512439	1134.3847148689829	6717.2970382496	6684.52052949726	6734.950430580071	6678.665013109512	6437.693560175795	-1.0	3.0					50.1891612903226	18.1891612903226
724	2045	1	4	5282	2112	1568	7394	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1313.7737005296	1379.1266803609485	1494.3348968379755	1552.4768748079769	5274.0	5146.716296700401	5130.476051810399	5117.542309713588	1216.074381696	1254.2350768844674	1111.2294731118882	970.1878866141236	6587.7737005296	6525.842977061349	6624.810948648375	6670.019184521565	6442.25947647641	-1.0	3.0					50.1891612903226	18.1891612903226
725	2045	2	5	5261	1945	1698	7206	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1757.9648820896	1793.306693889324	1766.2793249454503	1765.72135102897	5282.0	5130.476051810399	5194.4916801504	5178.077241116155	1559.776898696	1326.034749143867	1128.640436229699	1010.5049526029488	7039.9648820896	6923.782745699724	6960.77100509585	6943.798592145125	6468.095540920084	-1.0	3.0					54.7225714285714	22.7225714285714
726	2045	2	6	5270	1509	1233	6779	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1882.0735608496	1836.33242310882	1815.8181299718915	1782.8509935995444	5261.0	5194.4916801504	5252.3192628464	5259.079105349948	1446.040045696	1213.0078419692672	1072.7391341409111	1219.793409866841	7143.0735608496	7030.82410325922	7068.137392818292	7041.930098949492	6497.514518365509	-1.0	3.0					54.7225714285714	22.7225714285714
727	2045	2	7	5298	1060	1166	6358	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1659.2717111296	1676.085233431708	1682.924392027938	1726.064542382435	5270.0	5252.3192628464	5302.028237680401	5262.6098201374325	1028.046474296	942.7056172797872	1123.873315804265	1122.7583985372885	6929.2717111296	6928.404496278108	6984.9526297083385	6988.674362519868	6489.76894838576	-1.0	3.0					54.7225714285714	22.7225714285714
728	2045	2	8	5319	1243	1223	6562	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1391.6708793296	1458.4700730994282	1565.5514645464978	1461.0969864866206	5298.0	5302.028237680401	5288.5930234304005	5374.643017533012	1062.476868296	1208.0761803505873	1184.8712051627335	1389.9318887930378	6689.6708793296	6760.498310779829	6854.144487976899	6835.7400040196335	6496.582061974738	-1.0	3.0					54.7225714285714	22.7225714285714
729	2045	3	9	5337	821	1041	6158	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1387.9108737696	1509.867506260652	1421.2759504147066	1491.7639248237244	5319.0	5288.5930234304005	5384.2965559404	5454.348490757612	1347.4423632960002	1282.8499081095874	1462.2065348200974	1848.2668573268209	6706.9108737696	6798.460529691052	6805.572506355107	6946.112415581337	6494.764425791581	-1.0	3.0					63.89883870967739	31.898838709677417
730	2045	3	10	5358	1348	878	6706	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1240.8116055696	1208.942226492932	1339.918597374687	1394.512560434125	5337.0	5384.2965559404	5481.8823790304	5488.985880899299	1016.796648296	1275.1629295465873	1710.2928899627009	2263.914397641264	6577.8116055696	6593.238782433333	6821.800976405088	6883.498441333424	6467.082431271564	-1.0	3.0					63.89883870967739	31.898838709677417
