Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
304	2036	4	16	5724	1927	2099	7651	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1803.7966299696	1609.7939884731725	1417.0296479934289	1329.0340956206412	5686.0	5737.1490538204	5846.0051227404	5860.959775343444	2132.1797726960003	2236.118510350668	2167.5911377778434	2014.6522753426727	7489.7966299696	7346.943042293572	7263.034770733829	7189.993870964085	6856.408772339143	-1.0	1.0					78.386	46.386
305	2036	5	17	5807	2088	1800	7895	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1668.2663078896005	1463.1748739340042	1362.0337379465957	1249.709444498118	5724.0	5846.0051227404	5853.4805935304	5871.495742295139	2207.311831696	2147.339158774468	1999.713267478786	1785.299066249438	7392.2663078896	7309.179996674404	7215.514331476996	7121.205186793257	6850.732940487366	-1.0	1.0					88.7214838709677	56.7214838709677
306	2036	5	18	5845	1876	1524	7721	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1662.3804842096	1519.2429608154762	1362.133818185118	1214.2522901213583	5807.0	5853.4805935304	5849.3096284804	5842.053553890492	1793.711026496	1751.1018396998272	1601.9091825238636	1446.8056671578138	7469.3804842096	7372.723554345876	7211.443446665517	7056.305844011851	6866.035267381473	0.0	1.0					88.7214838709677	56.7214838709677
307	2036	5	19	5873	1425	1303	7298	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1620.6267830096	1442.143973905956	1271.4696179686998	1042.8971972789789	5845.0	5849.3096284804	5837.2297922904	5878.865033070051	1516.938726496	1437.2853288398271	1325.3697796152117	1185.0032347238464	7465.6267830096	7291.453602386356	7108.6994102591	6921.76223034903	6866.050765122506	0.0	1.0					88.7214838709677	56.7214838709677
308	2036	5	20	5863	1017	1129	6880	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1349.2995026896	1198.198553226084	990.4991673622568	911.6428584731024	5873.0	5837.2297922904	5892.3401163904	5765.949159355179	1251.543726496	1194.7877338398275	1088.678514636212	984.8476760920788	7222.2995026896	7035.428345516484	6882.839283752657	6677.592017828281	6851.989210867577	-1.0	1.0					88.7214838709677	56.7214838709677
309	2036	6	21	5830	1542	1138	7372	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1040.4892092496	866.0379969594601	822.637462507525	839.3478078355886	5863.0	5892.3401163904	5780.6072535004005	5776.38491023326	1088.3952704960002	1013.8813483406276	929.6730457362064	853.1332198757592	6903.4892092496	6758.37811334986	6603.2447160079255	6615.732718068848	6842.045377908744	-1.0	1.0					102.21933333333332	70.21933333333331
310	2036	6	22	5820	1476	1159	7296	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1104.0550182496	1010.47590187086	973.6759249421756	833.1777532574157	5830.0	5780.6072535004005	5740.9258520304	5787.814601141427	1056.948174496	959.9503459934272	875.4674730647672	792.9043155762841	6934.0550182496	6791.083155371261	6714.601776972576	6620.992354398843	6844.993382041446	-1.0	1.0					102.21933333333332	70.21933333333331
311	2036	6	23	5785	903	1035	6688	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1187.0009902096	1112.986117643076	932.8020684012972	769.8359754386975	5820.0	5740.9258520304	5810.221195350399	5773.278783445292	1048.551740896	937.7569723419072	838.8525816387574	744.1848204678984	7007.0009902096	6853.911969673476	6743.0232637516965	6543.114758883989	6847.087742952303	-1.0	1.0					102.21933333333332	70.21933333333331
312	2036	6	24	5760	1354	948	7114	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	978.1992476896	826.4308720830841	693.7671869402889	669.3381659465365	5785.0	5810.221195350399	5798.3481588104005	5768.936447245707	925.991350896	830.5809887439073	738.0832246049739	676.4780410593207	6763.1992476896	6636.652067433483	6492.11534575069	6438.274613192244	6842.572948578557	-1.0	1.0					102.21933333333332	70.21933333333331
313	2036	7	25	5711	1153	924	6864	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1004.7859091296	834.5215398425082	769.9952373319036	716.2638570183701	5760.0	5798.3481588104005	5740.3706313304	5741.467688371756	849.6888978960001	751.5166710493072	686.3873127427221	639.8062269944594	6764.7859091296	6632.8696986529085	6510.365868662304	6457.731545390126	6828.276886766301	-1.0	1.0					104.1408387096774	72.14083870967741
314	2036	7	26	5686	955	910	6641	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	904.8639473696	825.5081077112121	755.9625437116226	705.0604541643374	5711.0	5740.3706313304	5691.7840556404	5712.857300751132	816.033569896	731.7446722797072	673.2643868461553	630.0792403536609	6615.8639473696	6565.878739041612	6447.746599352023	6417.91775491547	6820.635551930073	-1.0	1.0					104.1408387096774	72.14083870967741
315	2036	7	27	5652	441	911	6093	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	849.3026782896	774.7407595658442	718.4892410881869	618.3246564567429	5686.0	5691.7840556404	5681.9312856504	5661.300788898659	813.326326896	730.6187933071071	672.3871021683442	618.1608724097958	6535.3026782896	6466.524815206244	6400.420526738587	6279.625445355402	6819.687939148349	-1.0	1.0					104.1408387096774	72.14083870967741
316	2036	7	28	5643	412	867	6055	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	580.9603084496	565.5614491197803	508.9620445333728	467.8101537102077	5652.0	5681.9312856504	5638.6716180504	5663.542359818348	815.419076296	732.0043031361872	662.1378997379912	631.7769119783816	6232.9603084496	6247.4927347701805	6147.633662583773	6131.352513528555	6815.306564717265	-1.0	1.0					104.1408387096774	72.14083870967741
317	2036	8	29	5655	243	803	5898	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	485.3728867296	445.6787787714681	422.55465668326815	490.62135031386936	5643.0	5638.6716180504	5641.3982445404	5633.603255237468	776.7868610960002	693.6214120995472	655.0009355996606	626.9284550028731	6128.3728867296	6084.350396821868	6063.952901223668	6124.224605551338	6805.996711721462	-1.0	2.0					103.9795483870968	71.9795483870968
318	2036	8	30	5646	-89	761	5557	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	330.6486067295999	331.7750650434681	425.7025208239593	442.7891471110511	5655.0	5641.3982445404	5642.8908388904	5629.511669064979	716.3796592959999	671.0006816967871	638.7307748021042	610.7815751535143	5985.6486067296	5973.173309583868	6068.593359714359	6072.30081617603	6803.928969770181	-1.0	2.0					103.9795483870968	71.9795483870968
319	2036	8	31	5615	60	654	5675	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	132.60983628960037	268.5251662726444	330.38756328063425	287.4407069789437	5646.0	5642.8908388904	5632.129147570399	5598.979051741259	709.7400614960002	665.9657474868275	630.8716350455372	619.1689612091751	5778.6098362896	5911.416005163044	5962.516710851033	5886.419758720203	6797.988801954377	-1.0	2.0					103.9795483870968	71.9795483870968
320	2036	8	32	5593	491	751	6084	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	234.0645379696	303.19190052997203	267.99238647998595	284.3001120872816	5615.0	5632.129147570399	5583.1147425804	5601.195484998443	617.5722260960001	596.8495045925472	594.072308961083	623.9204739510637	5849.0645379696	5935.321048100372	5851.107129060386	5885.4955970857245	6800.368200025791	-1.0	2.0					103.9795483870968	71.9795483870968
321	2036	9	33	5576	207	629	5783	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	425.1334708096	364.22632021583615	353.11948241590903	386.9212854960834	5593.0	5583.1147425804	5578.938825860399	5527.534289500132	712.6914978959999	675.5127847693071	683.9955860344262	700.6170340908689	6018.1334708096	5947.341062796237	5932.058308276309	5914.455574996216	6805.141657483086	-1.0	2.0					91.71933333333332	59.7193333333333
322	2036	9	34	5555	-55	688	5500	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	260.7001749696	271.4186466901722	328.49490873171703	388.15661852918095	5576.0	5578.938825860399	5523.4874239204	5564.415134139796	602.851826296	632.9127026861872	662.9354032773012	720.4733995107406	5836.7001749696	5850.357472550571	5851.982332652117	5952.571752668977	6800.570357493661	-1.0	2.0					91.71933333333332	59.7193333333333
323	2036	9	35	5491	519	776	6010	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	121.58734364959992	210.25093618570008	303.5973012502185	351.47259613386063	5555.0	5523.4874239204	5550.7987299904	5571.327070736324	706.838347096	714.9073996447471	758.8108904940032	776.1697634306795	5676.5873436496	5733.7383601061	5854.396031240618	5922.799666870184	6786.554239068833	-1.0	2.0					91.71933333333332	59.7193333333333
324	2036	9	36	5450	133	721	5583	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	398.86298288960006	452.44628820900425	457.91834929901074	459.12745325748176	5491.0	5550.7987299904	5552.8482240104	5451.40737634894	774.9535466959999	801.0251743374672	807.3094124595827	831.5344305563317	5889.8629828896	6003.2450181994045	6010.76657330941	5910.534829606421	6779.114216274188	-1.0	2.0					91.71933333333332	59.7193333333333
325	2036	10	37	5397	-529	670	4868	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	326.26771652959985	358.3406558345482	387.91687402654577	500.7446023675607	5450.0	5552.8482240104	5394.0730587304	5508.398096137515	754.1827050960001	774.3777192603472	807.2421466470671	923.8748233154524	5776.2677165296	5911.188879844947	5781.989932756946	6009.142698505075	6784.375452559436	-1.0	2.0					87.7214838709677	55.7214838709677
326	2036	10	38	5355	-343	692	5012	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-47.56940243040003	67.58049029613221	271.6637847612858	381.9963077297821	5397.0	5394.0730587304	5419.7516263204	5349.397280416251	701.290294696	755.8594445510673	885.9720291958303	960.6443481034715	5349.4305975696	5461.653549026532	5691.415411081685	5731.393588146033	6777.432805920204	-1.0	2.0					87.7214838709677	55.7214838709677
327	2036	10	39	5269	10	774	5279	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-72.63087131039993	161.0116843256843	302.866134183927	383.1992764278174	5355.0	5419.7516263204	5327.1725246104	5408.438009401443	747.7936106960001	880.3015005022672	956.461444658262	1011.5690526076728	5282.3691286896	5580.763310646084	5630.038658794327	5791.637285829261	6773.493367119589	-1.0	2.0					87.7214838709677	55.7214838709677
328	2036	10	40	5223	-295	826	4928	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	200.22829584960016	333.8151270998201	405.3317002215198	534.0769647799242	5269.0	5327.1725246104	5322.6904843504	5295.507435308796	903.053887696	972.4570709936672	1023.3683334370955	1073.7627906521293	5469.2282958496	5660.98765171022	5728.02218457192	5829.58440008872	6761.748081805816	-1.0	2.0					87.7214838709677	55.7214838709677
329	2036	11	41	5167	-578	874	4589	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	98.7797778895998	219.84633891600413	401.4315945380525	545.323573706336	5223.0	5322.6904843504	5236.2541033104	5416.118528428908	905.558885696	976.3368564572672	1039.0697068633929	1049.2732384357205	5321.7797778896	5542.536823266404	5637.685697848452	5961.442102135244	6754.843962207744	-1.0	2.0					74.086	42.086
