Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5108	1692	1762	6800	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1285.9018212496	1359.3499573346603	1601.027185953195	1674.5534391956808	5100.0	5024.1643507004	4987.7879048104	4993.210325828788	1307.360321696	1279.8939699924672	1105.5360803122535	950.1057935445932	6385.9018212496	6383.514308035061	6588.8150907635945	6667.763765024469	6563.267618774253	-1.0	3.0					55.7712258064516	23.771225806451604
53	2031	2	5	5080	916	1711	5996	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1552.0841529696	1753.1292932889723	1783.3255827229077	1776.7831589995408	5108.0	4987.7879048104	5040.8960431504	5037.579155102555	1674.612138696	1383.035064511867	1154.8047766161965	1033.4053031595347	6660.0841529696	6740.917198099372	6824.221625873308	6814.362314102096	6552.319790527982	-1.0	3.0					55.3322857142857	23.332285714285703
54	2031	2	6	5087	1215	1634	6302	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1451.2437542896	1545.083341875444	1606.409982259123	1655.9495292467725	5080.0	5040.8960431504	5090.0293948464	5107.342768024348	1414.6270056959995	1177.014880641267	1049.7887350519416	1213.3016715794329	6531.2437542896005	6585.979385025845	6696.439377105522	6763.29229727112	6516.011604432806	-1.0	3.0					55.3322857142857	23.332285714285703
55	2031	2	7	5137	971	1722	6108	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1432.9620560896	1517.9260275097242	1592.6723689598923	1668.68601504377	5087.0	5090.0293948464	5133.5666986804	5102.455123219032	1367.474514296	1183.6877016077872	1312.0731404818343	1262.7930001825189	6519.9620560896	6607.955422356124	6726.239067640292	6771.141138262802	6501.243869493554	-1.0	3.0					55.3322857142857	23.332285714285703
56	2031	2	8	5180	1031	1733	6211	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1298.6788356896	1419.646716747884	1544.9509044266028	1615.323941471236	5137.0	5133.5666986804	5129.1720034304	5213.509658149812	1491.486728296	1528.4653008025875	1422.41612561516	1583.2925307822177	6435.6788356896	6553.213415428284	6674.122907857003	6828.833599621048	6481.941011707613	-1.0	3.0					55.3322857142857	23.332285714285703
57	2031	3	9	5241	1017	1650	6258	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1292.6063413296	1444.6930920846282	1543.626991673474	1641.7026945698335	5180.0	5129.1720034304	5239.9209199404	5302.898957581611	1738.1471232960002	1569.8288807415877	1692.0325362751998	2046.391874457912	6472.6063413296	6573.865095515028	6783.547911613874	6944.601652151445	6473.682463051718	-1.0	3.0					68.609935483871	36.60993548387097
58	2031	3	10	5283	1189	1689	6472	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1313.8903224895998	1440.399970463164	1567.8823868591148	1586.7424330245613	5241.0	5239.9209199404	5366.5067220304	5356.4633921425	1493.299548296	1638.2300673265872	2006.7041231232963	2509.29752269164	6554.8903224896	6680.320890403565	6934.389108889514	6943.205825167061	6462.839423070047	-1.0	3.0					68.609935483871	36.60993548387097
59	2031	3	11	5381	1455	2085	6836	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1381.1270234096	1521.105321039796	1553.2909456901402	1659.9269668055488	5283.0	5366.5067220304	5380.9667728804	5506.552684521292	1808.137199496	2126.154050498428	2597.410561131008	2691.303170709877	6664.1270234096	6887.612043070196	6934.25771857054	7166.47965132684	6439.1363869730285	-1.0	3.0					68.609935483871	36.60993548387097
60	2031	3	12	5435	2884	2743	8319	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1556.1654357296	1580.959711526868	1679.713615534681	1679.942302242401	5381.0	5380.9667728804	5514.7964610304	5440.726807394771	2366.5263338960003	2766.399651984508	2815.959104668263	2894.3797115596262	6937.1654357296	6961.926484407268	7194.51007656508	7120.669109637172	6416.815220571863	-1.0	3.0					68.609935483871	36.60993548387097
61	2031	4	13	5488	1113	2609	6601	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2211.1499957296	2177.0476248628684	2035.5986911719465	1930.2950257297125	5435.0	5514.7964610304	5471.460906980399	5597.262850364491	3093.254088896	3045.747803075508	3063.884882978469	2949.469881401198	7646.1499957296	7691.844085893268	7507.059598152346	7527.5578760942035	6430.001833384416	-1.0	3.0					82.7346666666667	50.7346666666667
62	2031	4	14	5543	772	1971	6315	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1655.8656368896	1624.291925317404	1636.158939432857	1584.4110947917093	5488.0	5471.460906980399	5582.0210233304	5575.480296710852	2625.318403096	2768.310114263947	2731.4371748959925	2734.8550673820137	7143.8656368896	7095.752832297803	7218.179962763257	7159.8913915025605	6393.210829540139	-1.0	3.0					82.7346666666667	50.7346666666667
63	2031	4	15	5667	812	1987	6479	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1204.8092940496	1305.11134304554	1347.6704125006186	1364.9509597436663	5543.0	5582.0210233304	5616.1717328204	5725.271242810732	2200.230876696	2332.060039843467	2440.251850569892	2367.6858813407416	6747.8092940496	6887.13236637594	6963.842145321019	7090.222202554398	6357.570964022948	-1.0	3.0					82.7346666666667	50.7346666666667
64	2031	4	16	5737	1497	2045	7234	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1118.6840520895998	1200.545592611324	1259.7382029599116	1253.9726356329277	5667.0	5616.1717328204	5773.6072847404	5751.337009158644	2146.932992696	2310.101855954668	2271.679866683236	2099.2751573391206	6785.6840520896	6816.717325431724	7033.345487700311	7005.309644791571	6334.510545111902	-1.0	3.0					82.7346666666667	50.7346666666667
65	2031	5	17	5867	1771	2146	7638	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1380.0943414896	1401.4346102005643	1355.303394395185	1456.477665119344	5737.0	5773.6072847404	5820.0641275304	5802.637260040739	2221.603631696	2209.4628995344674	2053.380395086618	1822.075280489574	7117.0943414896	7175.041894940965	7175.367521925585	7259.114925160084	6338.464960786226	-1.0	3.0					94.3196129032258	62.3196129032258
66	2031	5	18	5937	1794	1743	7731	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1586.9584357295998	1501.715216806868	1561.1805390005688	1441.2687674076155	5867.0	5820.0641275304	5855.7590364804	5812.456763029692	2143.823826496	2007.2341126598271	1788.0351663877354	1580.5918541019637	7453.9584357296	7321.7793443372675	7416.939575480968	7253.725530437307	6354.672115483238	-1.0	3.0					94.3196129032258	62.3196129032258
67	2031	5	19	6012	2339	1611	8351	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1599.9771432096	1638.726954816876	1496.7242112468823	1408.0650968454506	5937.0	5855.7590364804	5878.9698872904	5886.220404340451	1659.238866496	1543.3838303878272	1400.1231585831852	1256.0492254966578	7536.9771432096	7494.485991297276	7375.694098537282	7294.285501185901	6340.601256797528	-1.0	3.0					94.3196129032258	62.3196129032258
68	2031	5	20	6016	1581	1208	7597	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1989.4672026496005	1773.5216453871003	1606.010087625903	1469.8658594800995	6012.0	5878.9698872904	5975.0902643904	5812.42398039118	1501.502846496	1370.679541823827	1234.329944519921	1104.790170010609	8001.467202649601	7652.491532677501	7581.100352016303	7282.289839871279	6342.147520770854	-1.0	3.0					94.3196129032258	62.3196129032258
69	2031	6	21	6006	823	906	6829	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1579.6631110096	1453.020673854756	1360.4591802148009	1224.9700206907742	6016.0	5975.0902643904	5890.3667085004	5858.38678941566	1115.860370496	1055.1842481606272	972.6421480199302	900.4354444263001	7595.6631110096	7428.110938245156	7250.825888715201	7083.356810106434	6333.633439161929	-1.0	3.0					102.168	70.168
70	2031	6	22	6010	188	925	6198	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1093.9083613696	1077.054674235612	1022.3001422743027	996.0559301054984	6006.0	5890.3667085004	5875.968247030401	5896.945021145428	872.9834744960001	844.5494134534273	805.9469814135391	747.5586605969239	7099.9083613696	6967.421382736012	6898.268389304703	6893.000951250926	6329.709856066594	-1.0	3.0					102.168	70.168
71	2031	6	23	5970	231	756	6201	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	647.1105659295999	682.9965501197881	753.4111721097407	797.8238204885935	6010.0	5875.968247030401	5964.9924373504	5905.858236721292	889.7101608959999	837.696372585907	770.9788115025982	683.4569036250954	6657.1105659296	6558.964797150189	6718.403609460141	6703.682057209886	6326.423590290333	-1.0	3.0					102.168	70.168
72	2031	6	24	5926	104	667	6030	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	485.51047552960006	597.5589736159482	686.3698899642982	808.0142803919512	5970.0	5964.9924373504	5959.343497810401	5917.275621695308	721.6092108959999	689.3659747959072	623.2546483713202	579.2677166586059	6455.5104755296	6562.551410966348	6645.713387774698	6725.289902087259	6326.3757275789085	-1.0	3.0					102.168	70.168
73	2031	7	25	5824	457	666	6281	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	416.4941019296002	543.4769878653881	705.8278772686024	789.0644906296873	5926.0	5959.343497810401	5895.096723330401	5890.664888194956	641.9542578960001	589.9227566013072	554.6802235949685	528.456772963423	6342.4941019296	6502.820485675788	6600.924600599004	6679.729378824643	6319.673679701959	-1.0	3.0					108.384129032258	76.384129032258
74	2031	7	26	5781	-79	724	5702	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	562.7010870895999	720.999165342324	799.9138703835442	773.9811296639721	5824.0	5895.096723330401	5813.6815066404	5848.844279880733	610.7992698959999	569.3570530197071	539.2832344246233	516.6117870971707	6386.7010870896	6616.095888672725	6613.595377023944	6622.825409544705	6318.157390775958	-1.0	3.0					108.384129032258	76.384129032258
75	2031	7	27	5723	283	708	6006	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	416.44782940959976	559.567834047396	602.1034744593474	539.717661130829	5781.0	5813.6815066404	5783.946063650401	5774.706547027459	667.637926896	608.3777044271071	567.5797853627282	527.2600980165522	6197.4478294096	6373.249340687796	6386.049538109748	6314.424208158288	6307.699462197587	-1.0	3.0					108.384129032258	76.384129032258
76	2031	7	28	5708	-58	683	5650	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	496.23349420960005	552.1212358414762	503.9740719854577	570.4402755386812	5723.0	5783.946063650401	5723.1269060504	5760.9327435447485	643.420056296	592.2156339721873	545.4328966378065	535.7308273685187	6219.2334942096	6336.067299491877	6227.100978035858	6331.373019083429	6305.639084426875	-1.0	3.0					108.384129032258	76.384129032258
77	2031	8	29	5723	304	702	6027	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	289.08201948960016	296.3885992193643	421.9905450689074	483.9372972775397	5708.0	5723.1269060504	5717.7346225404	5717.505594051868	626.5789410960001	569.5913559555473	553.5514765834398	541.7610257616398	5997.0820194896005	6019.515505269765	6139.725167609307	6201.442891329408	6307.316154174746	-1.0	3.0					102.4163870967742	70.4163870967742
