Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
537	2041	3	9	5067	2129	778	7196	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	784.4626793296001	1015.826300499428	1196.0404900505378	1261.540535255658	4949.0	4895.1851334304	5013.5596569404	5075.330464925612	949.609143296	957.3469265055874	1203.4591299395047	1639.0097230511035	5733.4626793296	5911.011433929828	6209.600146990937	6336.87100018127	6429.462497177756	-1.0	3.0					65.2438709677419	33.24387096774194
538	2041	3	10	5135	1885	864	7020	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1653.9437128896	1699.630435947004	1621.6707059244654	1713.7154363271056	5067.0	5013.5596569404	5173.0587610304	5143.400870748099	808.355868296	1098.7138443505874	1561.7436620475337	2129.6446210228214	6720.9437128896	6713.190092887404	6794.7294669548655	6857.1163070752045	6429.478360236368	-1.0	3.0					65.2438709677419	33.24387096774194
539	2041	3	11	5276	2116	1038	7392	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1809.2897498096	1708.211719949236	1775.6031495440802	1750.6226655404798	5135.0	5173.0587610304	5212.4761378804	5318.809751304491	1147.024079496	1595.707239714427	2154.698081416339	2318.8017184496275	6944.2897498096	6881.270480979636	6988.07928742448	7069.432416844971	6406.398780926877	-1.0	3.0					65.2438709677419	33.24387096774194
540	2041	3	12	5350	3171	2086	8521	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1853.7764046896	1890.4799892752835	1832.7740592198063	1772.063132336301	5276.0	5212.4761378804	5377.3627280304	5279.023714206771	1501.052533896	2088.152918824507	2269.714233858751	2448.9969805419523	7129.7764046896	7102.956127155683	7210.136787250207	7051.086846543072	6395.2611560104	-1.0	3.0					65.2438709677419	33.24387096774194
541	2041	4	13	5450	2950	3246	8400	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2515.6343076096	2326.133781481117	2124.877405986651	1990.512521921328	5350.0	5377.3627280304	5357.2472869804	5462.779965034091	2596.004308896	2626.7493440795074	2712.366319330142	2636.677768322146	7865.6343076096	7703.496509511517	7482.124692967051	7453.292486955419	6397.787981892406	-1.0	3.0					78.46000000000001	46.46
542	2041	4	14	5524	1529	2858	7053	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2532.2837390896007	2287.5669737415246	2106.8560317134047	2096.364240583084	5450.0	5357.2472869804	5504.0960453304	5471.250130654851	3191.075603096	3109.104995303948	2929.3347081349207	2842.432777502915	7982.2837390896	7644.814260721924	7610.952077043805	7567.614371237935	6389.808998334132	-1.0	3.0					78.46000000000001	46.46
543	2041	4	15	5643	2515	2003	8158	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1811.4085111696	1731.080963130692	1827.637788269048	1812.2425885872933	5524.0	5504.0960453304	5566.0990738204	5652.935626324332	2819.928756696	2726.034939259467	2692.467342250863	2579.8789696235062	7335.4085111696	7235.177008461092	7393.736862089448	7465.178214911625	6362.380107341861	-1.0	3.0					78.46000000000001	46.46
544	2041	4	16	5688	1827	2244	7515	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2065.0054837296	2091.1645750276684	2000.6973968385605	1890.771008892932	5643.0	5566.0990738204	5731.944195740401	5701.603691719443	2016.777392696	2193.837524034667	2212.0613467502912	2103.1196895386665	7708.005483729599	7657.263648848068	7732.641592578961	7592.374700612376	6363.399097980304	-1.0	3.0					78.46000000000001	46.46
545	2041	5	17	5756	1388	1929	7144	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1978.2071724496	1911.55359485418	1827.0219748141192	1821.988389774316	5688.0	5731.944195740401	5770.940938530401	5757.8676120175405	2391.112191696	2350.751491326467	2205.4254029764325	1939.907885935738	7666.2071724496	7643.497790594581	7597.96291334452	7579.856001791857	6356.296802636346	-1.0	3.0					90.1148387096774	58.1148387096774
546	2041	5	18	5801	1079	1564	6880	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1631.4412708096	1605.9627349758362	1663.9032206410052	1716.050371575382	5756.0	5770.940938530401	5771.550553480401	5754.402388126492	1949.545686496	1923.365411511828	1731.8444453270422	1547.7418355868926	7387.4412708096	7376.903673506236	7435.453774121406	7470.452759701874	6341.7330713792135	-1.0	3.0					90.1148387096774	58.1148387096774
547	2041	5	19	5830	1128	1350	6958	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1343.7741078496	1456.9890164750202	1568.0806826105895	1456.722548670254	5801.0	5771.550553480401	5771.4999822904	5802.705387210051	1588.6346464960002	1496.5184465838274	1374.1520375125524	1228.146693080228	7144.7741078496	7228.539569955421	7339.58066490099	7259.427935880305	6334.064023828956	-1.0	3.0					90.1148387096774	58.1148387096774
548	2041	5	20	5813	688	1186	6501	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1354.5826248896	1487.263534862204	1398.928119991219	1416.2752311889867	5830.0	5771.4999822904	5835.9514323904	5705.02317042718	1289.335846496	1228.496312423827	1120.7027725548403	1010.9903494664864	7184.5826248896	7258.763517152604	7234.879552381619	7121.298401616166	6320.711066209449	-1.0	3.0					90.1148387096774	58.1148387096774
549	2041	6	21	5776	594	983	6370	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1170.9034210896	1149.2628240987242	1237.7331328955318	1272.801441347312	5813.0	5835.9514323904	5728.6283805004	5724.29260877406	1138.780130496	1057.6295437926274	964.4639601036328	881.0407899269419	6983.9034210896	6985.214256489124	6966.361513395932	6997.094050121372	6308.897246530819	-1.0	3.0					99.66	67.66
550	2041	6	22	5760	133	902	5893	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	875.4644604496	1021.65674873898	1118.2796409462453	1147.5217778838637	5776.0	5728.6283805004	5690.1922340304	5737.562212179028	922.381234496	869.3802486854271	810.9016537779614	748.5007929746467	6651.4644604496	6750.285129239381	6808.471874976645	6885.083990062891	6303.179095941397	-1.0	3.0					99.66	67.66
551	2041	6	23	5695	68	832	5763	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	669.2831158096001	840.1931708128361	948.6549641877452	1002.581882092479	5760.0	5690.1922340304	5755.4063893504	5721.342051526892	851.6852608960002	798.4615344059073	739.3242556547224	664.0669580149815	6429.2831158096	6530.385404843236	6704.061353538145	6723.9239336193705	6284.4944270375145	-1.0	3.0					99.66	67.66
552	2041	6	24	5646	-69	766	5577	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	554.8242040496001	723.44728337154	841.5300557223381	857.7699501066663	5695.0	5755.4063893504	5724.0767088104	5705.578916592908	781.370790896	727.3089385519073	655.2037789322794	602.1916448246202	6249.8242040496	6478.85367272194	6565.606764532738	6563.348866699575	6268.383271032052	-1.0	3.0					99.66	67.66
553	2041	7	25	5556	-100	584	5456	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	427.3803161295998	607.8797194047079	690.6805628372236	750.3425176784415	5646.0	5724.0767088104	5643.3485623304005	5657.537007611755	713.9640178960002	645.8218902333074	595.2710318302711	561.6065943536839	6073.3803161296	6331.956428215108	6334.029125167624	6407.879525290196	6255.941879068212	-1.0	3.0					106.8245161290323	74.8245161290323
554	2041	7	26	5508	-235	543	5273	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	357.5850213695999	493.15281795161184	609.0853280599163	689.6488717479493	5556.0	5643.3485623304005	5561.9349756404	5602.411124903932	532.9871298959999	515.9447330717071	503.09101912176976	495.3349323369764	5913.585021369599	6136.501380282012	6171.020303700316	6292.059996651882	6248.9247165375455	-1.0	3.0					106.8245161290323	74.8245161290323
555	2041	7	27	5434	76	475	5510	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	211.91196680959968	387.13547641743605	530.9268031219883	513.4537769221674	5508.0	5561.9349756404	5525.4248626504	5522.529477194659	524.637906896	509.2025870631072	499.8431713353032	474.2183206515393	5719.9119668096	5949.070452057836	6056.3516657723885	6035.983254116827	6238.778533678613	-1.0	3.0					106.8245161290323	74.8245161290323
556	2041	7	28	5409	184	419	5593	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	322.63165696960016	480.0216337673721	477.0501761811561	491.3964844701704	5434.0	5525.4248626504	5449.7600630504	5497.236406415947	466.106956296	469.54562055218713	451.86912952656246	457.6861715449648	5756.6316569696	6005.446496417772	5926.810239231556	5988.632890886118	6231.866803554377	-1.0	3.0					106.8245161290323	74.8245161290323
557	2041	8	29	5405	519	483	5924	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	414.2270493695999	425.126360040412	454.2644231156605	514.3529864937033	5409.0	5449.7600630504	5431.0139445404	5438.678097753468	428.6473610960001	423.11639819954735	436.4765268316808	443.5195699137729	5823.2270493696	5874.886423090812	5885.278367656061	5953.031084247172	6225.979265517947	-1.0	3.0					104.501935483871	72.501935483871
558	2041	8	30	5379	216	551	5595	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	474.8516024096	493.5066246731959	542.416097879252	545.7744099211378	5405.0	5431.0139445404	5413.2185738904	5414.07893022498	470.305359296	469.6518144367873	467.9915428669724	461.4167114265167	5879.8516024096	5924.520569213596	5955.634671769652	5959.853340146117	6216.815162202696	-1.0	3.0					104.501935483871	72.501935483871
559	2041	8	31	5322	-341	539	4981	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	370.6556541696	445.464483038492	476.4418073071895	460.1461397449202	5379.0	5413.2185738904	5384.4933985704	5366.878746409259	539.7109014960001	517.2452307748274	497.74902398017866	503.5287254275317	5749.6556541696	5858.683056928892	5860.935205877589	5827.02488615418	6210.376561492486	-1.0	3.0					104.501935483871	72.501935483871
560	2041	8	32	5291	-311	638	4980	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	107.71270956959997	209.894626451332	269.53136970214337	298.6285312444448	5322.0	5384.4933985704	5314.9936215804	5350.462738967243	516.628026096	497.3151101525471	503.20864598827495	545.4796548767679	5429.7127095696	5594.388025021732	5584.524991282544	5649.091270211688	6198.504704009627	-1.0	3.0					104.501935483871	72.501935483871
561	2041	9	33	5264	-558	614	4706	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	11.173574489599671	112.70455090236396	186.47762457915928	286.066181202027	5291.0	5314.9936215804	5297.2836938604	5261.834903875331	602.690257896	577.2906082013072	600.1267101540886	632.446260594611	5302.1735744896	5427.698172482764	5483.761318439559	5547.901085077358	6185.804619152024	-1.0	3.0					102.96	70.96000000000001
562	2041	9	34	5232	-672	571	4560	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-157.42522755040022	-26.70358294581979	133.6147963502392	257.5955352978182	5264.0	5297.2836938604	5232.8297319204	5287.130154058195	587.1097262960001	607.0298514661874	637.5384089880974	695.8778290118019	5106.5747724496	5270.58011091458	5366.444528270639	5544.725689356013	6178.534081541246	-1.0	3.0					102.96	70.96000000000001
