Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5131	1042	1323	6173	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1061.3542933296	1177.700516543828	1441.44985783541	1536.4223647190074	5126.0	5047.4903057004	5011.782533810399	5016.306942032787	1059.266301696	1092.3877218284672	956.1516181242688	826.4881054833027	6187.3542933296	6225.190822244229	6453.23239164581	6552.729306751795	6541.933048921497	-1.0	3.0					54.0612258064516	22.061225806451603
53	2031	2	5	5100	577	1203	5677	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1168.5149689296	1434.200800943588	1531.2383769986163	1561.141309606537	5131.0	5011.782533810399	5063.8072561504	5060.647532077755	1321.361318696	1117.127082587867	945.23273429778	863.0599388741871	6299.5149689296	6445.983334753988	6595.045633149016	6621.7888416842925	6529.174099027668	-1.0	3.0					53.6222857142857	21.622285714285702
54	2031	2	6	5106	1020	1232	6126	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1153.4677966896	1309.689308318484	1402.7058512233098	1482.0181982224735	5100.0	5063.8072561504	5110.8256268464	5129.376108978748	1014.365785696	872.9883894372672	809.7684143366289	1014.248480092652	6253.4677966896	6373.496564468884	6513.53147806971	6611.394307201221	6490.132589267441	-1.0	3.0					53.6222857142857	21.622285714285702
55	2031	2	7	5154	854	1407	6008	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1246.3454920096	1352.716133957356	1446.2692609027945	1557.500869045244	5106.0	5110.8256268464	5153.3753416804	5123.037828980633	1061.938414296	942.6060795877872	1112.237072984071	1089.1141829766282	6352.3454920096	6463.541760803756	6599.644602583195	6680.538698025877	6474.869265900048	-1.0	3.0					53.6222857142857	21.622285714285702
56	2031	2	8	5196	1118	1476	6314	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1166.5089634496	1299.3181558227802	1452.4123402061168	1545.7814249828998	5154.0	5153.3753416804	5147.5954124304	5233.199502288212	1242.188548296	1322.852740926587	1244.4762401428166	1430.4159588737475	6320.5089634496	6452.69349750318	6600.007752636517	6778.980927271112	6456.124585348232	-1.0	3.0					53.6222857142857	21.622285714285702
57	2031	3	9	5256	948	1507	6204	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1276.2958017696	1434.2435427294522	1532.7884488731993	1609.2215059223568	5196.0	5147.5954124304	5257.4444079404	5321.587893620811	1525.847843296	1387.1880258455874	1535.6882628064925	1914.3616410948664	6472.2958017696	6581.838955159852	6790.2328568136	6930.809399543168	6451.577994457486	-1.0	3.0					66.899935483871	34.89993548387097
58	2031	3	10	5299	1205	1525	6504	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1278.4343552096	1409.826845272076	1521.2884888885203	1549.9082462058936	5256.0	5257.4444079404	5383.2484230304	5374.0120851169	1370.8243282960002	1524.1840813225874	1905.875504622624	2421.2655911419297	6534.4343552096	6667.271253212476	6904.53691191892	6923.920331322794	6442.9886484725785	-1.0	3.0					66.899935483871	34.89993548387097
59	2031	3	11	5397	1590	1931	6987	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1374.9749002896	1493.784006567044	1530.2390808595565	1644.5094644185742	5299.0	5383.2484230304	5397.6489058804	5523.462836050091	1658.039399496	1999.979900538427	2490.682328655736	2604.67270898311	6673.9749002896	6877.032429597444	6927.887986739956	7167.972300468666	6423.846101832113	-1.0	3.0					66.899935483871	34.89993548387097
60	2031	3	12	5452	2814	2535	8266	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1595.8349188896	1610.7756912346044	1702.1032735797603	1701.0624740821277	5397.0	5397.6489058804	5531.284733030399	5457.1343216451705	2236.964293896	2657.289628856507	2727.571699124533	2820.965292750316	6992.8349188896	7008.424597115005	7233.38800661016	7158.196795727298	6408.320557461802	-1.0	3.0					66.899935483871	34.89993548387097
61	2031	4	13	5506	1100	2355	6606	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2188.9168387296	2158.3611087906684	2027.3442305039805	1953.6387189580064	5452.0	5531.284733030399	5488.0492239804	5613.297157478091	2916.0442288960003	2909.484122623508	2955.154209534043	2861.288136568364	7640.916838729599	7689.645841821068	7515.3934544843805	7566.935876436098	6423.544607649443	-1.0	3.0					81.0246666666667	49.024666666666704
62	2031	4	14	5561	709	1731	6270	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1641.5611771296	1619.495698915308	1661.9757052602545	1616.3991725703745	5506.0	5488.0492239804	5598.915201330399	5591.510672420452	2422.385523096	2612.708947847947	2608.681097205621	2633.916196313688	7147.5611771296	7107.544922895708	7260.890906590654	7207.909844990826	6391.255649889371	-1.0	3.0					81.0246666666667	49.024666666666704
63	2031	4	15	5689	775	1723	6464	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1176.9021642496	1312.68942996246	1366.6155401522487	1395.2908666377723	5561.0	5598.915201330399	5633.0050738204	5741.426161257131	2012.448036696	2186.679258155468	2322.6237151643704	2267.917991386927	6737.9021642496	6911.604631292859	6999.620613972649	7136.717027894903	6358.430971763962	-1.0	3.0					81.0246666666667	49.024666666666704
64	2031	4	16	5760	1382	1721	7142	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1121.9466628096	1216.085029739036	1287.6426126412198	1310.6781788749895	5689.0	5633.0050738204	5792.6663947404	5768.418086519444	1935.380472696	2145.9529580906674	2137.595624925711	1987.8354266525355	6810.9466628096	6849.090103559436	7080.30900738162	7079.096265394433	6337.221327615169	-1.0	3.0					81.0246666666667	49.024666666666704
65	2031	5	17	5893	1875	1810	7768	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1339.5063435696	1385.0443314277322	1380.332662440143	1481.9588793126957	5760.0	5792.6663947404	5840.6528005304	5821.46584680874	1959.827831696	2006.743949974468	1891.3118127986263	1689.1027633580434	7099.5063435696	7177.710726168132	7220.985462970542	7303.424726121436	6339.94764109453	-1.0	3.0					92.6096129032258	60.6096129032258
66	2031	5	18	5966	1921	1468	7887	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1639.1896207696	1580.899219666852	1625.3892020843891	1518.870949422511	5893.0	5840.6528005304	5878.5356014804	5833.068054232092	1876.663426496	1799.8612133798272	1621.6436165928396	1441.3912951987868	7532.1896207696	7421.552020197252	7503.924803564789	7351.939003654603	6357.204651900693	-1.0	3.0					92.6096129032258	60.6096129032258
67	2031	5	19	6044	2561	1504	8605	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1714.6464256496	1730.9399156629004	1594.3529895326978	1525.5468644555312	5966.0	5878.5356014804	5904.3655412904	5909.224396512452	1445.059626496	1372.2072142198272	1257.3928634421277	1133.256016476883	7680.6464256496	7609.475517143301	7498.718530823098	7434.771260967983	6342.131580587244	-1.0	3.0					92.6096129032258	60.6096129032258
68	2031	5	20	6049	1783	1183	7832	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2132.6193220496	1911.3506244543405	1752.2400565976354	1622.2366396648845	6044.0	5904.3655412904	6003.3405463904	5838.07072438638	1423.379246496	1293.368372303827	1159.7935913826564	1034.973250174004	8176.619322049601	7815.71616574474	7755.580602988035	7460.307364051265	6342.530080914979	-1.0	3.0					92.6096129032258	60.6096129032258
69	2031	6	21	6042	984	916	7026	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1745.4212942096	1621.2918316814762	1528.5921835511217	1385.6663897206572	6049.0	6003.3405463904	5920.3388045004	5886.37408481726	1084.671110496	1013.0730126286272	926.743833215048	860.0961160547902	7794.4212942096	7624.632378071876	7448.930988051522	7272.040474537917	6332.437316166565	-1.0	3.0					100.458	68.458
70	2031	6	22	6048	283	930	6331	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1259.9212854496	1243.40552308398	1181.7220466228823	1154.686534572454	6042.0	5920.3388045004	5908.3635820304	5927.244923350228	866.6327544960002	823.7918383494273	784.1528879562463	729.9454256568159	7301.9212854496	7163.744327584381	7090.085628653282	7081.931457922681	6329.18345614074	-1.0	3.0					100.458	68.458
71	2031	6	23	6008	277	759	6285	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	779.7586810095999	815.820907456756	893.0211840833097	936.205416334647	6048.0	5908.3635820304	5999.8586113504	5938.412009269292	878.807280896	822.8304321699072	758.4761750254271	674.6937234096698	6827.7586810096	6724.184489487156	6892.87979543371	6874.617425603939	6326.3438190332745	-1.0	3.0					100.458	68.458
72	2031	6	24	5962	137	659	6099	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	577.2116374496	704.7153534631801	801.5430556744506	933.1820233729028	6008.0	5999.8586113504	5995.0852038104	5951.669256466507	718.813750896	685.3492564239073	620.7511624447499	577.7633150745023	6585.2116374496	6704.57396481358	6796.628259484851	6884.85127983941	6327.07770114348	-1.0	3.0					100.458	68.458
73	2031	7	25	5858	477	675	6335	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	495.7909103296004	636.6639174920283	815.2726952435258	896.5959399393754	5962.0	5995.0852038104	5930.1352783304	5925.406503567756	633.418957896	584.2425691413073	550.8325068621966	525.7934920317944	6457.790910329601	6631.749121302429	6745.407973573926	6822.002443507131	6321.301551561126	-1.0	3.0					106.674129032258	74.67412903225801
74	2031	7	26	5814	-112	729	5702	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	627.7457514496	808.2346507275801	891.5628526163348	867.714708175316	5858.0	5930.1352783304	5847.4324396404	5882.849323964732	620.3432298959999	576.2123790917071	544.5151246563337	520.0884407248168	6485.7457514496	6738.36992905798	6738.995292256735	6750.564032140048	6320.599350563832	-1.0	3.0					106.674129032258	74.67412903225801
75	2031	7	27	5752	265	711	6017	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	457.1513170896002	614.4946617803241	669.576092292019	616.0996452428276	5814.0	5847.4324396404	5816.7915776504005	5807.895100717859	670.5481868960001	610.8360921591072	569.0105463076507	528.6780097213649	6271.1513170896005	6461.927101420724	6486.36766994242	6423.994745960687	6310.01510581615	-1.0	3.0					106.674129032258	74.67412903225801
76	2031	7	28	5736	-74	679	5662	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	523.2996466896	597.6067464884841	564.6325081437917	620.4270419912152	5752.0	5816.7915776504005	5753.6131290504	5792.772044907948	645.956356296	593.7011696321872	546.8912132778186	537.1160090277333	6275.2996466896	6414.398324138885	6318.245637194192	6413.199086899163	6307.252268701094	-1.0	3.0					106.674129032258	74.67412903225801
77	2031	8	29	5747	428	746	6175	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	314.12833416960007	340.9168164064922	460.44217552764246	509.77691119059	5736.0	5753.6131290504	5746.8177955404	5747.537798694268	622.389661096	567.0601030595473	551.9937255711325	540.7824844684408	6050.1283341696	6094.529945456892	6207.259971068042	6257.314709884858	6309.152763417276	-1.0	3.0					100.7063870967742	68.7063870967742
