Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
610	2042	9	34	4717	-821	568	3896	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	7.841877729599901	172.2889375000683	320.8040476121615	483.8824226838324	4743.0	4774.3755848604005	4712.3519979204	4767.204498658996	623.4717262959999	626.2491398661873	654.8369843769774	702.1336310478673	4750.8418777296	4946.664522360469	5033.156045532562	5251.086921342829	5698.280114341743	-1.0	3.0					92.5526666666667	60.552666666666696
611	2042	9	35	4649	-634	554	4015	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-221.07941767039983	10.36533390322802	261.8796844218814	389.3993993061748	4717.0	4712.3519979204	4734.5692659904	4769.111332427524	578.0885870960001	620.9786380127473	677.1577952291009	714.4272462965203	4495.9205823296	4722.717331823628	4996.448950412281	5158.510731733699	5688.475380125387	-1.0	3.0					92.5526666666667	60.552666666666696
612	2042	9	36	4607	-833	584	3774	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-185.6067744704003	107.22227884594804	278.799896041456	503.6606796295092	4649.0	4734.5692659904	4733.0767160104	4644.49741622574	600.0649266959999	662.4548144534672	703.5814941162939	750.017253509654	4463.3932255296	4841.791544836347	5011.876612051856	5148.158095855249	5679.891318840349	-1.0	3.0					92.5526666666667	60.552666666666696
613	2042	10	37	4556	-845	572	3711	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-200.03054599040047	36.32189680255578	330.25840271572633	514.3289357717098	4607.0	4733.0767160104	4571.9360177304	4697.719176387115	648.5072450960001	693.7759248883474	742.7841097372968	865.0807388661348	4406.9694540096	4769.398612812955	4902.194420446126	5212.048112158825	5665.513481314801	-1.0	3.0					83.3408387096774	51.3408387096774
614	2042	10	38	4514	-604	566	3910	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-269.7806060703999	88.68821536858832	341.5758585772213	555.5466693101457	4556.0	4571.9360177304	4596.9979403204	4538.001569495452	627.3523346960001	696.0862876790673	830.6337778635597	912.056769625039	4286.2193939296	4660.624233098988	4938.573798897621	5093.548238805597	5648.631617476435	-1.0	3.0					83.3408387096774	51.3408387096774
615	2042	10	39	4430	-390	541	4040	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-69.9323089903994	216.39560220275632	466.0270364027615	702.3507452733367	4514.0	4596.9979403204	4505.0475626104	4597.368692804644	642.820190696	793.1860772582671	884.433222625821	953.3241132478972	4444.067691009601	4813.393542523156	4971.074599013162	5299.71943807798	5634.907112520774	-1.0	3.0					83.3408387096774	51.3408387096774
616	2042	10	40	4388	-341	513	4047	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	64.49147604960012	346.1472318627401	616.6216023058616	836.7617230655028	4430.0	4505.0475626104	4502.3802643504	4485.525123923196	704.7857876959999	822.2851065736671	907.4801394676514	982.1280441036856	4494.4914760496	4851.19479447314	5119.001866656261	5322.286846988698	5622.035852579121	-1.0	3.0					83.3408387096774	51.3408387096774
617	2042	11	41	4319	-264	516	4055	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	153.70097732959994	464.7467325302279	728.1520829837553	896.4137644345014	4388.0	4502.3802643504	4418.9484703104	4609.743923292908	655.7766856960001	790.4196104172672	895.777561331465	932.1734325630366	4541.7009773296	4967.126996880627	5147.100553294155	5506.157687727409	5612.966483344637	-1.0	3.0					69.11933333333329	37.11933333333333
618	2042	11	42	4277	-436	487	3841	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	266.5058486896	571.7042035976842	784.5338471264182	979.9864466432334	4319.0	4418.9484703104	4505.437228930401	4468.706014282955	669.065491896	810.4618923601073	869.2397583051588	858.1851566388783	4585.5058486896	4990.652673908084	5289.97107605682	5448.692460926189	5595.395392698331	-1.0	3.0					69.11933333333329	37.11933333333333
619	2042	11	43	4225	-428	557	3797	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	238.29492780960013	521.4136816280363	791.8224237522393	1000.1419310912572	4277.0	4505.437228930401	4387.9657243704	4451.062309886012	652.3926322960001	758.1122182553872	776.2111829140807	842.2590713836892	4515.2949278096	5026.850910558437	5179.788148122639	5451.204240977269	5576.653545827074	-1.0	3.0					69.11933333333329	37.11933333333333
620	2042	11	44	4215	-19	597	4196	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	205.1901088896	542.264883408604	821.6768915725407	1078.0338937167794	4225.0	4387.9657243704	4291.5496140704	4324.864271242283	675.2923348959999	717.9862636527072	799.309069975194	800.286732890704	4430.1901088896	4930.230607779004	5113.2265056429405	5402.898164959062	5558.306931682504	-1.0	3.0					69.11933333333329	37.11933333333333
621	2042	12	45	4192	78	570	4270	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	435.8642577295998	737.7075713680681	1017.9852651399144	1225.459173766396	4215.0	4291.5496140704	4226.4813672204	4374.906559583644	650.012858496	751.5216804422273	765.0360451476154	769.419680035535	4650.8642577296	5029.257185438468	5244.466632360314	5600.36573335004	5539.035731394556	-1.0	3.0					55.3730967741935	23.3730967741935
622	2042	12	46	4183	339	559	4522	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	567.8651946496	883.9489394702999	1129.6063370833897	1312.6370029454042	4192.0	4226.4813672204	4318.2827391004	4315.071797759364	682.0545166960001	716.1984974914673	733.3943361238855	701.2837836167957	4759.8651946496	5110.4303066907	5447.88907618379	5627.708800704768	5531.290474483661	-1.0	3.0					55.3730967741935	23.3730967741935
623	2042	12	47	4214	260	647	4474	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	775.3295180895999	1043.8859861349242	1251.3361670800125	1424.540282948581	4183.0	4318.2827391004	4290.3395960844	4232.356260664707	609.362566096	658.2853981805472	645.8791728181848	812.6742270500803	4958.3295180896	5362.168725235324	5541.675763164412	5656.8965436132885	5525.282324690599	-1.0	3.0					55.3730967741935	23.3730967741935
624	2042	12	48	4255	1292	828	5547	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	799.3105968496	1058.3219902744202	1286.5108623834851	1443.2893374221908	4214.0	4290.3395960844	4173.0402386644	4169.393925593206	690.9622182960001	668.8519800205872	829.6202720462275	879.7485309756094	5013.3105968496	5348.66158635882	5459.551101047885	5612.683263015397	5521.297928471588	-1.0	3.0					55.3730967741935	23.3730967741935
625	2043	1	1	4325	2001	1104	6326	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1292.1523810096	1471.045293716756	1575.2546730923057	1699.4011204179346	4255.0	4173.0402386644	4149.2927633404	4183.41026236671	787.8281820959999	913.2641927917472	941.4490289652284	916.7836425188176	5547.1523810096005	5644.085532381156	5724.547436432706	5882.811382784645	5537.112322182184	-1.0	3.0					52.2763225806452	20.2763225806452
626	2043	1	2	4366	675	930	5041	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1807.4643736896	1840.750117962684	1889.2637669065468	1950.188171781327	4325.0	4149.2927633404	4269.8449746144	4186.199457488418	1187.7645650959998	1134.431213512347	1059.1382426326534	1080.804532739602	6132.4643736896	5990.042881303083	6159.108741520947	6136.387629269745	5549.267632937034	-1.0	3.0					52.2763225806452	20.2763225806452
627	2043	1	3	4463	1322	847	5785	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1303.2825262095998	1465.104716868676	1646.8610852785669	1760.7027022503116	4366.0	4269.8449746144	4309.462533700399	4210.813611371071	910.6400180960002	901.8061654069476	964.7474729073454	872.9283031658637	5669.282526209599	5734.949691483076	5956.323618978966	5971.516313621382	5549.050358204446	-1.0	3.0					52.2763225806452	20.2763225806452
628	2043	1	4	4518	1360	847	5878	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1473.9880299296	1653.8716244941882	1765.716119823031	1847.154827030139	4463.0	4309.462533700399	4320.6801898104	4299.509456319186	846.553901696	925.9034361484672	844.2747394568929	753.8764562227989	5936.9880299296	5963.334158194587	6086.396309633432	6146.664283349325	5551.406792316841	-1.0	3.0					52.2763225806452	20.2763225806452
629	2043	2	5	4580	1826	895	6406	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1599.7729054896	1723.022454914964	1816.6234851018392	1916.915278370302	4518.0	4320.6801898104	4418.1255671504	4386.356943810556	926.290738696	844.5470250318673	754.0773094996607	714.1472759223902	6117.7729054896	6043.702644725365	6234.749052252239	6303.272222180858	5557.521839037038	-1.0	3.0					48.4145714285714	16.414571428571396
630	2043	2	6	4635	2416	1122	7051	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1830.3898339696	1901.355748411572	1977.509507257393	2077.0702576190424	4580.0	4418.1255671504	4533.8580518464005	4506.260279275548	817.3804056960001	734.9783425212672	700.0587950961578	909.4279446642292	6410.3898339696	6319.481315561971	6511.367559103794	6583.33053689459	5567.507959751033	-1.0	3.0					48.4145714285714	16.414571428571396
631	2043	2	7	4750	1314	1053	6064	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2179.2863332096	2196.846960590876	2233.924132774223	2189.592043108085	4635.0	4533.8580518464005	4629.6184566804	4557.1960873206335	999.449074296	885.9898345997872	1046.581220441489	1023.102929111638	6814.2863332096	6730.705012437276	6863.542589454623	6746.788130428718	5599.727523904462	-1.0	3.0					48.4145714285714	16.414571428571396
632	2043	2	8	4811	2074	1309	6885	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1786.1820668495998	1909.83532465642	1957.8277699521825	1990.0313371856275	4750.0	4629.6184566804	4680.1376274304	4720.819878100212	932.482748296	1079.2671653665873	1047.2139351616247	1278.7548232683807	6536.1820668496	6539.453781336821	6637.965397382583	6710.851215285839	5616.212083697898	-1.0	3.0					48.4145714285714	16.414571428571396
633	2043	3	9	4886	1823	1089	6709	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2046.4337157296	2065.6285837748683	2067.122482067582	2083.534310829942	4811.0	4680.1376274304	4823.9896999404	4854.966778512812	1406.159443296	1277.0292369655872	1448.2796188608763	1832.9122926586745	6857.4337157296	6745.7662112052685	6891.112182007983	6938.501089342754	5649.960238941558	-1.0	3.0					63.4376129032258	31.437612903225805
634	2043	3	10	4946	1261	969	6207	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1959.5869422896	1983.436465260244	2023.688279825949	2009.1718636185788	4886.0	4823.9896999404	4972.0612960304	4940.687477206499	1001.671408296	1254.6946161785872	1690.113019712603	2252.450277170299	6845.586942289599	6807.426165200644	6995.749575856349	6949.859340825078	5655.190609387737	-1.0	3.0					63.4376129032258	31.437612903225805
635	2043	3	11	5051	1292	829	6343	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1651.8871024496	1762.03592175218	1822.05750770891	1893.9000005459548	4946.0	4972.0612960304	5010.0869358804	5115.249751212491	1226.329299496	1670.1713317184272	2237.740157546212	2398.3123381126093	6597.8871024496	6734.09721778258	6832.14444358931	7009.149751758446	5640.973275273908	-1.0	3.0					63.4376129032258	31.437612903225805
