Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5102	1184	1301	6286	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1068.7679886896	1196.425857481684	1460.7272800017645	1558.231308802954	5097.0	5022.2661267004005	4984.977037810399	4990.949716017588	1029.446221696	1069.530388372467	940.7356206897696	815.5703021426609	6165.7679886896	6218.6919841820845	6445.704317812164	6549.181024820542	6510.469173877005	-1.0	3.0					54.511225806451606	22.51122580645161
53	2031	2	5	5071	625	1232	5696	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1251.1149700495998	1503.8868721151402	1589.0958473038509	1623.5508355808518	5102.0	4984.977037810399	5036.3023431504	5034.218429952955	1305.293378696	1106.4842370798674	937.8358784237346	856.0787675793881	6353.1149700496	6488.86390992554	6625.398190454251	6657.769265533807	6497.419694459657	-1.0	3.0					54.072285714285705	22.072285714285705
54	2031	2	6	5076	1071	1214	6147	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1206.7327073296	1354.5875156682282	1455.8478737100504	1535.0521819236046	5071.0	5036.3023431504	5083.1482908464	5102.347159464347	1042.850925696	893.0997079852673	823.0788320240026	1022.7442256238464	6277.7327073296	6390.889858818628	6538.99616455645	6637.399341387952	6458.991363723515	-1.0	3.0					54.072285714285705	22.072285714285705
55	2031	2	7	5122	850	1352	5972	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1290.1687727696	1405.009845126052	1498.6965952809255	1597.823022667606	5076.0	5083.1482908464	5124.9271866804	5095.579070263832	1041.691334296	927.543304731787	1099.803143126091	1081.2511728626807	6366.1687727696	6488.158135972451	6623.623781961325	6693.402092931438	6444.668802968356	-1.0	3.0					54.072285714285705	22.072285714285705
56	2031	2	8	5163	1104	1409	6267	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1196.1057455696	1333.833511856932	1479.9251757104412	1568.4075183693187	5122.0	5124.9271866804	5117.6779224304	5204.600276724212	1196.953288296	1289.2066281945872	1220.9659213528944	1412.5307683129058	6318.1057455696	6458.760698537332	6597.603098140841	6773.00779509353	6426.74970998307	-1.0	3.0					54.072285714285705	22.072285714285705
57	2031	3	9	5222	1197	1489	6419	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1290.1201250096	1445.4274144991562	1543.737278754833	1631.7832144553024	5163.0	5117.6779224304	5226.256092940401	5291.618672308812	1473.305583296	1350.3931357135875	1508.0036192778905	1891.2410967350625	6453.1201250096	6563.105336929556	6769.993371695234	6923.401886764114	6422.560749616886	-1.0	3.0					67.34993548387101	35.34993548387097
58	2031	3	10	5263	1474	1613	6737	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1401.2326031696	1508.859586633892	1606.8412764392665	1624.0092490510674	5222.0	5226.256092940401	5350.9570700304	5342.9772175449	1364.0190282960002	1517.5830398625874	1898.307420447052	2412.1508762600624	6623.2326031696	6735.115679574293	6957.798346469666	6966.986466595967	6414.672083834482	-1.0	3.0					67.34993548387101	35.34993548387097
59	2031	3	11	5358	1850	2135	7208	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1543.3949931696	1634.0959527278922	1643.499771654479	1739.8313555377413	5263.0	5350.9570700304	5363.8771518804	5491.243807463692	1733.748319496	2050.278244882428	2524.253172087197	2628.061086465775	6806.3949931696	6985.053022758292	7007.376923534879	7231.075163001433	6394.466483499576	-1.0	3.0					67.34993548387101	35.34993548387097
60	2031	3	12	5413	3246	2840	8659	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1779.6106889695998	1758.337192994572	1821.954560107985	1794.5559867798247	5358.0	5363.8771518804	5495.2498260304	5423.307981969972	2398.644953896	2769.165657868507	2808.722420868751	2884.7050539895245	7137.6106889696	7122.214344874972	7317.204386138384	7217.863968749796	6377.404358116692	-1.0	3.0					67.34993548387101	35.34993548387097
61	2031	4	13	5465	1263	2690	6728	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2454.2855600096	2371.1835792301563	2187.323836901666	2078.5533301411774	5413.0	5495.2498260304	5451.2490579804	5578.054483376492	3152.350108896	3078.112847639507	3083.4227054009334	2965.843135054304	7867.2855600096	7866.433405260556	7638.572894882065	7656.607813517669	6395.356514358337	-1.0	3.0					81.4746666666667	49.47466666666671
62	2031	4	14	5519	789	1990	6308	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1805.7994524496	1741.13359622218	1759.4711704673716	1702.3204976999918	5465.0	5451.2490579804	5560.8483823304	5555.266311999651	2676.700483096	2801.217496119947	2757.672573551372	2759.188166762064	7270.7994524496	7192.38265420258	7320.319552797771	7257.586809699644	6362.284574002188	-1.0	3.0					81.4746666666667	49.47466666666671
63	2031	4	15	5644	848	1958	6492	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1258.5605760896	1378.633856861724	1429.9739032863515	1447.207172136961	5519.0	5560.8483823304	5593.8030478204	5703.951218609932	2205.024136696	2338.530348175467	2450.005098779734	2379.324183134918	6777.5605760896	6939.482239192123	7023.776951106752	7151.158390746893	6329.342972909375	-1.0	3.0					81.4746666666667	49.47466666666671
64	2031	4	16	5715	1422	1942	7137	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1183.7818074496	1276.2004266251802	1337.2397892581355	1348.3897994439062	5644.0	5593.8030478204	5751.2478587404	5729.245108130644	2124.063992696	2299.228670154668	2268.102941371676	2098.0049570473443	6827.7818074496	6870.003474445581	7088.487647998536	7077.634907574549	6308.194556167929	-1.0	3.0					81.4746666666667	49.47466666666671
65	2031	5	17	5847	1665	1963	7512	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1389.2587808096	1426.4632603018365	1412.1958069237248	1531.6851655336327	5715.0	5751.2478587404	5798.1819345304	5780.67239853194	2141.1607116960004	2156.976316390468	2016.0316583289973	1793.3014915850574	7104.2587808096	7177.7111190422365	7210.377741454125	7312.357564065573	6310.90934267902	-1.0	3.0					93.0596129032258	61.059612903225805
66	2031	5	18	5918	1672	1556	7590	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1557.3300429296	1515.473345983988	1605.54159986299	1495.2966976655207	5847.0	5798.1819345304	5835.1362164804	5791.173871651292	2002.297186496	1907.2874838118275	1713.085623397902	1520.4235234501932	7404.3300429296	7313.655280514388	7440.67781634339	7286.4705693168125	6325.258894517969	-1.0	3.0					93.0596129032258	61.059612903225805
67	2031	5	19	5995	2233	1494	8228	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1569.8957076096	1648.4906772811164	1526.0106916733312	1451.750692213166	5918.0	5835.1362164804	5859.3263872904	5866.069076324452	1519.812266496	1440.6786562678274	1319.4807008522012	1187.4202454514254	7487.895707609599	7483.626893761517	7385.337078963731	7317.819768537618	6312.298514390997	-1.0	3.0					93.0596129032258	61.059612903225805
68	2031	5	20	6000	1505	1136	7505	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1963.1999744496	1774.3731949633805	1629.361129884545	1515.5847909695035	5995.0	5859.3263872904	5956.9995963904	5793.36367459118	1418.268446496	1303.7256357438273	1175.7984162212645	1051.7307814655878	7958.1999744496	7633.69958225378	7586.360726274946	7308.948465560684	6315.619313140242	-1.0	3.0					93.0596129032258	61.059612903225805
69	2031	6	21	5993	871	892	6864	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1556.9114870896	1457.744547142324	1392.8573423058242	1275.834878213026	6000.0	5956.9995963904	5873.3788255004	5840.76827545726	1058.6601704960003	1003.5098745206276	924.6409855056824	858.5171873474062	7556.9114870896	7414.744143532724	7266.236167806224	7116.603153670286	6309.567970530607	-1.0	3.0					100.908	68.908
70	2031	6	22	5998	218	919	6216	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1132.2109553696	1135.952514628012	1092.115603848736	1070.9051276219298	5993.0	5873.3788255004	5861.2453050304	5881.020008295027	858.8155144960001	822.9164105814273	783.4793737840688	727.0337282976627	7125.2109553696	7009.331340128412	6953.360908879136	6951.925135916957	6307.268240091015	-1.0	3.0					100.908	68.908
71	2031	6	23	5958	244	769	6202	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	702.0679952095999	749.702315296076	826.0365454539109	872.4539417436108	5998.0	5861.2453050304	5951.9045323504	5891.677365311692	875.168580896	820.2142528299072	754.1314577024391	670.0456534132077	6700.0679952096	6610.947620326477	6777.94107780431	6764.131307055302	6303.290920985769	-1.0	3.0					100.908	68.908
72	2031	6	24	5912	112	674	6024	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	532.3032447695998	654.4693948972517	749.7618433119368	871.1050828205243	5958.0	5951.9045323504	5946.7114358104	5904.326426331308	728.0386908959999	689.3292093319072	622.2438411634755	578.2279153018928	6490.3032447696	6606.373927247651	6696.473279122337	6775.431509151832	6302.52410655174	-1.0	3.0					100.908	68.908
73	2031	7	25	5809	526	722	6335	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	454.9934749296	592.339297251188	758.5281562120033	834.1021057103153	5912.0	5946.7114358104	5881.6287283304	5877.759585329355	642.4128178960001	589.2601783933073	553.897295690783	528.4698213312363	6366.9934749296	6539.050733061588	6640.156884542404	6711.86169103967	6294.390641307032	-1.0	3.0					107.124129032258	75.124129032258
74	2031	7	26	5764	-87	786	5677	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	626.0389940495999	785.1233065055403	853.1209842487347	823.8107112909004	5809.0	5881.6287283304	5799.4293206404	5835.353047324732	658.3577698959999	602.4750227197071	564.3035068181632	535.4186427042621	6435.0389940496	6666.75203483594	6652.550304889135	6659.163758615632	6292.136900362798	-1.0	3.0					107.124129032258	75.124129032258
75	2031	7	27	5704	261	762	5965	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	446.7149999295998	586.0556801361881	632.825417931724	564.5991979329754	5764.0	5799.4293206404	5768.445826650401	5760.361135630659	713.2940068959999	642.2126530831072	592.8888459138673	548.5429582553808	6210.7149999296	6385.485000776588	6401.271244582124	6324.960333563635	6279.63222690456	-1.0	3.0					107.124129032258	75.124129032258
76	2031	7	28	5688	-85	725	5603	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	497.9153411696003	563.2667635686922	514.8560085159226	569.3128650227541	5704.0	5768.445826650401	5706.0809380504	5745.419491739148	684.499196296	622.6175833201874	570.4725603857402	557.4643109527715	6201.915341169601	6331.712590219093	6220.936946566322	6314.732356761902	6275.088701789945	-1.0	3.0					107.124129032258	75.124129032258
77	2031	8	29	5700	171	694	5871	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	286.6151426496001	296.52788879109994	413.1807903874416	462.85934351714286	5688.0	5706.0809380504	5699.6619055404	5700.763199453468	657.7803810960002	595.1930861635473	575.6995722540255	560.964162851815	5974.6151426496	6002.6088268415	6112.842695927841	6163.62254297061	6275.136702869666	-1.0	3.0					101.1563870967742	69.15638709677421
