Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
897	2048	9	33	6138	328	874	6466	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	244.06784736959992	289.0131723312121	389.67898325027454	437.7436451141476	6150.0	6122.2581305804	6123.0113448604	6062.067148594531	625.7634578959999	628.4818004413072	654.2655863768566	681.6065167880022	6394.0678473696	6411.271302911612	6512.690328110674	6499.810793708679	6977.05387271405	0.0	2.0					99.6566666666667	67.6566666666667
898	2048	9	34	6126	-45	843	6081	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	328.8473719696	421.1153647863721	460.2246130922733	427.3291933487736	6138.0	6123.0113448604	6071.0211239204	6101.837852946996	844.000766296	805.7820323941874	793.373637333787	811.1551679292543	6466.8473719696	6544.126709646772	6531.245737012673	6529.167046295769	6981.92277929716	0.0	2.0					99.6566666666667	67.6566666666667
899	2048	9	35	6105	304	790	6409	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	243.6874020496	320.20188934234045	327.1953288574801	352.5217667455854	6126.0	6071.0211239204	6103.5377999904	6112.701992296324	804.913167096	792.7627983687471	810.7045784781799	825.0644125939202	6369.6874020496	6391.22301326274	6430.733128847881	6465.223759041909	6987.021513953463	0.0	2.0					99.6566666666667	67.6566666666667
900	2048	9	36	6095	385	732	6480	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	348.8262483296003	349.7851205068283	368.6763099177503	439.44613466361193	6105.0	6103.5377999904	6132.0291770104	6004.81444236494	779.815186696	801.6020101854672	818.3498421668162	848.9470720723486	6453.8262483296	6453.322920497229	6500.70548692815	6444.260577028552	6997.353573470857	0.0	2.0					99.6566666666667	67.6566666666667
901	2048	10	37	6106	105	846	6211	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	366.9531830495996	382.2250135249401	449.13516237784177	558.944070903441	6095.0	6132.0291770104	5999.9581417304	6085.769403203914	760.0888650960001	789.1648273723472	827.4185505659054	940.1174799857272	6461.9531830496	6514.254190535339	6449.093304108242	6644.713474107355	7013.725967336834	0.0	2.0					88.4867741935484	56.4867741935484
902	2048	10	38	6096	174	847	6270	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	257.9020328496	351.0218655200204	488.7807194898469	570.9712785333181	6106.0	5999.9581417304	6070.9640073204	5958.789377626651	863.7528746959999	879.8562365070673	978.7984900000292	1029.242034242787	6363.9020328496	6350.98000725042	6559.744726810247	6529.76065615997	7018.462814547531	0.0	2.0					88.4867741935484	56.4867741935484
903	2048	10	39	6054	-56	896	5998	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	311.2019607296003	457.35561917186806	548.4983780454979	638.4479398371834	6096.0	6070.9640073204	6013.4179866104	6055.710489714244	865.311390696	968.5730170982672	1021.6991457149092	1067.9298160847875	6407.201960729601	6528.319626492268	6561.916364655897	6694.158429551427	7028.194401078513	0.0	2.0					88.4867741935484	56.4867741935484
904	2048	10	40	6020	390	898	6410	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	283.0815686095998	410.9646609117159	540.0940282317137	690.0988838868531	6054.0	6013.4179866104	6046.0613623504	5977.678680094396	995.216867696	1040.4305902296671	1081.7471915057906	1125.263537332528	6337.081568609599	6424.382647522116	6586.155390582113	6667.777563981249	7036.815084518182	0.0	2.0					88.4867741935484	56.4867741935484
905	2048	11	41	5959	-144	1022	5815	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	461.7081484495998	580.13980922378	718.7366556707312	811.1125788027251	6020.0	6046.0613623504	5981.4225293104	6128.469488835308	956.026905696	1022.4088114212672	1081.4921840951376	1087.1031314828836	6481.708148449599	6626.201171574179	6700.159184981131	6939.582067638033	7053.676824867128	0.0	2.0					71.2566666666667	39.25666666666667
906	2048	11	42	5926	1095	903	7021	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	292.67072196959987	491.8716002963722	648.8755211003195	703.3414920715354	5959.0	5981.4225293104	6078.9489859304	6006.607326042155	1079.686651896	1121.7602634721072	1116.8071497605972	1060.4988598742289	6251.6707219696	6473.294129606772	6727.82450703072	6709.948818113691	7040.379049630428	0.0	2.0					71.2566666666667	39.25666666666667
907	2048	11	43	5873	416	1134	6289	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	872.6570756496	949.3840689129	918.2429123501475	1003.2714379044178	5926.0	6078.9489859304	5975.0829913704	6003.530732267612	968.360912296	1008.9626989513872	980.946678902348	1018.9936883784962	6798.6570756496	7028.3330548433005	6893.325903720548	7006.80217017203	7056.301546726369	0.0	2.0					71.2566666666667	39.25666666666667
908	2048	11	44	5853	554	1068	6407	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	732.6546208095999	747.2042148858361	880.9572499212911	995.3960910628688	5873.0	5975.0829913704	5886.3869490704	5892.769810711883	1152.770554896	1082.0480142567071	1093.5717651015866	1039.3147835832244	6605.6546208096	6722.2872062562365	6767.344198991691	6888.165901774752	7055.687607728568	0.0	2.0					71.2566666666667	39.25666666666667
909	2048	12	45	5835	1447	1255	7282	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	662.4147318496	814.0430263854201	947.5440023972656	1066.2806580801532	5853.0	5886.3869490704	5823.3290052204	5949.601275731644	1008.450218496	1041.8302563942273	1001.1473133651418	972.5968957856746	6515.4147318496	6700.429975455821	6770.873007617666	7015.881933811797	7057.345199549261	0.0	2.0					55.3577419354839	23.3577419354839
910	2048	12	46	5815	1855	1528	7670	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1186.4071946496	1241.4066171903	1276.4294000893017	1244.4879526316065	5835.0	5823.3290052204	5920.3723791004	5895.033559253764	1255.884776696	1151.6342092234672	1083.6045617656075	984.4970727097702	7021.4071946496	7064.735622410701	7196.801779189701	7139.52151188537	7063.805420491311	0.0	2.0					55.3577419354839	23.3577419354839
911	2048	12	47	5787	2512	1640	8299	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1558.7207626096	1526.847599344116	1423.5684715559307	1517.5856439371037	5815.0	5920.3723791004	5890.2960210844	5815.856936896707	1387.884646096	1249.695868036547	1107.0154364751636	1186.535089405319	7373.7207626096	7447.219978444516	7313.864492640331	7333.442580833811	7063.114998101396	0.0	2.0					55.3577419354839	23.3577419354839
912	2048	12	48	5779	1384	1564	7163	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1979.2739254096	1780.6145960489955	1772.9185448381068	1738.7348404055072	5787.0	5890.2960210844	5739.9947276644	5739.641417133207	1468.582418296	1260.8993976605873	1300.0486233612755	1275.658303261758	7766.273925409599	7670.910617133396	7512.913272502506	7478.376257538714	7081.916628824433	0.0	2.0					55.3577419354839	23.3577419354839
913	2049	1	1	5759	1218	1168	6977	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1498.0975910496	1549.96157720174	1579.2925571332512	1528.8388376571445	5779.0	5739.9947276644	5676.3362403404	5722.18312870991	1343.740942096	1358.2887710237474	1318.6195380022511	1247.0860438494915	7277.0975910496	7289.95630486614	7255.6287974736515	7251.021966367055	7083.709985986791	0.0	2.0					53.8416129032258	21.8416129032258
914	2049	1	2	5751	936	877	6687	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1417.0272604896	1474.3833600779642	1453.815562573699	1468.8554466859323	5759.0	5676.3362403404	5732.9933276144	5678.891500206019	1205.710485096	1211.3523212563473	1167.9596634479942	1201.611379575391	7176.0272604896	7150.719600418364	7186.808890188099	7147.746946891952	7094.390155696793	0.0	2.0					53.8416129032258	21.8416129032258
915	2049	1	3	5762	710	817	6472	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1246.0878222496	1273.64913032926	1340.013779925732	1421.9518138623707	5751.0	5732.9933276144	5721.3602467004	5649.735539557471	925.965878096	967.3242370589472	1053.6113143916118	945.233003912807	6997.087822249599	7006.642457943661	7061.374026626132	7071.687353419841	7105.600497070815	0.0	2.0					53.8416129032258	21.8416129032258
916	2049	1	4	5781	1164	1089	6945	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1019.2218498896	1139.224680767204	1278.3623456102323	1432.2140078881368	5762.0	5721.3602467004	5666.2345348104	5682.175856473587	872.7200616959999	987.1016762604672	896.1717241781313	788.9941180169174	6781.2218498896	6860.584927467604	6944.596880420632	7114.389864361724	7110.514529136995	0.0	2.0					53.8416129032258	21.8416129032258
917	2049	2	5	5793	1859	1292	7652	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1207.9363908096	1332.5883010078362	1470.9923884557925	1510.4149322264575	5781.0	5666.2345348104	5716.0989481504	5710.227948246556	1174.875918696	1028.1827783078677	886.3729556818842	809.4724566856182	6988.9363908096	6998.822835818236	7187.091336606192	7220.642880473013	7107.774454252832	0.0	2.0					58.4971428571429	26.4971428571429
918	2049	2	6	5812	3685	1647	9497	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1641.5830899296	1714.845112130188	1684.8003100730766	1653.7704982306657	5793.0	5716.0989481504	5782.3321448464	5780.625146388348	1129.869905696	957.862126421267	862.2069219781376	1039.8847332019045	7434.5830899296	7430.944060280588	7467.132454919477	7434.395644619013	7105.187112326451	0.0	2.0					58.4971428571429	26.4971428571429
919	2049	2	7	5889	3783	1957	9672	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2684.6507776496	2450.1522236021	2201.093409434241	2095.941233125086	5812.0	5782.3321448464	5835.1736646804	5786.077795419033	1406.834474296	1177.8482588797872	1272.7196780413851	1209.8413135861158	8496.6507776496	8232.4843684485	8036.267074114641	7882.019028544119	7123.796290703662	0.0	2.0					58.4971428571429	26.4971428571429
920	2049	2	8	5946	4425	2623	10371	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2971.4287645295994	2612.474794655348	2390.130681657297	2183.902081188101	5889.0	5835.1736646804	5846.7504714304005	5906.637217410612	1655.501968296	1608.524892170587	1457.5502774248573	1607.5853590380257	8860.428764529599	8447.648459335749	8236.881153087697	8090.539298598713	7157.435765189314	0.0	2.0					58.4971428571429	26.4971428571429
921	2049	3	9	6057	4631	3092	10688	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	3302.3397030096	2934.558752617956	2573.2366493414147	2304.38177388177	5946.0	5846.7504714304005	5969.6752369404	6011.480477180012	2448.506683296	2048.083250733587	2043.195959398254	2316.0609972356947	9248.3397030096	8781.309224048357	8542.911886281814	8315.862251061782	7207.264611133391	0.0	1.0					64.2932258064516	32.29322580645161
922	2049	3	10	6115	3012	2898	9127	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3565.1409295696008	3070.879932863332	2660.259332771278	2381.522831594967	6057.0	5969.6752369404	6131.0704090304	6086.0182406521	2606.7641482960003	2435.9657730465874	2605.7902791894007	2993.225786559984	9622.1409295696	9040.555169803732	8791.329741801677	8467.541072247066	7249.007135731779	1.0	1.0					64.2932258064516	32.29322580645161
