Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4975	1397	1382	6372	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1258.6206500496	1353.85985084314	1607.6844515121595	1696.6873614486058	4969.0	4902.8434137004	4863.3042468104	4873.022654863187	1031.150021696	1057.739327532467	919.9978367484816	794.3470405652909	6227.6206500496	6256.703264543539	6470.988698322559	6569.710016311793	6367.68141044728	-1.0	3.0					54.0792258064516	22.079225806451603
53	2031	2	5	4952	652	1235	5604	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1419.5346903296	1659.513767280028	1733.7518431469107	1739.13336523707	4975.0	4863.3042468104	4914.0653211504	4914.774895432155	1362.347278696	1134.1465730598677	952.3152892615706	866.5997888872653	6394.5346903296	6522.818014090428	6647.81716429731	6653.908260669225	6355.022550661634	-1.0	3.0					53.6402857142857	21.640285714285703
54	2031	2	6	4958	989	1131	5947	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1295.2418032496	1446.2754397518602	1533.551567860998	1605.5022056278722	4952.0	4914.0653211504	4965.2250398464	4983.698027350747	1023.583665696	874.586172853267	809.2623859063999	1016.6101694492726	6247.2418032496	6360.34076090226	6498.776607707398	6589.200232978619	6317.854117504739	-1.0	3.0					53.6402857142857	21.640285714285703
55	2031	2	7	5001	725	1205	5726	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1300.9330799296	1418.8501826641882	1523.476284015513	1628.202545522172	4958.0	4965.2250398464	5008.6880726804	4979.411120095033	967.845034296	874.8262270717871	1064.9737757216792	1056.3819738526145	6258.9330799296	6384.075222510588	6532.164356695914	6607.613665617205	6303.338845789399	-1.0	3.0					53.6402857142857	21.640285714285703
56	2031	2	8	5038	963	1237	6001	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1145.5123429296	1307.763336443988	1473.940648005306	1567.2659564385417	5001.0	5008.6880726804	4999.7599174304005	5088.339723681012	1080.724168296	1209.7263462105873	1163.1596763423854	1366.0390496728876	6146.5123429296	6316.451409124388	6473.700565435706	6655.605680119554	6284.622361653804	-1.0	3.0					53.6402857142857	21.640285714285703
57	2031	3	9	5092	876	1289	5968	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1221.1429784896	1405.5815333207645	1518.380588812132	1618.275527580983	5038.0	4999.7599174304005	5105.0123479404	5173.399606064812	1345.405023296	1258.545949521587	1436.4013725299958	1831.0699695092733	6259.1429784896	6405.341450751164	6623.3929367525325	6791.675133645796	6278.352478657907	-1.0	3.0					66.917935483871	34.91793548387097
58	2031	3	10	5129	1272	1356	6401	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1241.7766757296	1389.108956710868	1525.8300462710072	1557.0887036010329	5092.0	5105.0123479404	5225.8657650304	5221.8279753889	1209.575108296	1401.9733685185872	1805.673921914191	2334.997763210162	6333.776675729599	6494.1213046512685	6751.695811301408	6778.916678989933	6267.58293042987	-1.0	3.0					66.917935483871	34.91793548387097
59	2031	3	11	5212	1667	1811	6879	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1403.4529464096	1537.1500460955965	1565.1839277055233	1672.6262742601702	5129.0	5225.8657650304	5235.4721518804	5366.890374179691	1529.099459496	1895.047464630428	2400.924755196411	2526.935706904132	6532.4529464096	6763.015811125997	6800.656079585923	7039.5166484398615	6247.738892612796	-1.0	3.0					66.917935483871	34.91793548387097
60	2031	3	12	5259	2825	2412	8084	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1662.2294777296	1663.894201060068	1743.2165389777374	1730.3131066834426	5212.0	5235.4721518804	5359.0035270304	5294.458015969971	2139.793513896	2572.9887376605075	2653.8598552401663	2757.5365033278144	6874.2294777296	6899.366352940468	7102.220066008137	7024.771122653414	6232.267790227408	-1.0	3.0					66.917935483871	34.91793548387097
61	2031	4	13	5298	1020	2245	6318	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2215.7450909296003	2178.726610284788	2041.7576015265493	1944.760434148196	5259.0	5359.0035270304	5307.8406559804	5442.095591505291	2809.318408896	2820.006865699507	2880.0959576606256	2799.522729682365	7474.7450909296	7537.730137315188	7349.598257506949	7386.8560256534865	6247.145950717416	-1.0	3.0					81.0426666666667	49.04266666666671
62	2031	4	14	5344	597	1626	5941	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1611.2259901296	1593.8970651251082	1624.4838028843258	1572.7686608318718	5298.0	5307.8406559804	5407.3967853304	5411.620983942052	2330.0656230960003	2535.652230667947	2545.441509009945	2580.9727011678137	6909.2259901296	6901.737721105508	7031.880588214726	6984.389644773924	6214.82442613355	-1.0	3.0					81.0426666666667	49.04266666666671
63	2031	4	15	5455	649	1572	6104	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1112.5454102096	1244.610367135076	1301.1113603562003	1343.1294349662503	5344.0	5407.3967853304	5432.1884188204	5551.791691236332	1924.382456696	2115.7001015994674	2263.971075614452	2218.8765814842177	6456.5454102096	6652.007152465476	6733.299779176601	6894.921126202582	6181.574564630768	-1.0	3.0					81.0426666666667	49.04266666666671
64	2031	4	16	5519	1178	1502	6697	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1024.6117154495998	1127.49267052198	1218.9702278359568	1250.9455080575726	5455.0	5432.1884188204	5578.8683997404005	5568.145114155444	1809.761652696	2048.886958566667	2060.218342926974	1925.3847592405727	6479.6117154496	6559.681089342381	6797.838627576357	6819.090622213017	6159.426409236198	-1.0	3.0					81.0426666666667	49.04266666666671
65	2031	5	17	5644	1467	1482	7111	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1200.2907503696	1276.4210674150122	1292.030086554946	1407.628198303246	5519.0	5578.8683997404005	5617.5235415304005	5610.65499525274	1781.688291696	1872.3694813464672	1786.8167891717965	1604.566128463685	6719.2907503696	6855.289467155413	6909.553628085347	7018.283193555986	6158.798252238018	-1.0	3.0					92.6276129032258	60.6276129032258
66	2031	5	18	5709	1453	1235	7162	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1403.0012772896	1391.924745131244	1479.0654474682256	1387.2799108283937	5644.0	5617.5235415304005	5647.7018494804	5613.040964712892	1612.180106496	1603.8956749558274	1469.633144221123	1318.388678893264	7047.0012772896	7009.4482866616445	7126.767296948625	7000.320875541285	6168.926527900485	-1.0	3.0					92.6276129032258	60.6276129032258
67	2031	5	19	5775	2062	1281	7837	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1415.6541389296	1497.792227065588	1400.6719143571174	1347.3648933959964	5709.0	5647.7018494804	5665.0727742904	5680.956697374852	1276.427906496	1239.413254915827	1148.5654366223948	1036.3503645857843	7124.6541389296	7145.494076545988	7065.744688647517	7028.321590770848	6153.353272685475	-1.0	3.0					92.6276129032258	60.6276129032258
68	2031	5	20	5777	1330	1026	7107	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1804.5479727296	1642.757628307068	1520.4866369726635	1421.0236502586615	5775.0	5665.0727742904	5753.3638853904	5599.59695851678	1243.382746496	1151.3561110038272	1038.4089242219964	932.6759372855392	7579.5479727296	7307.8304025974685	7273.850522363064	7020.620608775442	6155.3349274358725	-1.0	3.0					92.6276129032258	60.6276129032258
69	2031	6	21	5766	782	843	6548	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1417.5371604496	1342.74699059898	1293.9174407230012	1186.60035226861	5777.0	5753.3638853904	5663.2611645004	5638.79925904046	962.624410496	905.7247476886272	834.8005663741399	780.7235598819098	7194.5371604496	7096.1108759893805	6957.178605223401	6825.39961130907	6147.552006337358	-1.0	3.0					100.476	68.476
70	2031	6	22	5768	143	894	5911	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1041.1210542496	1055.8800732764605	1016.3736857860732	1013.6626590570658	5766.0	5663.2611645004	5645.9866810304	5672.874369718227	801.8668344959999	761.7852666054271	726.8633352961053	679.0899898909712	6807.1210542496	6719.14123777686	6662.360366816473	6686.537028775293	6143.635053818372	-1.0	3.0					100.476	68.476
71	2031	6	23	5724	144	767	5868	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	629.6318209296	679.9867918227881	773.1037072334846	836.4916551182301	5768.0	5645.9866810304	5732.4498193504	5678.516208980492	841.775280896	783.0987697699072	720.572434529747	642.5435620594805	6397.6318209296005	6325.9734728531885	6505.553526583884	6515.007864098722	6137.395115024147	-1.0	3.0					100.476	68.476
72	2031	6	24	5678	-20	649	5658	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	449.5059296095999	591.2126591623162	706.4166710587485	847.3432270934085	5724.0	5732.4498193504	5722.890184810401	5686.811584576907	718.178870896	674.9317536079072	608.8764082918988	567.0013081012114	6173.5059296096	6323.662478512716	6429.306855869149	6534.154811670315	6134.02428986094	-1.0	3.0					100.476	68.476
73	2031	7	25	5577	265	693	5842	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	368.3851449696	530.5654975321722	721.5875132423304	807.8196804337288	5678.0	5722.890184810401	5655.840527330401	5656.976558760555	614.870657896	566.6516150813072	535.8539067673046	515.0023194356131	6046.3851449696	6253.455682342573	6377.428040572731	6464.796239194284	6123.762614611127	-1.0	3.0					106.692129032258	74.69212903225801
74	2031	7	26	5532	-296	713	5236	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	481.4989077296	682.8651075780683	780.1282885101805	781.0926259335774	5577.0	5655.840527330401	5573.9942216404	5613.316402595932	634.483509896	583.5418101877071	550.179620581881	523.8724030178107	6058.4989077296	6338.705634908469	6354.122510150581	6394.40902852951	6119.097668255398	-1.0	3.0					106.692129032258	74.69212903225801
75	2031	7	27	5470	76	658	5546	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	313.86412596959974	488.9198357147719	572.841943687092	548.6369104181045	5532.0	5573.9942216404	5542.8759106504	5538.329931319459	651.7098268960001	598.1038280071073	559.2240153948842	522.2616149670979	5845.8641259696	6062.914057355171	6115.717854337492	6086.966841737564	6105.806145769693	-1.0	3.0					106.692129032258	74.69212903225801
76	2031	7	28	5453	-367	587	5086	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	376.02952152959983	483.7510865675481	484.9257385789275	580.2960590227082	5470.0	5542.8759106504	5479.1780180504	5522.542328518348	603.564956296	563.0633561521872	525.0937303744826	520.4920142760889	5846.0295215296	6026.626997217949	5964.103756629328	6102.838387541056	6099.180779784351	-1.0	3.0					106.692129032258	74.69212903225801
77	2031	8	29	5465	-61	568	5404	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	131.1092756495999	206.6276275529002	381.2778954606915	469.7139647596342	5453.0	5479.1780180504	5471.4209105404	5477.008475557468	548.681661096	514.9829574595473	513.0337349612125	509.5083707399483	5584.1092756496	5685.8056456033	5852.698806001092	5946.722440317102	6095.188168598582	-1.0	3.0					100.7243870967742	68.7243870967742
