Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
327	2036	10	39	5311	105	942	5416	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-62.30882255040001	151.82641954717997	282.5698690799169	353.7922056156783	5398.0	5462.591718320399	5369.8443566104	5450.845129731043	848.524550696	957.3211826102672	1017.7508558684276	1062.7267577368514	5335.6911774496	5614.418137867579	5652.414225690317	5804.637335346722	6868.93312925449	0.0	1.0					87.1454838709677	55.1454838709677
328	2036	10	40	5266	-174	1039	5092	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	231.2311867295998	345.2345787914679	398.60535724276	517.2743302113901	5311.0	5369.8443566104	5364.6197603504	5337.453477350396	1038.476567696	1074.8055817696677	1104.813558180819	1140.4452428469513	5542.231186729599	5715.078935401868	5763.22511759316	5854.727807561786	6856.408772339143	-1.0	1.0					87.1454838709677	55.1454838709677
329	2036	11	41	5210	-469	1057	4741	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	152.91185756959987	246.8279775721321	408.73440782047487	538.6161651937801	5266.0	5364.6197603504	5278.3868073104	5457.564715617707	1075.2600256960002	1105.1330462052674	1140.6809153266067	1132.6593811084194	5418.9118575696	5611.447737922532	5687.121215130876	5996.180880811487	6849.383522032847	-1.0	1.0					73.50999999999999	41.51
330	2036	11	42	5164	622	968	5786	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	-48.33139003039992	175.80033162117218	372.0389940254698	487.1184288948443	5210.0	5278.3868073104	5369.616995930401	5317.105375368556	1089.279691896	1129.5355208001072	1124.4379062367666	1073.176650798804	5161.6686099696	5454.187138931573	5741.655989955871	5804.2238042634	6833.229709160451	-1.0	1.0					73.50999999999999	41.51
331	2036	11	43	5084	334	1034	5418	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	493.93960932959976	623.1083717574281	666.6646223585846	770.8816261717764	5164.0	5369.616995930401	5252.0421593704	5302.253965355611	1024.240492296	1050.4122703073872	1018.5711449816272	1049.235804071676	5657.9396093296	5992.725367687829	5918.706781728985	6073.135591527388	6828.37005505483	-1.0	1.0					73.50999999999999	41.51
332	2036	11	44	5050	779	1197	5829	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	547.2010331696001	606.7600157918922	728.0422955566532	848.2541258263686	5084.0	5252.0421593704	5139.7950180704	5171.149187470283	1058.885474896	1024.528067800707	1053.6299680604875	1013.1379464283324	5631.2010331696	5858.802175162293	5867.837313627053	6019.403313296652	6817.714890567578	-1.0	1.0					73.50999999999999	41.51
333	2036	12	45	4984	595	1121	5579	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	716.7718054495999	814.86147667598	910.3407635136456	1012.5366972996958	5050.0	5139.7950180704	5056.2276072204	5207.522597378844	1144.439098496	1137.9311020102273	1075.323242136953	1022.7384574856268	5766.7718054496	5954.65649474638	5966.568370734045	6220.05929467854	6808.141952848221	-1.0	2.0					62.0809677419355	30.08096774193548
334	2036	12	46	4950	70	952	5020	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	757.0685778095999	864.7317231580362	979.9204951273772	1043.3262312958266	4984.0	5056.2276072204	5118.9063911004	5127.502106071363	1117.581276696	1061.016690523467	1012.185133930268	937.386674774708	5741.068577809599	5920.959330378436	6098.826886227776	6170.82833736719	6788.234847747272	-1.0	2.0					62.0809677419355	30.08096774193548
335	2036	12	47	4931	511	813	5442	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	538.6489761296	722.582284720708	859.2970337541973	1004.669534629116	4950.0	5118.9063911004	5067.079843084401	5021.069865922308	917.259026096	911.1190847525472	862.8346271359951	1001.9208211715784	5488.6489761296	5841.488675821108	5926.376876838598	6025.739400551424	6770.674534780237	-1.0	2.0					62.0809677419355	30.08096774193548
336	2036	12	48	4947	748	939	5695	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	709.4600806495998	848.9412435659001	997.2638417269612	1118.2239672284966	4931.0	5067.079843084401	4914.188710664401	4930.620243086808	820.6013982960001	799.1979160965873	954.9787753354108	993.6852843455796	5640.4600806496	5916.0210866503	5911.452552391362	6048.844210315305	6721.769197080193	-1.0	2.0					62.0809677419355	30.08096774193548
337	2037	1	1	4978	1059	910	6037	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	867.2322892896	1011.698781986444	1128.5467656513035	1269.901145061324	4947.0	4914.188710664401	4862.318828340401	4912.784130240311	901.991582096	1027.2458766717473	1046.9935953498446	1004.3078851735492	5814.2322892896	5925.887492650845	5990.865593991704	6182.685275301636	6672.142422916753	-1.0	2.0					47.17774193548387	15.1777419354839
338	2037	1	2	4995	1259	863	6254	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1102.7117374896	1200.372433542164	1321.2655343759084	1409.8505584641762	4978.0	4862.318828340401	4949.0799916144	4885.75537526042	1034.198785096	1051.8817033163473	1007.9136307324864	1049.1736261903832	6080.7117374896	6062.6912618825645	6270.345525990308	6295.605933724596	6649.568583613734	-1.0	3.0					47.17774193548387	15.1777419354839
339	2037	1	3	5058	2456	949	7514	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1274.5468429296	1379.802546663988	1451.7118871057178	1467.7931028764433	4995.0	4949.0799916144	4961.2244257004	4880.672382040671	903.2469180960002	903.4188159869472	972.0923266809012	869.6917923768927	6269.5468429296	6328.882538278387	6412.936312806118	6348.465484917114	6642.278373861256	-1.0	3.0					47.17774193548387	15.1777419354839
340	2037	1	4	5105	1739	1042	6844	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1940.5202150096	1894.2194488531563	1784.2416837762412	1812.9864178182147	5058.0	4961.2244257004	4942.6260828104	4939.993009488788	943.141641696	1000.0186920164674	890.2918626854906	782.9445774251963	6998.5202150096	6855.443874553557	6726.867766586641	6752.979427307002	6653.674937331429	-1.0	3.0					47.17774193548387	15.1777419354839
341	2037	2	5	5165	1139	955	6304	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1798.5779548096002	1708.7632626022364	1759.0098503336949	1769.5245978354735	5105.0	4942.6260828104	5021.7725561504	5003.434491748955	1085.847518696	950.6321614278672	827.455002666668	772.6881754503997	6903.5779548096	6651.389345412636	6780.782406484095	6772.9590895844285	6637.91857032817	-1.0	3.0					59.6742857142857	27.674285714285705
342	2037	2	6	5213	2357	966	7570	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1395.7275652496	1511.96811971706	1592.858678799082	1575.8550850811512	5165.0	5021.7725561504	5129.9207758464	5106.953109618748	837.0303456959999	747.5894404292671	713.7748089038832	929.5914667228892	6560.7275652496	6533.740675867461	6722.7794546454825	6682.808194699899	6631.172988219115	-1.0	3.0					59.6742857142857	27.674285714285705
343	2037	2	7	5322	1525	1050	6847	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1968.1880172496	1952.89861667626	1833.3289392195184	1807.2990366046588	5213.0	5129.9207758464	5215.7232796804	5147.620534731833	859.560894296	792.4941767237872	987.6593352855456	983.9441975310664	7181.1880172496	7082.819392522661	7049.052218899918	6954.919571336492	6652.405511764733	-1.0	3.0					59.6742857142857	27.674285714285705
344	2037	2	8	5384	1813	924	7197	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1742.5615836896	1667.3350123886842	1688.5924943341265	1800.3415624245577	5322.0	5215.7232796804	5256.8751974304005	5298.825532422612	957.8334082959998	1103.8978883785871	1069.688344236643	1288.0001761285907	7064.5615836896	6883.058292069084	6945.467691764527	7099.167094847169	6661.101706761386	-1.0	3.0					59.6742857142857	27.674285714285705
345	2037	3	9	5456	3312	1263	8768	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1700.7650847696	1714.974862241252	1819.2082747853992	1801.8359832154888	5384.0	5256.8751974304005	5394.5413309404	5423.835091328811	1074.523723296	1049.0374048615872	1272.7668724761836	1702.6993020007976	7084.7650847696	6971.850059671653	7213.749605725799	7225.6710745443	6644.207027842513	-1.0	3.0					68.0809677419355	36.08096774193548
346	2037	3	10	5518	2520	1355	8038	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2479.6669530096	2422.688513907956	2233.4002812746494	2050.036090335381	5456.0	5394.5413309404	5537.0972790304	5503.649704919299	1212.6725082960002	1387.8073711985874	1787.559695880967	2305.8815416518046	7935.6669530096	7817.229844848356	7770.497560305049	7553.685795254681	6655.257681000069	-1.0	3.0					68.0809677419355	36.08096774193548
347	2037	3	11	5643	2266	1179	7909	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2441.8305780096	2248.506828812956	2060.839172461062	2029.798800016519	5518.0	5537.0972790304	5573.8729958804	5674.336703342891	1511.376099496	1874.432303478428	2369.9637021082444	2500.911153726982	7959.8305780096	7785.604107843355	7634.712168341462	7704.13550335941	6657.623712200507	-1.0	3.0					68.0809677419355	36.08096774193548
348	2037	3	12	5707	2547	1354	8254	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2165.057636489601	1994.9826804875645	1982.7031224968955	1875.922932813115	5643.0	5573.8729958804	5734.5741710304	5637.457924037171	1585.8633738960002	2167.090890112508	2351.2606660749925	2535.5169297581933	7808.057636489601	7568.855676367964	7717.277293527295	7513.380856850286	6658.971119869627	-1.0	3.0					68.0809677419355	36.08096774193548
349	2037	4	13	5779	3709	1996	9488	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2176.2525262096	2125.757786148676	1978.225015798855	1817.7651954987448	5707.0	5734.5741710304	5713.1805639804	5818.442746812491	1965.787108896	2209.737931039507	2431.121737008814	2439.735323676706	7883.252526209601	7860.331957179076	7691.405579779255	7636.2079423112355	6671.985862330914	-1.0	2.0					82.9766666666667	50.9766666666667
350	2037	4	14	5843	2186	2455	8029	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2853.1997372096	2552.308163609277	2228.306874663956	2153.3342488585185	5779.0	5713.1805639804	5843.7121583304	5819.098984612451	2235.968763096	2449.562816815947	2453.338509627639	2458.420577785272	8632.1997372096	8265.488727589676	8072.019032994355	7972.43323347097	6698.394878986716	-1.0	2.0					82.9766666666667	50.9766666666667
351	2037	4	15	5963	1786	2534	7749	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2235.6551683296	1978.4104423388285	1974.626858935217	1840.668979708419	5843.0	5843.7121583304	5892.9402798204	5987.582321398731	2639.725736696	2587.028877295468	2557.0381723217183	2415.505114220261	8078.6551683296	7822.122600669228	7867.567138755618	7828.2513011071505	6711.069967984182	-1.0	2.0					82.9766666666667	50.9766666666667
352	2037	4	16	6019	2924	2426	8943	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1765.0040994496	1806.21069196838	1720.2302309856186	1594.4938680186697	5963.0	5892.9402798204	6055.433245740401	6025.489662692244	2495.237792696	2492.506223314668	2367.9026901051875	2190.421147490635	7728.0040994496	7699.15097178878	7775.663476726019	7619.983530710913	6711.491803901229	-1.0	2.0					82.9766666666667	50.9766666666667
