Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
533	2041	2	5	4796	304	882	5100	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	654.4862422895999	847.6981393602441	1019.9894476838092	1152.7981569260492	4844.0	4803.0254968104	4827.5316681504	4857.682988432156	1027.501518696	892.1641442278673	772.684746533628	725.6521450221744	5498.4862422896	5650.723636170644	5847.521115834209	6010.481145358205	6446.095227305736	-1.0	3.0					55.9762857142857	23.9762857142857
534	2041	2	6	4790	126	794	4916	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	681.3573687696002	888.7165219876522	1058.921498902241	1213.4188740427994	4796.0	4827.5316681504	4853.6868858464	4897.469398524348	765.8397256960001	683.8748041452673	660.1408965901146	886.225319306801	5477.3573687696	5716.248190138052	5912.608384748642	6110.8882725671465	6435.188159863784	-1.0	3.0					55.9762857142857	23.9762857142857
535	2041	2	7	4848	117	681	4965	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	625.1439147696001	850.9150843592522	1064.6681172416024	1220.1930085883205	4790.0	4853.6868858464	4876.121385680401	4868.704027099832	708.3235542960001	677.3291181357872	898.9043259754441	914.9291902707556	5415.1439147696	5704.601970205653	5940.789502922004	6088.897035688153	6424.940959558411	-1.0	3.0					55.9762857142857	23.9762857142857
536	2041	2	8	4913	116	697	5029	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	609.7499824096001	874.3452733811961	1084.0882296900688	1236.4549926580555	4848.0	4876.121385680401	4865.4693264304005	4960.384690115412	653.606808296	882.2268142585873	902.6269121256591	1156.6952165866426	5457.7499824096	5750.466659061597	5949.55755612047	6196.839682773468	6402.268651887095	-1.0	3.0					55.9762857142857	23.9762857142857
537	2041	3	9	5028	2163	713	7191	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	640.0115317295999	899.156563528468	1104.2055841074402	1198.3486201569517	4913.0	4865.4693264304005	4981.3612459404	5045.692503904012	919.900783296	929.1128683535871	1176.232759475938	1613.1012634584315	5553.0115317296	5764.625889958868	6085.566830047841	6244.041124060963	6361.440674072119	-1.0	3.0					63.2458709677419	31.24587096774194
538	2041	3	10	5093	1950	736	7043	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1621.9668905696	1674.6335436339325	1606.2763798203057	1708.0890233225164	5028.0	4981.3612459404	5138.1399510304	5111.1005125713	749.4816082960001	1049.9464718185873	1519.945338099251	2096.1364330588112	6649.9668905696	6655.994789574333	6744.416330850705	6819.189535893816	6370.514498131743	-1.0	3.0					63.2458709677419	31.24587096774194
539	2041	3	11	5231	2229	802	7460	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1830.3180573696	1729.139593277212	1795.951679024246	1777.908914194012	5093.0	5138.1399510304	5174.6006358804	5283.590106176491	1038.241739496	1511.7165521264274	2090.0664140084377	2268.0554249274064	6923.3180573696	6867.279544307612	6970.552314904646	7061.499020370503	6350.657550762921	-1.0	3.0					63.2458709677419	31.24587096774194
540	2041	3	12	5303	3525	1699	8828	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1918.3540432496	1945.27607101586	1884.6946417708923	1811.629320928423	5231.0	5174.6006358804	5336.4089020304	5240.707720669171	1306.611473896	1945.8712505325072	2161.6888974516364	2363.162446397168	7149.3540432496	7119.87670689626	7221.103543801292	7052.337041597594	6341.780892953096	-1.0	3.0					63.2458709677419	31.24587096774194
541	2041	4	13	5402	3109	3048	8511	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2707.7902420896	2486.456108705324	2241.9644806251245	2081.720732619372	5303.0	5336.4089020304	5313.7412789804	5421.647955805292	2286.5429688960003	2401.191568691507	2539.83319489428	2497.911377418771	8010.790242089599	7822.865010735724	7555.705759605525	7503.368688424664	6346.54646852886	-1.0	3.0					76.462	44.462
542	2041	4	14	5475	1695	2682	7170	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2676.8702598096	2392.2356535952367	2189.1835277154723	2166.0856173212705	5402.0	5313.7412789804	5458.9561723304	5427.827480304452	3062.288563096	3004.604667175948	2840.753164790191	2757.434913491776	8078.870259809601	7705.976932575637	7648.139700045872	7593.913097625722	6342.689478559815	-1.0	3.0					76.462	44.462
543	2041	4	15	5592	2454	2068	8046	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1926.2400282896	1821.428774155844	1903.094699327601	1870.800769395956	5475.0	5458.9561723304	5519.5514408204	5608.036207561931	2674.438136696	2608.635962975467	2586.212105949094	2489.9598170770364	7401.2400282896	7280.384946486243	7422.646140148001	7478.836976957888	6322.067557463682	-1.0	3.0					76.462	44.462
544	2041	4	16	5635	1681	2266	7316	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2071.9036567296	2100.764642373468	2012.159648589777	1897.7902100955769	5592.0	5519.5514408204	5683.7115367404	5655.090953069043	2082.126372696	2216.0597084706674	2216.914423545627	2097.3978308478545	7663.9036567296	7620.316083193868	7695.8711853301775	7552.88116316462	6325.16316271587	-1.0	3.0					76.462	44.462
545	2041	5	17	5702	1471	1894	7173	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1915.2417668896	1865.748575935404	1793.0878723851597	1820.8536386080395	5635.0	5683.7115367404	5720.7580935304	5709.62842457834	2375.698791696	2329.145597446467	2180.1859074698164	1923.440092531286	7550.2417668896	7549.460112675804	7513.84596591556	7530.4820631863795	6315.7789513232765	-1.0	3.0					88.11683870967741	56.1168387096774
546	2041	5	18	5747	1174	1641	6921	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1654.9114333696	1626.699268726812	1701.8648527494263	1754.6273152490885	5702.0	5720.7580935304	5720.0309024804	5704.623515890492	1910.934706496	1886.1708186758271	1706.5578943588266	1530.9142725253705	7356.9114333696	7347.4573622572125	7421.895755229826	7459.25083113958	6301.182101668245	-1.0	3.0					88.11683870967741	56.1168387096774
547	2041	5	19	5774	1272	1513	7046	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1398.4587024496	1521.74180299218	1625.816672425414	1519.0132657775398	5747.0	5720.0309024804	5719.5499122904	5751.976888721252	1651.8135064960002	1541.797512835827	1409.3776743085389	1252.396629351167	7145.4587024496	7241.77270547258	7345.3665847158145	7270.990154498791	6297.315282666967	-1.0	3.0					88.11683870967741	56.1168387096774
548	2041	5	20	5757	896	1366	6653	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1461.7245028096	1578.4521774830362	1485.1416927125222	1491.9151528982088	5774.0	5719.5499122904	5782.6745113904	5653.62009961118	1421.279626496	1324.6499022198273	1189.8966211637278	1065.191524271576	7235.7245028096	7298.002089773437	7267.816204102922	7145.5352525093895	6287.244817792841	-1.0	3.0					88.11683870967741	56.1168387096774
549	2041	6	21	5718	784	1084	6502	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1309.9593284496	1273.2523182917805	1340.387591248404	1349.4473596231412	5757.0	5782.6745113904	5674.9217095004005	5672.02447010926	1276.656130496	1156.1555269926273	1040.3021803178726	945.0965490460648	7066.9593284496	7055.92682968218	7015.309300748804	7021.471829732401	6279.34429161389	-1.0	3.0					97.662	65.662
550	2041	6	22	5702	360	935	6062	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1023.6320210096	1143.3920704207562	1208.570777168024	1233.2189612113775	5718.0	5674.9217095004005	5635.2376080304	5684.505812714227	988.891474496	922.7104190534272	858.3541992754591	792.977275501603	6741.6320210096	6818.313779921156	6843.808385198425	6917.724773925605	6277.20062613321	-1.0	3.0					97.662	65.662
551	2041	6	23	5638	297	863	5935	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	828.4323132495999	960.0106156778602	1055.4671730584776	1103.2651487276478	5702.0	5635.2376080304	5699.9079443504	5667.455846258092	875.9218408959999	825.4603931619072	768.7129392546815	691.5307602864557	6530.4323132496	6595.24822370826	6755.3751174088775	6770.72099498574	6262.107628430228	-1.0	3.0					97.662	65.662
552	2041	6	24	5590	110	787	5700	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	707.7928398095999	856.4217722632361	960.9226441893052	971.937829450284	5638.0	5699.9079443504	5669.0270948104	5651.380287076908	814.241650896	760.8258192039073	685.7127733903459	626.6574850728168	6345.7928398096	6556.329716613636	6629.949738999705	6623.318116527192	6249.117004788968	-1.0	3.0					97.662	65.662
553	2041	7	25	5503	54	619	5557	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	572.7092904895999	737.0222293559641	811.8208627320379	870.5639598811856	5590.0	5669.0270948104	5588.8646483304	5603.735414168556	737.1746178960001	669.0852531533073	614.3920834774151	577.2380442430062	6162.7092904896	6406.049324166364	6400.685511062438	6474.299374049741	6238.730433575813	-1.0	3.0					104.8265161290323	72.8265161290323
554	2041	7	26	5456	-126	608	5330	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	490.8428000895999	617.5408085321242	731.6292777123233	795.5761460514377	5503.0	5588.8646483304	5509.2992026404	5549.429255620732	566.4860498959999	542.2616954157072	524.0305807008306	511.8984088941874	5993.8428000896	6206.405456862524	6240.928480352723	6345.00540167217	6233.839569764222	-1.0	3.0					104.8265161290323	72.8265161290323
555	2041	7	27	5385	243	566	5628	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	324.7872156095999	500.59379245791615	630.3567062806403	589.5305421805315	5456.0	5509.2992026404	5473.855843650401	5470.86244751226	578.3041068960001	549.3695019031072	530.5898337193912	498.57385642934855	5780.7872156096	6009.8929950983165	6104.212549931041	6060.392989692791	6225.11281265192	-1.0	3.0					104.8265161290323	72.8265161290323
556	2041	7	28	5360	347	460	5707	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	461.7775799296001	599.7237005241882	567.6240889618692	564.8788788212105	5385.0	5473.855843650401	5400.1610610504	5446.794406408748	538.687076296	523.0797607361872	493.0340008263113	491.23489808342106	5846.7775799296	6073.579544174589	5967.78515001227	6011.673285229958	6219.158803623237	-1.0	3.0					104.8265161290323	72.8265161290323
557	2041	8	29	5357	641	521	5998	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	545.2502610896	524.6347019227243	534.1360583628021	567.0222437464015	5360.0	5400.1610610504	5382.0332025404	5389.575987415868	454.7636410960001	445.0056724955473	455.8064802234678	462.467265184076	5905.2502610896	5924.7957629731245	5916.169260903202	5956.59823116227	6213.395451956723	-1.0	3.0					102.503935483871	70.503935483871
558	2041	8	30	5332	319	627	5651	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	570.0775280096002	569.9986596429562	592.6685157279803	582.3754881624175	5357.0	5382.0332025404	5365.0259758904	5365.769300175379	502.512079296	496.23524874078726	492.28981688170506	481.778713637314	5927.0775280096	5952.031862183356	5957.69449161838	5948.144788337796	6203.164444868708	-1.0	3.0					102.503935483871	70.503935483871
