Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1086	2052	8	30	7087	-99	756	6988	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	257.4573055295998	222.68792013394807	196.011915220741	246.7290205546965	7115.0	7127.4248815404	7109.0635118904	7099.86625719058	675.0865992959999	665.3989070047871	638.8983788185099	607.1787085021904	7372.4573055296	7350.112801674348	7305.075427111141	7346.595277745277	7872.3455826326835	1.0	3.0					103.4892903225806	71.4892903225806
1087	2052	8	31	7036	213	623	7249	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	53.5132829296	62.5025566879882	151.25303167510856	124.71653106685936	7087.0	7109.0635118904	7076.872584570399	7049.32792214366	735.647921496	688.2855915388272	643.6095165274833	623.6856145599439	7140.5132829296	7171.566068578389	7228.125616245508	7174.044453210519	7871.120139049961	1.0	3.0					103.4892903225806	71.4892903225806
1088	2052	8	32	7014	60	536	7074	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	138.19495260960002	210.9880096381164	167.43455588846325	110.44965909191808	7036.0	7076.872584570399	7007.7693965804	7026.914409964043	590.484666096	574.852465000547	572.9665152913086	607.6447949252586	7174.1949526096	7287.860594208516	7175.203952468864	7137.364069055961	7875.667228047747	1.0	3.0					103.4892903225806	71.4892903225806
1089	2052	9	33	7015	-177	451	6838	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	173.87668512960022	138.14701485210833	89.50538242825985	160.30557212251426	7014.0	7007.7693965804	6991.1524838604	6938.237173695332	527.548877896	539.7106420853073	583.1133774641776	625.1428556426645	7187.8766851296	7145.9164114325085	7080.65786628866	7098.542745817847	7877.999464350973	1.0	3.0					96.228	64.22800000000001
1090	2052	9	34	6992	61	521	7053	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-28.3790599104002	-41.91378174387592	66.32433518933396	119.17520283402008	7015.0	6991.1524838604	6942.3499409204005	6968.650666810196	473.2509062959999	536.3901439421873	590.6771497037605	656.950685447682	6986.6209400896	6949.238702116524	7008.674276109735	7087.825869644215	7877.57141401127	1.0	3.0					96.228	64.22800000000001
1091	2052	9	35	6921	-150	575	6771	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	0.5055200895999405	99.80082948412416	143.11510811214237	181.2519305529254	6992.0	6942.3499409204005	6969.1327339904	6976.827700405923	577.845907096	619.8218232367472	678.4494489525775	707.1799703805211	6992.5055200896	7042.150770404524	7112.247842102543	7158.079630958848	7893.507038905318	1.0	3.0					96.228	64.22800000000001
1092	2052	9	36	6872	3	644	6875	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	28.37090964960009	86.74399400929997	140.9394916170991	262.9183449092253	6921.0	6969.1327339904	6964.683854010399	6851.210010824139	617.351006696	676.7123891094673	705.8986165606332	748.1323851157588	6949.3709096496	7055.8767279997	7105.623345627499	7114.1283557333645	7892.740029651672	1.0	3.0					96.228	64.22800000000001
1093	2052	10	37	6794	-388	747	6406	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	74.70296028959979	131.43694020304406	256.1228250812019	351.8098052518219	6872.0	6964.683854010399	6795.9609117304	6898.375196481515	699.849045096	722.1643956483472	760.1309459311287	878.7361748186357	6946.7029602896	7096.120794213443	7052.083736811602	7250.185001733336	7893.241538693427	1.0	3.0					80.1989677419355	48.19896774193551
1094	2052	10	38	6745	-171	705	6574	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-88.1618847504003	82.81967078705986	227.8762457319037	332.403445878719	6794.0	6795.9609117304	6801.290220320399	6728.518540202651	763.1008546959999	788.9105327430673	899.9656296601246	966.0242352790392	6705.8381152496	6878.78058251746	7029.166466052303	7060.92198608137	7884.788125800629	1.0	3.0					80.1989677419355	48.19896774193551
1095	2052	10	39	6663	-589	834	6074	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	43.50470128959989	196.849630601644	310.2155124356772	456.4606692261967	6745.0	6801.290220320399	6699.5319736104	6774.154858668643	738.467370696	864.5025389342671	939.8646490409244	1002.7580636647514	6788.5047012896	6998.139850922044	7009.747486046077	7230.61552789484	7884.448741969345	1.0	3.0					80.1989677419355	48.19896774193551
1096	2052	10	40	6630	-75	788	6555	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-103.33710063039985	73.31393789041192	287.04623756827084	398.5148935214172	6663.0	6699.5319736104	6695.4953813504	6658.621848899996	947.443967696	998.1750184496672	1045.7710979463948	1091.4737205195124	6559.6628993696	6772.845911500812	6982.541618918671	7057.136742421413	7888.019390650863	1.0	3.0					80.1989677419355	48.19896774193551
1097	2052	11	41	6575	191	886	6766	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	86.76272584959963	297.65976145782	406.1048984468265	544.4529378562041	6630.0	6695.4953813504	6619.0720623104	6785.238569842508	859.7457656959999	948.4510856732672	1019.6849620767242	1037.8727585039603	6716.7627258496	6993.15514280822	7025.176960757226	7329.691507698712	7876.051030603666	1.0	3.0					70.5613333333333	38.56133333333333
1098	2052	11	42	6541	381	1149	6922	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	347.1307717696001	445.14646497145225	572.3725699502525	703.3292396293568	6575.0	6619.0720623104	6716.7007969304	6651.214602412556	971.245011896	1035.709791624107	1049.6935812781635	1005.7211030759833	6922.1307717696	7064.218527281852	7289.073366880653	7354.543842041912	7881.098893149164	1.0	3.0					70.5613333333333	38.56133333333333
1099	2052	11	43	6517	1120	1337	7637	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	461.2208006896001	585.0581254568841	712.4010078543943	844.0695519852693	6541.0	6716.7007969304	6606.8072133704	6641.838589364412	1190.036672296	1158.1901137833872	1085.7542964754905	1088.7631182317896	7002.2208006896	7301.758922387285	7319.208221224794	7485.908141349681	7876.538155065246	1.0	3.0					70.5613333333333	38.56133333333333
1100	2052	11	44	6527	621	1415	7148	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	897.7147334496	959.1435684647802	1020.52152682701	1099.2381645377263	6517.0	6606.8072133704	6528.2487760704	6525.213797185483	1285.783674896	1175.4564850407069	1154.9325380282553	1095.2553799661323	7414.7147334496	7565.95078183518	7548.77030289741	7624.451961723209	7890.173306439689	1.0	3.0					70.5613333333333	38.56133333333333
1101	2052	12	45	6554	1515	1257	8069	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	827.8147559696	916.879362712772	1025.1209774193428	1134.5992991831324	6527.0	6528.2487760704	6479.8194542204	6592.262727929244	1287.642098496	1233.8024666102272	1153.4343106826727	1096.0390519733803	7354.8147559696	7445.128138783171	7504.940431639743	7726.862027112376	7881.349780374933	1.0	3.0					56.6183225806452	24.6183225806452
1102	2052	12	46	6563	1356	1260	7919	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1243.0174795296	1282.5028845943482	1318.659745411847	1372.391556423353	6554.0	6479.8194542204	6606.9100241004	6554.102519644964	1207.198996696	1134.7312550274671	1082.2426177846403	1001.1190599176008	7797.0174795296	7762.322338814748	7925.569769512247	7926.494076068317	7889.494697940464	1.0	3.0					56.6183225806452	24.6183225806452
1103	2052	12	47	6601	1785	1298	8386	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1336.1243888096	1360.9768016186365	1402.653575747078	1443.8878194176343	6563.0	6606.9100241004	6601.4156140844	6497.393591372707	1180.573086096	1114.4708316445472	1024.8924175836294	1128.5616905031015	7899.1243888096	7967.886825719036	8004.069189831478	7941.281410790341	7894.097028037776	1.0	3.0					56.6183225806452	24.6183225806452
1104	2052	12	48	6630	1427	1244	8057	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1574.0131666896	1570.7777633604842	1564.1177661672432	1630.305163577735	6601.0	6601.4156140844	6494.0319696644	6451.005648631607	1216.420878296	1096.566428632587	1181.4325044871655	1175.3447363910711	8175.013166689599	8172.193377444884	8058.149735831643	8081.310812209342	7902.089840111219	1.0	3.0					56.6183225806452	24.6183225806452
1105	2053	1	1	6665	1510	1115	8175	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1501.0053144495998	1509.05469612738	1590.9281407189796	1635.9038291635115	6630.0	6494.0319696644	6467.2644473404	6469.12046495951	1120.510622096	1198.2660071997475	1187.7620823382545	1132.8163222319715	8131.0053144496	8003.08666579178	8058.192588059379	8105.024294123022	7891.294440352294	1.0	3.0					57.77961290322581	25.779612903225804
1106	2053	1	2	6694	1272	1090	7966	0	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1513.3235738896	1594.297056657604	1638.3130279210163	1698.9225880257918	6665.0	6467.2644473404	6566.3670806144	6465.608164347619	1193.481685096	1184.3985570963473	1130.3351953242825	1156.6632713149284	8178.3235738896	8061.561503998004	8204.680108535416	8164.530752373411	7898.123286402804	1.0	3.0					57.77961290322581	25.779612903225804
1107	2053	1	3	6761	860	1015	7621	0	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1479.7648884896	1547.926451326764	1634.2848137407796	1647.500618639715	6694.0	6566.3670806144	6594.5753467004	6476.464027263871	1094.555758096	1067.1729508749472	1110.0712189346627	982.3197658974694	8173.7648884896	8114.2935319411645	8228.86016044118	8123.964645903586	7900.556386362828	1.0	3.0					57.77961290322581	25.779612903225804
1108	2053	1	4	6800	1921	1433	8721	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1253.7860352496	1402.1548744190602	1481.4985065116512	1560.010463888645	6761.0	6594.5753467004	6587.1712318104	6555.373767353587	998.102641696	1061.5126722164673	946.5002288951306	836.1245962277258	8014.7860352496	7996.73022111946	8068.669738322051	8115.384231242232	7877.748539290204	1.0	3.0					57.77961290322581	25.779612903225804
1109	2053	2	5	6840	1062	1499	7902	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1718.8146220896	1731.4002676933242	1738.721664614829	1763.6560750251942	6800.0	6587.1712318104	6672.2193101504	6628.167217500156	1439.090558696	1211.9490687558673	1031.9347096728377	927.3627856151209	8518.8146220896	8318.571499503723	8410.940974765228	8391.82329252535	7858.935843259225	1.0	3.0					51.8637142857143	19.863714285714305
1110	2053	2	6	6879	283	1241	7162	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1419.6760480496	1492.7149268939402	1587.7303061272692	1638.0652964068609	6840.0	6672.2193101504	6771.976220846401	6734.187116293948	1263.962445696	1068.5017096492672	954.3366779006874	1125.0363987017668	8259.6760480496	8164.93423704434	8359.70652697367	8372.25241270081	7845.739711017837	1.0	3.0					51.8637142857143	19.863714285714305
1111	2053	2	7	6965	1380	1141	8345	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	953.2484744896	1161.993793842364	1333.6101259284833	1400.684735200358	6879.0	6771.976220846401	6851.8039726804	6770.204782847833	1048.565714296	940.3210614477872	1114.6976854149225	1105.8751338763698	7832.2484744896	7933.970014688764	8185.414098608883	8170.88951804819	7832.654026636632	1.0	3.0					51.8637142857143	19.863714285714305
