Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5185	1543	1659	6728	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1252.2648726896	1333.383030708084	1566.739743076214	1643.0653187801092	5174.0	5089.7044847004	5056.6904068104	5058.773029047988	1242.494201696	1227.3063446084673	1061.510725561865	912.7363065319716	6426.2648726896	6423.087515408484	6623.430149886613	6701.838347828097	6642.623350945108	-1.0	3.0					55.6992258064516	23.6992258064516
53	2031	2	5	5160	910	1640	6070	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1471.3659221296	1675.633177852308	1720.9378251122548	1719.4188846637778	5185.0	5056.6904068104	5112.9771181504	5106.137074240155	1588.9166786960002	1315.7338861398675	1100.2657225176265	989.0111948525008	6656.3659221296	6732.323584662708	6833.914943262655	6825.555958903933	6630.749347226853	-1.0	3.0					55.2602857142857	23.2602857142857
54	2031	2	6	5170	1280	1647	6450	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1409.2089112096	1510.680935989676	1569.0587553938935	1620.020315545361	5160.0	5112.9771181504	5164.8995708464	5178.858566484348	1360.084425696	1131.4455126852672	1012.0111757645424	1180.2010635354034	6569.2089112096	6623.658054140076	6733.958326240294	6798.878882029709	6593.384063422369	-1.0	3.0					55.2602857142857	23.2602857142857
55	2031	2	7	5229	1103	1797	6332	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1449.3583867296	1520.6641830714682	1585.412107554048	1666.9054791241315	5170.0	5164.8995708464	5211.2931816804	5176.815415327833	1380.5456142960002	1187.1361906277873	1309.3832029089986	1256.7990697583143	6619.3583867296	6685.563753917868	6796.705289234448	6843.720894451964	6578.347688105787	-1.0	3.0					55.2602857142857	23.2602857142857
56	2031	2	8	5277	1158	1858	6435	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1356.2824927296	1455.685250179068	1574.134454469115	1643.4330598475672	5229.0	5211.2931816804	5213.275739430401	5292.090409680212	1548.701888296	1563.5749827145871	1444.3053375071584	1599.6107396318698	6585.282492729601	6666.978431859468	6787.410193899515	6935.52346952778	6559.802820212481	-1.0	3.0					55.2602857142857	23.2602857142857
57	2031	3	9	5347	1680	1823	7027	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1361.5803791296	1499.8687065045085	1590.3237062806888	1669.1205575022002	5277.0	5213.275739430401	5329.4644479404005	5387.236695618411	1832.107603296	1633.092009477587	1738.8704918117946	2084.539463507641	6638.5803791296	6713.1444459349095	6919.788154221089	7056.357253120612	6552.508872795117	-1.0	3.0					68.537935483871	36.53793548387097
58	2031	3	10	5395	1778	2049	7173	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1650.9906585696	1709.586234126732	1754.4082699705882	1742.3105886170556	5347.0	5329.4644479404005	5463.2990550304	5446.6346038689	1625.184788296	1733.311472694587	2080.438815847794	2569.9082258420776	6997.9906585696	7039.050682067133	7217.707325000989	7188.945192485955	6544.266240378241	-1.0	3.0					68.537935483871	36.53793548387097
59	2031	3	11	5501	2036	2548	7537	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1769.8648675696	1801.979004078132	1776.3296486332229	1840.658871803156	5395.0	5463.2990550304	5483.9112258804	5603.032651531691	2101.267839496	2339.123432146427	2760.7286645018016	2820.264294012877	7164.8648675696	7265.278059108532	7260.240874513623	7443.691523334846	6519.9108312689	-1.0	3.0					68.537935483871	36.53793548387097
60	2031	3	12	5558	3640	3325	9198	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1928.2867379296	1876.009274390988	1911.942345448452	1868.709509436396	5501.0	5483.9112258804	5624.4769490304	5543.476318261171	2726.976293896	3033.401127256507	3021.4029612354134	3063.4596434844216	7429.2867379296	7359.920500271388	7536.419294478852	7412.185827697567	6498.209878680039	-1.0	3.0					68.537935483871	36.53793548387097
61	2031	4	13	5615	1668	3251	7283	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2688.3883885696	2553.0562630647323	2327.1866225135627	2157.891739802295	5558.0	5624.4769490304	5585.6180129804	5705.497761938891	3552.605308896	3386.419432279507	3332.716486505381	3171.284009635809	8246.3883885696	8177.533212095132	7912.804635493962	7863.389501741186	6516.958861116789	-1.0	3.0					82.6626666666667	50.662666666666695
62	2031	4	14	5673	1184	2388	6857	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2068.7799338496	1945.00509025462	1884.583859928188	1808.58245319446	5615.0	5585.6180129804	5700.1072733304	5688.227509603651	3124.565703096	3148.6252801239475	3035.4878990756447	2988.681015316464	7683.7799338496	7530.62310323502	7584.691133258588	7496.809962798111	6485.815863797068	-1.0	3.0					82.6626666666667	50.662666666666695
63	2031	4	15	5799	1202	2406	7001	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1525.0885336496	1553.1938180397	1571.596879285127	1550.4048300937302	5673.0	5700.1072733304	5737.9303838204	5841.861316810732	2509.138936696	2585.909377535468	2657.0464097500867	2561.0245218451537	7198.0885336496	7253.3010913701	7309.527263105527	7392.266146904462	6458.056938586164	-1.0	3.0					82.6626666666667	50.662666666666695
64	2031	4	16	5868	1850	2346	7718	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1399.8559999696	1450.585632755172	1463.8665637506658	1416.8870769754285	5799.0	5737.9303838204	5898.1114997404	5871.676618847443	2496.364152696	2594.093369066667	2514.586790023074	2301.352089793708	7198.8559999696	7188.516016575572	7361.978063491066	7288.563695822871	6441.45101243819	-1.0	3.0					82.6626666666667	50.662666666666695
65	2031	5	17	5994	1796	2443	7790	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1664.2239751695995	1632.465820265092	1537.4567577602338	1617.8736019306964	5868.0	5898.1114997404	5945.6602165304	5925.05355553274	2463.547211696	2422.808835690468	2233.6514674852574	1976.561989556902	7532.2239751696	7530.577320005492	7483.116974290634	7542.927157463436	6452.005770933431	-1.0	3.0					94.2476129032258	62.2476129032258
66	2031	5	18	6063	1683	1870	7746	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1695.0067216495995	1586.8128300644998	1653.1694033804963	1510.9121466799352	5994.0	5945.6602165304	5979.594934480399	5935.162644452892	2404.969746496	2221.110040403827	1967.310721927076	1729.0653035171297	7689.0067216496	7532.4730465949	7632.764337860895	7446.074791132827	6470.817994300287	-1.0	3.0					94.2476129032258	62.2476129032258
67	2031	5	19	6136	2217	1565	8353	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1581.1144399696	1648.6723438991717	1507.6961833516082	1399.000912813035	6063.0	5979.594934480399	6001.9055132904	6008.129574122851	1756.649306496	1640.7805743958272	1488.1981546349307	1336.486319898836	7644.1144399696	7628.2672783795715	7509.601696642008	7407.130486935886	6457.993585993843	-1.0	3.0					94.2476129032258	62.2476129032258
68	2031	5	20	6139	1485	1165	7624	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1950.4636306896	1745.8640421748842	1569.3208970477572	1431.4388278633369	6136.0	6001.9055132904	6097.0927753904	5933.73215245998	1474.390646496	1371.2209297838272	1250.1972870267923	1124.246112937611	8086.4636306896	7747.769555465285	7666.413672438157	7365.170980323317	6460.93924843417	-1.0	3.0					94.2476129032258	62.2476129032258
69	2031	6	21	6128	692	885	6820	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1524.9550030496	1394.98374701694	1306.7658312991448	1178.7070078024472	6139.0	6097.0927753904	6011.7114965004	5978.96936367246	1102.607970496	1061.3541344806272	984.9446974829542	907.8078836038096	7663.9550030496	7492.07652240734	7318.477327799545	7157.676371474907	6454.033611450129	-1.0	3.0					102.096	70.096
70	2031	6	22	6131	123	897	6254	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	999.6633025696	994.786566409132	955.6025816210154	918.9165553602306	6128.0	6011.7114965004	5996.5493930304	6016.710743559827	872.4268944960002	852.1230506974273	809.83110684078	747.8854727964649	7127.6633025696	7006.498062909533	6952.151974651415	6935.627298920058	6451.593838210051	-1.0	3.0					102.096	70.096
71	2031	6	23	6091	180	729	6271	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	578.7221630096001	627.2525846939561	684.1049960826848	714.2216283199245	6131.0	5996.5493930304	6084.562044350399	6024.742909566092	873.457420896	824.8298237179072	758.9493766914007	673.391763622885	6709.7221630096	6623.801977724356	6768.667040433084	6738.964537886017	6449.026970302453	-1.0	3.0					102.096	70.096
72	2031	6	24	6047	95	639	6142	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	438.0190461295998	534.7655397427079	607.4251278386384	700.3557991824764	6091.0	6084.562044350399	6078.4664148104	6035.132459156907	699.411890896	670.7767215719074	608.3506144102436	566.8946294035209	6529.0190461296	6619.327584093107	6685.891542649039	6735.488258339384	6449.692489361751	-1.0	3.0					102.096	70.096
73	2031	7	25	5945	482	607	6427	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	371.9687004496001	478.94900432298016	608.4792065984118	673.8952746362727	6047.0	6078.4664148104	6013.767168330401	6007.860897384556	618.3271178960001	571.4769336533072	539.6945119875149	515.990460741775	6418.9687004496	6557.41541913338	6622.246374928813	6681.756172020829	6444.763901407429	-1.0	3.0					108.312129032258	76.312129032258
74	2031	7	26	5902	-71	675	5831	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	531.1698590896001	649.6908972935242	703.3668185471837	653.7157712883095	5945.0	6013.767168330401	5931.9452006404	5965.4943509967325	561.642729896	532.7807649917072	510.8904889947137	494.2719490953384	6476.1698590896	6663.458065623925	6635.312019187583	6619.2101222850415	6444.858999348831	-1.0	3.0					108.312129032258	76.312129032258
75	2031	7	27	5848	333	654	6181	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	363.9010821695998	477.8270123272921	492.4264334680538	405.06679980412457	5902.0	5931.9452006404	5901.921185650401	5891.042014174659	631.197546896	580.0805065111072	545.3104286240568	507.9316228455922	6265.9010821696	6409.772212967692	6394.347619118455	6296.108813978784	6435.616322395212	-1.0	3.0					108.312129032258	76.312129032258
76	2031	7	28	5837	-18	649	5819	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	463.1613587296001	480.852582702668	396.79004033861565	432.1673194401855	5848.0	5901.921185650401	5843.2939840504005	5877.898957938348	599.8775962960001	559.2283902001873	518.1983003589561	513.0108685789257	6311.1613587296	6382.773768353069	6240.084024389016	6310.066277378533	6435.981045472385	-1.0	3.0					108.312129032258	76.312129032258
77	2031	8	29	5856	393	732	6249	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	252.49340184959976	216.57338224742023	303.2897348803707	342.50670191093184	5837.0	5843.2939840504005	5840.971787540399	5836.6070120182685	601.8764610960002	548.1812028195474	535.1279572627648	525.3884970935319	6089.4934018496	6059.867366297821	6144.26152242077	6179.1137139292005	6440.135199900825	-1.0	3.0					102.3443870967742	70.3443870967742
