Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5115	1405	1537	6520	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1137.4371219696	1232.757810816372	1484.0574008131114	1571.2755225658625	5109.0	5032.4506957004005	4995.9833358104	5001.257876864788	1161.802401696	1168.6539238484672	1015.8974179780328	875.0872235486727	6246.4371219696	6265.208506516772	6480.040736623511	6572.533399430651	6511.68517794817	-1.0	3.0					54.7812258064516	22.7812258064516
53	2031	2	5	5085	731	1430	5816	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1359.7431527295998	1584.271781775068	1642.9414134625763	1658.4369581649466	5115.0	4995.9833358104	5048.2119211504005	5045.321403255356	1494.4004786960002	1244.907241299867	1044.0178525475385	942.2489189305264	6474.743152729599	6580.255117585468	6691.153334612977	6703.758361420303	6500.153586859143	-1.0	3.0					54.3422857142857	22.3422857142857
54	2031	2	6	5091	1011	1321	6102	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1285.8702814895998	1407.448708724564	1490.0300456766752	1556.4813576933725	5085.0	5048.2119211504005	5095.9540818464	5114.204717430748	1188.994745696	1004.709652509267	913.2529620717391	1101.2305052989498	6370.8702814896	6455.660629874965	6585.984127523076	6670.68607512412	6465.246026551994	-1.0	3.0					54.3422857142857	22.3422857142857
55	2031	2	7	5139	690	1381	5829	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1276.9952731296	1387.0787121169085	1482.858201338534	1585.3698654662048	5091.0	5095.9540818464	5138.5425766804	5108.254014184633	1119.316614296	993.8251728277872	1160.6651358550384	1136.8529201145866	6367.9952731296	6483.032793963308	6621.400778018934	6693.623879650838	6451.879023396625	-1.0	3.0					54.3422857142857	22.3422857142857
56	2031	2	8	5181	877	1384	6058	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1108.4907554896	1263.001962844964	1428.1449936504173	1525.061980076906	5139.0	5138.5425766804	5132.7385324304005	5218.339490556212	1221.018688296	1320.3891484745873	1254.6744070999905	1443.4881334583824	6247.4907554896	6401.544539525365	6560.883526080817	6743.401470633118	6434.506250529446	-1.0	3.0					54.3422857142857	22.3422857142857
57	2031	3	9	5240	924	1422	6164	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1153.1364502896	1341.441251597044	1463.0578958457943	1573.431963620522	5181.0	5132.7385324304005	5242.4892729404	5306.607090276812	1461.889523296	1354.1535124215873	1516.8695613397756	1899.6488218040645	6334.136450289599	6474.179784027445	6705.547168786195	6880.039053897333	6428.36791260916	-1.0	3.0					67.619935483871	35.61993548387097
58	2031	3	10	5282	1239	1520	6521	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1232.6930922896	1377.235947410244	1512.0584727693392	1555.302040939007	5240.0	5242.4892729404	5367.6174130304	5358.794273328899	1319.521428296	1492.5221435425872	1881.688786102028	2398.836148022	6472.6930922896	6619.725220350644	6879.675885799739	6914.096314267907	6418.513674555119	-1.0	3.0					67.619935483871	35.61993548387097
59	2031	3	11	5379	1598	1982	6977	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1380.2292058096	1514.420694526836	1556.9913266994097	1674.948379461715	5282.0	5367.6174130304	5381.267974880399	5507.699266562091	1666.5776394959998	2004.055140506427	2489.1005083799537	2598.8481671250647	6662.2292058096	6882.038107557236	6938.259301579809	7182.647646023806	6397.517835018483	-1.0	3.0					67.619935483871	35.61993548387097
60	2031	3	12	5434	2899	2609	8333	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1617.7747134496	1638.55632365278	1733.2776144132347	1726.391737351117	5379.0	5381.267974880399	5514.1736820304	5440.866011092371	2277.904833896	2681.625245684508	2740.865328218603	2830.0039890794515	6996.7747134496	7019.82429853318	7247.451296443634	7167.257748443488	6379.82234347557	-1.0	3.0					67.619935483871	35.61993548387097
61	2031	4	13	5487	1096	2423	6583	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2246.6258446496	2213.1543443603	2069.563975129184	1976.919757251515	5434.0	5514.1736820304	5470.859986980399	5596.698804669291	2969.082068896	2942.956295311508	2979.077743605764	2881.357635274773	7680.625844649599	7727.3280263907	7540.423962109583	7573.618561920806	6394.911504420329	-1.0	3.0					81.7446666666667	49.7446666666667
62	2031	4	14	5542	726	1785	6268	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1667.0673184895998	1638.6026340447638	1668.7281768177422	1625.4484096447386	5487.0	5470.859986980399	5581.2424143304	5574.654326414851	2468.847843096	2645.764954071947	2635.4872251212983	2657.488926459957	7154.0673184896	7109.462621025163	7249.970591148141	7200.10273605959	6360.341952404123	-1.0	3.0					81.7446666666667	49.7446666666667
63	2031	4	15	5668	824	1789	6492	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1191.9720846896	1316.255967443284	1373.3864335223398	1407.0356670871658	5542.0	5581.2424143304	5615.1187658204	5724.206221011532	2052.048256696	2218.086169159468	2349.590243750043	2291.418062327434	6733.9720846896	6897.498381773684	6988.50519934274	7131.241888098698	6326.008775858025	-1.0	3.0					81.7446666666667	49.7446666666667
64	2031	4	16	5739	1481	1842	7220	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1141.6164160496	1235.56427018674	1308.4754801564322	1328.199039311357	5668.0	5615.1187658204	5773.5539357404	5750.479231529043	1989.707672696	2189.0331531306674	2172.982049779439	2016.782325845806	6809.6164160496	6850.68303600714	7082.029415896833	7078.678270840401	6304.536923886684	-1.0	3.0					81.7446666666667	49.7446666666667
65	2031	5	17	5871	1766	1912	7637	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1396.6357191296	1435.5899589085084	1419.101884573627	1528.734753932146	5739.0	5773.5539357404	5820.9428775304	5802.65705012954	2060.793351696	2082.8255344384675	1950.277768862271	1735.846201806762	7135.6357191296	7209.143894648909	7240.0447621040275	7331.391804061686	6308.625755817534	-1.0	3.0					93.3296129032258	61.3296129032258
66	2031	5	18	5942	1757	1520	7699	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1610.8902466096	1557.445488250516	1627.6678363121082	1519.5283395614313	5871.0	5820.9428775304	5858.0843714804	5813.544153029692	1953.643146496	1859.458586283828	1668.8528239000923	1482.2252567589103	7481.8902466096	7378.388365780916	7485.752207792508	7333.072492591124	6324.652584425958	-1.0	3.0					93.3296129032258	61.3296129032258
67	2031	5	19	6019	2289	1473	8308	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1626.7891772096	1682.392537273276	1558.66338595689	1482.6499227573806	5942.0	5858.0843714804	5882.4014442904	5888.652646888451	1482.969606496	1404.169518855827	1286.9798451951026	1160.6222048536133	7568.7891772096	7540.476908753675	7441.06483024729	7371.302569645832	6312.921211342596	-1.0	3.0					93.3296129032258	61.3296129032258
68	2031	5	20	6024	1528	1121	7552	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1996.6777937696	1806.691244532652	1660.021047354598	1537.4811281470063	6019.0	5882.4014442904	5980.1814563904	5816.134333012779	1395.513906496	1280.8946841158272	1156.133445053835	1035.3321334786806	8015.6777937696	7689.0926888230515	7640.2025037449985	7353.615461159786	6317.327367446585	-1.0	3.0					93.3296129032258	61.3296129032258
69	2031	6	21	6016	851	872	6867	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1584.2567636096	1484.480048098716	1411.9472279241638	1290.922855727759	6024.0	5980.1814563904	5896.6755915004005	5863.579282425259	1042.5617104960002	988.5780515486274	911.7337759653918	847.8414584615107	7608.2567636096	7464.661504489116	7308.622819424564	7154.502138153019	6311.803534606657	-1.0	3.0					101.178	69.178
70	2031	6	22	6020	206	904	6226	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1136.4763880896	1137.309456076924	1094.5222952054855	1078.9279795293712	6016.0	5896.6755915004005	5883.9528700304	5903.685466795828	840.4963744960003	807.6278132334274	771.0469982425352	717.0842608574063	7152.4763880896	7033.985047577325	6978.4751652358855	6982.613446325199	6309.871384985569	-1.0	3.0					101.178	69.178
71	2031	6	23	5980	244	767	6224	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	695.7053622895999	746.0168675522441	829.7027514197323	883.565978155784	6020.0	5883.9528700304	5973.8323903504	5913.803839283692	862.7616608960001	809.8077848859073	745.6764145614583	662.8024943069777	6715.7053622896	6629.969737582644	6803.535141770132	6797.369817439476	6306.900894493822	-1.0	3.0					101.178	69.178
72	2031	6	24	5936	117	675	6053	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	531.6375026096	660.5186942281161	762.5780913098772	890.9892996887081	5980.0	5973.8323903504	5968.4354468104	5925.977298961708	726.6675108960001	687.2262508559073	619.6863398266123	575.5107205990864	6511.6375026096	6634.351084578516	6731.013538120277	6816.966598650416	6307.060610903207	-1.0	3.0					101.178	69.178
73	2031	7	25	5832	513	728	6345	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	463.73173548960006	607.2776215529641	779.929924627234	859.7523276090078	5936.0	5968.4354468104	5904.4582353304	5899.688392786155	642.3685178960001	588.1499771333073	552.2477115768511	527.0818497382045	6399.7317354896	6575.713068363364	6684.388159957634	6759.440720395163	6300.111620339179	-1.0	3.0					107.394129032258	75.39412903225801
74	2031	7	26	5788	-88	790	5700	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	630.6603398895999	798.3831146412041	872.9486801638327	849.2536229273637	5832.0	5904.4582353304	5822.0839106404	5857.731086906332	662.495229896	604.5147054917072	565.6369476368138	536.4500064707097	6462.6603398896	6702.841349971604	6695.032590804232	6706.984709833696	6298.545725485309	-1.0	3.0					107.394129032258	75.39412903225801
75	2031	7	27	5728	259	774	5987	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	457.3069173296	603.777928174228	656.7626694383979	598.8141289017242	5788.0	5822.0839106404	5791.4896426504	5782.851932422659	715.2143468959998	643.4621922711069	593.8583190808888	549.5489805782296	6245.3069173296	6425.861838814628	6448.252312088798	6381.666061324383	6286.525280037542	-1.0	3.0					107.394129032258	75.39412903225801
76	2031	7	28	5712	-68	741	5644	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	509.66146520959967	582.4877733580761	545.6982332811363	611.9318885431685	5728.0	5791.4896426504	5729.3370040504	5768.120127279947	694.4998962959999	629.7393910601872	576.0168934856082	561.767665094161	6237.6614652096	6373.977416008476	6275.035237331536	6380.052015823116	6282.399366276799	-1.0	3.0					107.394129032258	75.39412903225801
77	2031	8	29	5725	423	819	6148	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	308.3296419695997	329.337927368372	457.20704836469065	519.9373641346556	5712.0	5729.3370040504	5722.9064185404	5723.561322794268	670.110781096	604.3992194435472	582.7040778077214	566.6995635891817	6020.3296419696	6058.674931418772	6180.113466905091	6243.498686928923	6282.927153018724	-1.0	3.0					101.4263870967742	69.42638709677419
