Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1270	2056	6	22	6776	470	948	7246	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	607.4424326495999	527.0921873451	356.9121259981697	199.5526264388064	6803.0	6753.0284235004	6701.5564750304	6745.150503637427	931.812054496	864.3819266094271	810.5846309635781	744.9867825052975	7410.4424326496	7280.1206108455	7058.4686010285695	6944.703130076234	7571.930651913284	1.0	3.0					106.2126666666667	74.2126666666667
1271	2056	6	23	6690	658	925	7348	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	461.86200880959984	305.4337280706361	162.73909514719696	210.5401862768142	6776.0	6701.5564750304	6758.2167363504	6720.961508807692	878.436300896	820.4652873339072	752.2753148108119	672.4635910172233	7237.862008809599	7006.990203101036	6920.955831497597	6931.501695084506	7586.715012844236	1.0	3.0					106.2126666666667	74.2126666666667
1272	2056	6	24	6630	271	822	6901	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	398.5208186895999	236.201630439684	263.07514172663105	300.9469738811048	6690.0	6758.2167363504	6714.3881858104005	6697.251677966508	860.891890896	780.6964575719072	693.4286372054435	632.5337322519133	7088.5208186896	6994.418366790083	6977.463327537032	6998.198651847612	7594.088408648606	1.0	3.0					106.2126666666667	74.2126666666667
1273	2056	7	25	6525	6	798	6531	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	175.68024988959974	215.31283628720405	266.7909162600241	231.86621924966403	6630.0	6714.3881858104005	6624.3219983304	6641.133759729356	746.9305178960001	669.6901455333073	615.0228749817311	580.8702752977613	6805.6802498896	6929.701022097604	6891.112914590424	6872.99997897902	7586.715012844236	1.0	3.0					106.2427741935484	74.2427741935484
1274	2056	7	26	6466	191	607	6657	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	134.78258968959994	203.2379999162841	186.4178881305257	154.96775342357978	6525.0	6624.3219983304	6533.4097596404	6577.785586300732	714.028669896	646.1942180997073	603.8640251870795	572.6054018726632	6659.7825896896	6827.559998246684	6719.827647770926	6732.753339724311	7580.476302111461	1.0	3.0					106.2427741935484	74.2427741935484
1275	2056	7	27	6376	413	577	6789	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	229.9187828496	207.47384707002016	170.02541322847696	108.17244304958716	6466.0	6533.4097596404	6487.732033650401	6489.374516333859	553.271926896	538.5368032271072	524.416339340888	502.72887529247055	6695.9187828496	6740.88360671042	6657.757446878878	6597.546959383446	7584.889966871332	1.0	3.0					106.2427741935484	74.2427741935484
1276	2056	7	28	6345	234	459	6579	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	294.36419272960006	238.5975969990684	157.21018187988727	207.6227772279453	6376.0	6487.732033650401	6399.8398450504	6451.615447280748	559.1375162960001	538.8992727441873	513.412308055657	507.39647511879184	6670.3641927296	6726.329630649469	6557.050026930288	6659.238224508693	7591.59101137616	1.0	3.0					106.2427741935484	74.2427741935484
1277	2056	8	29	6327	873	706	7200	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	209.9487511296	134.60106565570825	191.45441455344823	185.4866949032861	6345.0	6399.8398450504	6370.4294665404	6381.824547755068	451.95988109600006	452.2912480635473	462.3101161156054	467.5124458059786	6554.9487511296	6534.440910706108	6561.883881093848	6567.311242658354	7594.507105426846	1.0	3.0					104.887935483871	72.887935483871
1278	2056	8	30	6296	-71	653	6225	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	449.28518836959984	439.797050649812	363.082925031582	280.6720111439529	6327.0	6370.4294665404	6340.3932438904	6345.023377138579	672.8488792960001	617.3688985007873	581.8925944833372	547.6279951514671	6776.2851883696	6810.226517190212	6703.476168921982	6625.695388282532	7599.695275666544	1.0	3.0					104.887935483871	72.887935483871
1279	2056	8	31	6243	516	652	6759	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	192.86970024959987	168.21262590805998	141.3152295928303	200.0734268382305	6296.0	6340.3932438904	6302.6878965704	6285.32121670526	600.136101496	569.7774094148272	538.6911477954266	544.3621403709539	6488.8697002496	6508.60586979846	6444.00312616323	6485.39464354349	7594.806169542125	1.0	3.0					104.887935483871	72.887935483871
1280	2056	8	32	6222	-76	711	6146	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	321.57026616960013	262.342119413692	286.6228801024597	353.5261424331329	6243.0	6302.6878965704	6229.9239395804	6260.756869429643	614.8056460959999	570.3473798365471	567.7135718199239	599.26210493952	6564.5702661696005	6565.030015984092	6516.54681968286	6614.283011862776	7594.073455040824	1.0	3.0					104.887935483871	72.887935483871
1281	2056	9	33	6207	-132	635	6075	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	73.65527108959986	137.71486114872414	247.03817396446183	200.33249636569144	6222.0	6229.9239395804	6214.8615938604	6169.661156753731	653.8633178959999	626.427838893307	642.573077036883	669.4211539902203	6295.655271089599	6367.638800729124	6461.899767824862	6369.993653119423	7588.883922386483	1.0	3.0					97.146	65.146
1282	2056	9	34	6186	471	750	6657	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	40.11086948960019	170.01098754936436	145.24836687532593	217.8038863900348	6207.0	6214.8615938604	6156.6220199204	6196.949083578195	610.0507062959999	631.0594503021873	660.9280501655126	717.2218657325511	6247.1108694896	6384.872581409764	6301.870386795726	6414.75296996823	7586.086735905061	1.0	3.0					97.146	65.146
1283	2056	9	35	6144	565	879	6709	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	374.5109688896	306.635805204604	333.21620981492254	351.0159235965566	6186.0	6156.6220199204	6180.5326089904	6199.633833941123	752.5634270960002	746.3490741007472	780.2332557847024	791.8904829446742	6560.5109688896	6463.257825125004	6513.748818805323	6550.64975753768	7584.919886913322	1.0	3.0					97.146	65.146
1284	2056	9	36	6123	-663	768	5460	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	397.04189936959983	404.5629544504122	402.0378225276469	508.2984352055452	6144.0	6180.5326089904	6192.4544290104	6078.961562724139	856.1213066959999	857.4065035694673	848.8178457148051	865.0660886998469	6541.0418993696	6585.095563440813	6594.492251538047	6587.259997929685	7572.289907454427	1.0	3.0					97.146	65.146
1285	2056	10	37	6115	5	900	6120	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-98.53293099040002	5.004259721556082	224.3694848765836	351.02972312550946	6123.0	6192.4544290104	6046.2370147304	6144.785807541515	780.899585096	795.0311344763472	825.3899611455984	942.538526682703	6024.4670690096	6197.458688731956	6270.606499606984	6495.815530667025	7541.37178576184	1.0	3.0					84.0169677419355	52.0169677419355
1286	2056	10	38	6094	-36	983	6058	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	54.140988769600085	263.14724307965207	378.7606990785041	482.1217269980896	6115.0	6046.2370147304	6100.7297283204	6003.820259589052	898.434114696	898.0854290750674	996.1628251715672	1044.452937001265	6169.1409887696	6309.384257810052	6479.490427398904	6485.941986587141	7521.710026421449	1.0	3.0					84.0169677419355	52.0169677419355
1287	2056	10	39	6035	-143	943	5892	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	220.36632980959985	344.99882801723606	457.9777414271536	675.6537221961389	6094.0	6100.7297283204	6030.9878456104	6086.529987819044	971.505530696	1047.7794094462674	1082.5282558754432	1115.29403421826	6314.3663298096	6445.728556337635	6488.965587037554	6762.183710015182	7509.5379023875585	1.0	3.0					84.0169677419355	52.0169677419355
1288	2056	10	40	5997	-200	906	5797	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	172.54516788959995	321.88064129000406	578.3271724917531	806.7070124773006	6035.0	6030.9878456104	6049.1429183504	5996.046242893595	1023.030907696	1065.1292997576672	1102.4595777820005	1147.295321424018	6207.5451678896	6352.868486900404	6627.470090842153	6802.753255370896	7499.83721930105	1.0	3.0					84.0169677419355	52.0169677419355
1289	2056	11	41	5937	-421	856	5516	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	145.07070460959983	438.792182977316	706.9219393288474	768.0043340232269	5997.0	6049.1429183504	5976.7139563104	6136.714022888108	963.523065696	1031.0272775332674	1094.6028070295763	1099.8745441653025	6142.0707046096	6487.935101327716	6683.635895639248	6904.718356911335	7476.814068214766	1.0	3.0					71.8793333333333	39.879333333333335
1290	2056	11	42	5899	563	951	6462	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	170.13502656959986	494.902896699532	616.384043290039	821.8177035132262	5937.0	5976.7139563104	6072.9271309304	6008.410819719756	937.675751896	1028.9738200921072	1051.462882678081	1013.0486146358808	6107.1350265696	6471.616853009932	6689.311174220439	6830.228523232981	7446.313269855908	1.0	3.0					71.8793333333333	39.879333333333335
1291	2056	11	43	5835	438	1039	6273	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	681.3566130896	763.5297176219242	927.0453738472424	1080.6092285881675	5899.0	6072.9271309304	5964.2071213704	6000.906486143612	1040.541932296	1059.595620515387	1019.0477831362126	1039.07489943846	6580.3566130896	6836.456848552325	6891.252495217643	7081.51571473178	7434.27833300364	1.0	3.0					71.8793333333333	39.879333333333335
1292	2056	11	44	5810	417	1224	6227	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	648.0326690495999	835.8973322605402	1015.4269110295576	1113.2672551165506	5835.0	5964.2071213704	5865.5735340704	5881.772977855883	1058.256914896	1018.1066320087074	1038.3806530098732	999.871292934762	6483.0326690496	6800.10445363094	6881.000445099957	6995.040232972434	7410.444129196982	1.0	2.0					71.8793333333333	39.879333333333335
1293	2056	12	45	5763	940	1110	6703	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	726.2492275296001	928.8947430351484	1051.3858679242503	1172.110283026991	5810.0	5865.5735340704	5794.0599672204	5929.806738279644	1162.0047784960002	1139.5454653862273	1074.4961939079965	1022.514788282728	6536.2492275296	6794.468277105548	6845.44583514465	7101.9170213066345	7388.168278972965	1.0	2.0					53.5653548387097	21.565354838709705
1294	2056	12	46	5737	525	1047	6262	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1030.3408596496	1131.4451851993	1229.362767570873	1266.0272128200536	5763.0	5794.0599672204	5871.4629121004	5862.138585439364	1094.394916696	1042.753972771467	999.0999264019812	929.1023786690864	6793.3408596496	6925.5051524197	7100.825679671273	7128.165798259417	7358.581248786194	1.0	2.0					53.5653548387097	21.565354838709705
1295	2056	12	47	5727	924	1076	6651	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	891.6104132095999	1040.089794438876	1130.6732235824838	1291.7020512775916	5737.0	5871.4629121004	5829.6828760844	5767.022665067108	1001.605706096	970.1714323285472	907.7630813894782	1034.574836709654	6628.6104132096	6911.552706539276	6960.356099666884	7058.724716344699	7320.151860695235	1.0	2.0					53.5653548387097	21.565354838709705
