Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5200	1535	1610	6735	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1207.9486107296	1291.171541981868	1527.995354696124	1611.2067493106035	5190.0	5101.1860767004	5069.940964810399	5070.361828577587	1181.165201696	1179.190566808467	1021.1194058759048	877.3919795371412	6397.9486107296	6392.357618682268	6597.936319506523	6681.568577888191	6645.7435368771285	-1.0	3.0					54.8532258064516	22.853225806451604
53	2031	2	5	5174	932	1516	6106	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1446.3901313296	1650.4908696186285	1698.8064542981103	1701.1741905190129	5200.0	5069.940964810399	5126.5671881504	5118.996673630555	1551.5049386960002	1282.8678334718677	1070.472459107269	962.64714132542	6646.3901313296	6720.431834429028	6825.373642448511	6820.170864149568	6634.985325354562	-1.0	3.0					54.4142857142857	22.414285714285704
54	2031	2	6	5184	1390	1540	6574	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1406.3613132896	1506.1441202568442	1563.3963817976355	1611.8717550996637	5174.0	5126.5671881504	5178.1854528464	5191.953128300348	1252.042445696	1048.8012656492672	946.6612404198872	1129.435513150536	6580.3613132896	6632.711308407244	6741.581834644036	6803.824883400012	6597.565661853258	-1.0	3.0					54.4142857142857	22.414285714285704
55	2031	2	7	5243	1184	1723	6427	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1498.3790409696	1557.2683310937723	1607.4894278434658	1684.9579834142546	5184.0	5178.1854528464	5224.6209116804	5189.859913009433	1298.8060142959998	1122.422249907787	1259.0867982158943	1213.7114414310097	6682.3790409696	6735.453783940173	6832.110339523866	6874.817896423687	6584.152920276131	-1.0	3.0					54.4142857142857	22.414285714285704
56	2031	2	8	5291	1311	1792	6602	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1408.0640382496	1489.74027964286	1600.7525277987666	1660.4768531091136	5243.0	5224.6209116804	5226.726427430401	5305.378644504212	1490.707468296	1518.0026072705873	1404.7024209746776	1564.6033362326395	6651.0640382496	6714.36119132326	6827.478955229168	6965.8554976133255	6566.889214739148	-1.0	3.0					54.4142857142857	22.414285714285704
57	2031	3	9	5361	1338	1739	6699	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1443.6736870896	1564.397662062324	1634.4785501068563	1702.4535121189524	5291.0	5226.726427430401	5343.1350699404	5400.595579952812	1779.584783296	1588.6027171535875	1700.2586206040985	2052.0615686519805	6734.6736870896	6791.124089492725	6977.6136200472565	7103.049092071764	6562.1652532461285	-1.0	3.0					67.691935483871	35.69193548387097
58	2031	3	10	5409	1464	1800	6873	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1514.2449301696	1594.8989820680922	1674.1491412534383	1671.6172803184097	5361.0	5343.1350699404	5476.9703880304	5460.1562346625	1553.3670082960002	1675.4868360985874	2033.788496007148	2532.1141581446946	6875.2449301696	6938.034052008492	7151.119529283838	7131.773514980909	6554.5413849779125	-1.0	3.0					67.691935483871	35.69193548387097
59	2031	3	11	5516	1809	2252	7325	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1571.0527382096002	1655.3301458438764	1658.159330881797	1749.796871696362	5409.0	5476.9703880304	5497.6202068804	5616.470484742091	1889.613599496	2184.326180978427	2643.159289053744	2729.5483650295646	6980.052738209601	7132.300533874276	7155.779537762197	7366.267356438453	6532.818161525344	-1.0	3.0					67.691935483871	35.69193548387097
60	2031	3	12	5574	3312	3008	8886	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1768.2599162896004	1747.2813261206445	1813.530311208495	1793.559482929213	5516.0	5497.6202068804	5638.6705280304	5557.070320653971	2498.950053896	2864.349525688507	2892.710823570076	2956.583033151426	7284.2599162896	7244.901533001044	7452.200839238894	7350.629803583184	6513.880098305794	-1.0	3.0					67.691935483871	35.69193548387097
61	2031	4	13	5631	1466	2880	7097	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2479.9403698496	2391.7306878602203	2207.0454987266057	2082.972065714985	5574.0	5638.6705280304	5600.5151469804	5719.592869674091	3306.306688896	3203.4202703955075	3185.7799362656933	3047.611612383478	8053.9403698496	8030.40121589062	7807.560645707005	7802.564935389077	6532.250303108315	-1.0	3.0					81.8166666666667	49.81666666666671
62	2031	4	14	5690	1064	2139	6754	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1910.5145883296	1827.279040670828	1811.391267749584	1734.7630206692852	5631.0	5600.5151469804	5715.2298733304	5702.675782422852	2833.300803096	2925.574593943947	2855.6693999941685	2839.753869994138	7541.5145883296	7427.794187651228	7526.621141079984	7437.438803092136	6499.410893436337	-1.0	3.0					81.8166666666667	49.81666666666671
63	2031	4	15	5818	1118	2224	6936	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1425.5232170496	1494.3333258213402	1508.0267014299131	1493.8279388772266	5690.0	5715.2298733304	5753.5747668204	5856.689342690732	2322.782636696	2431.888157875467	2527.148800261274	2446.082630820211	7115.5232170496	7209.56319915174	7261.601468250314	7350.517281567958	6469.852519537629	-1.0	3.0					81.8166666666667	49.81666666666671
64	2031	4	16	5889	1799	2264	7688	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1348.3828070096	1392.845368896356	1411.4587945343435	1382.39872105062	5818.0	5753.5747668204	5915.1449907404	5887.269578897844	2346.125072696	2466.854719810667	2401.6062988110148	2204.277534061108	7166.3828070096	7146.420135716757	7326.603785274744	7269.668299948464	6451.419556172908	-1.0	3.0					81.8166666666667	49.81666666666671
65	2031	5	17	6017	1970	2413	7987	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1606.7082886895998	1580.2352831816838	1503.0951451089843	1581.9167960488503	5889.0	5915.1449907404	5964.2994515304	5941.95862421354	2395.553731696	2351.479516354468	2167.301177469742	1917.870184384614	7495.7082886896	7495.380273922085	7467.394596639384	7523.87542026239	6460.131614198294	-1.0	3.0					93.4016129032258	61.40161290322581
66	2031	5	18	6088	1888	1897	7976	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1752.6535293696002	1639.164297248412	1679.2233594185775	1537.3485348586223	6017.0	5964.2994515304	5999.8937534804	5953.696118320891	2366.626366496	2177.949877887827	1925.725269522685	1693.6254707528317	7769.6535293696	7603.463748778812	7679.117112898977	7491.044653179513	6479.821357308198	-1.0	3.0					93.4016129032258	61.40161290322581
67	2031	5	19	6163	2415	1658	8578	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1703.3997322096002	1729.916724916276	1573.6006691937578	1468.542156369348	6088.0	5999.8937534804	6024.0569902904	6028.321566370051	1770.220266496	1639.0788418678271	1482.1788147901211	1330.2773879172876	7791.3997322096	7729.8104783966755	7597.657659484157	7496.863722739399	6466.575855339834	-1.0	3.0					93.4016129032258	61.40161290322581
68	2031	5	20	6167	1643	1227	7810	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2067.6422120095995	1840.127105349356	1659.1420913414377	1512.5329093258497	6163.0	6024.0569902904	6121.0963993904	5955.79124057758	1541.649206496	1413.6827915758272	1279.7508379306068	1147.11398351053	8230.6422120096	7864.1840956397555	7780.238490731837	7468.324149903429	6468.5071006395765	-1.0	3.0					93.4016129032258	61.40161290322581
69	2031	6	21	6157	849	911	7006	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1638.5919115296	1500.0944061015482	1398.793803736764	1255.1697301127435	6167.0	6121.0963993904	6037.0972245004	6002.76466900366	1140.504350496	1087.698011596627	1005.4449307030656	927.5173098586758	7805.5919115296	7621.190805491948	7435.891028237164	7257.934399116403	6460.622533393495	-1.0	3.0					101.25	69.25
70	2031	6	22	6161	208	923	6369	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1125.3540848896	1103.055974898204	1043.679974130305	996.6410244365716	6157.0	6037.0972245004	6023.186637030401	6041.898798646227	888.4423344960001	865.3620757054273	824.1842542567256	762.0052112176417	7282.3540848896	7140.153199398605	7066.866611160705	7038.539823082799	6458.278670923635	-1.0	3.0					101.25	69.25
71	2031	6	23	6120	239	744	6359	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	667.6797262096	700.089441628676	750.9305647296628	774.5364500404701	6161.0	6023.186637030401	6112.374697350399	6051.241729953292	895.365040896	845.2772594019071	777.5646076442496	688.6177643874628	6828.6797262096	6723.276078659077	6863.305262080063	6825.778179993762	6456.44137862277	-1.0	3.0					101.25	69.25
72	2031	6	24	6075	132	647	6207	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	496.6380435696001	590.3706480877322	659.7159087369791	762.504706993512	6120.0	6112.374697350399	6106.3091708104	6062.366028183307	713.8621308959999	685.1757399399072	620.4664977413411	577.1392598344084	6616.6380435696	6702.745345438132	6766.025079547379	6824.870735176819	6457.977747811317	-1.0	3.0					101.25	69.25
73	2031	7	25	5971	525	628	6496	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	417.3134326095998	523.1424943661158	664.8375326843718	730.1436207795465	6075.0	6106.3091708104	6041.1073003304	6035.017890997356	627.1260378960002	579.6557759973073	547.0349577825757	522.2518773833172	6492.3134326096	6629.451665176516	6705.944833014772	6765.161511776902	6453.178143791541	-1.0	3.0					107.466129032258	75.46612903225801
74	2031	7	26	5927	-80	697	5847	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	574.2505392496001	705.1710152974601	758.9871354197398	709.635418493489	5971.0	6041.1073003304	5958.0540346404	5992.032394078332	580.4145498959999	547.568399115707	522.6453739531705	503.358926455289	6545.2505392496005	6746.27831562786	6717.04117006014	6701.667812571821	6453.542514562838	-1.0	3.0					107.466129032258	75.46612903225801
75	2031	7	27	5870	335	694	6205	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	394.6637093695998	513.9407625164121	534.3964312687705	450.376105864636	5927.0	5958.0540346404	5927.1281616504	5916.67370995386	648.7878868959999	593.8057796991072	555.8508760498785	516.7107941643311	6321.6637093696	6471.994797156812	6461.524592919171	6367.049815818496	6442.956945950892	-1.0	3.0					107.466129032258	75.46612903225801
76	2031	7	28	5857	-13	688	5844	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	485.6243660496	512.0496776967402	434.395365495678	474.3061750731058	5870.0	5927.1281616504	5866.5885750504	5902.367251887147	633.058936296	583.4470495881872	537.0672962836178	528.0557227432778	6355.6243660496	6439.17783934714	6300.983940546078	6376.673426960253	6442.021696671037	-1.0	3.0					107.466129032258	75.46612903225801
77	2031	8	29	5873	399	739	6272	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	275.4025535695997	247.6380225337317	340.75117791205014	377.8877051160887	5857.0	5866.5885750504	5862.4783535404	5859.3660063790685	631.146881096	570.6017414635472	552.7926306854854	540.3942215419884	6132.4025535696	6114.226597584132	6203.229531452451	6237.253711495157	6445.794102601313	-1.0	3.0					101.4983870967742	69.4983870967742
