Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4897	1142	948	6039	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1112.2118824896002	1247.2400648391642	1523.8967656379646	1628.06079924214	4892.0	4835.2639917004	4792.469544810399	4805.844598629587	811.898901696	899.2798851484672	804.6608394786928	707.1998683751256	6004.211882489601	6082.504056539564	6316.366310448364	6433.905397871728	6255.765683139629	-1.0	3.0					56.005225806451605	24.005225806451605
53	2031	2	5	4874	515	899	5389	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1261.3775054096	1535.053760876996	1636.0394545594754	1684.749651951489	4897.0	4792.469544810399	4840.9600401504	4844.784984934555	1017.442858696	887.7330356158672	768.4786298806894	718.7535263778539	6158.3775054096	6327.523305687395	6476.999494709876	6529.534636886044	6242.850532265388	-1.0	3.0					55.566285714285705	23.566285714285705
54	2031	2	6	4880	912	898	5792	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1180.8229968096	1356.487372375436	1484.8347412426551	1590.8927243276653	4874.0	4840.9600401504	4891.1595078464	4911.678418517948	784.9009456960001	696.1845153492673	665.4252889094273	888.5384800121745	6054.8229968096	6197.447412525837	6375.994249089055	6502.5711428456125	6205.38140289717	-1.0	3.0					55.566285714285705	23.566285714285705
55	2031	2	7	4924	721	1036	5645	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1228.9039780896	1384.1483888909245	1518.88931450601	1636.5857087942304	4880.0	4891.1595078464	4933.8843476804	4906.3356954934325	794.377114296	734.4576989277871	939.4606993150584	945.4538356778356	6108.9039780896	6275.307896737324	6452.773662186411	6542.921404287663	6192.847072986734	-1.0	3.0					55.566285714285705	23.566285714285705
56	2031	2	8	4962	1026	1060	5988	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1143.0971608896	1328.6563377678042	1500.545196195017	1601.9513773963954	4924.0	4933.8843476804	4925.0153674304	5014.522926901012	944.2346882959998	1086.9403596745872	1054.2431942638302	1273.1299119079483	6067.0971608896	6262.540685448204	6425.560563625417	6616.474304297408	6175.975803784107	-1.0	3.0					55.566285714285705	23.566285714285705
57	2031	3	9	5018	1080	1202	6098	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1273.0820252096	1456.6870213340762	1570.587264338546	1669.127474974632	4962.0	4925.0153674304	5030.5151099404	5099.483753024811	1187.447803296	1124.9030111175873	1325.252598755643	1740.154258885114	6235.0820252096	6381.702388764476	6601.102374278946	6768.611227999443	6171.3409849741365	-1.0	3.0					68.84393548387101	36.84393548387097
58	2031	3	10	5056	1454	1295	6510	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1365.0502921696	1498.269326313292	1617.4110505788094	1647.0535478712989	5018.0	5030.5151099404	5152.373412030401	5148.4763764145	1137.537228296	1334.1348411025872	1746.70630440362	2282.3454447373388	6383.0502921696	6528.784436253693	6769.78446260921	6795.529924285799	6161.826081935637	-1.0	3.0					68.84393548387101	36.84393548387097
59	2031	3	11	5143	1677	1726	6820	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1540.4848576496	1650.7267331301	1670.878452520231	1778.352716684627	5056.0	5152.373412030401	5162.9721818804	5294.431026793292	1470.844019496	1842.8170516224272	2353.242180718865	2486.718628147273	6596.484857649601	6803.100145160501	6833.850634400631	7072.783743477919	6141.555324063225	-1.0	3.0					68.84393548387101	36.84393548387097
60	2031	3	12	5191	2864	2341	8055	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1715.5168196895995	1722.009538354284	1814.9178761322	1807.671801060868	5143.0	5162.9721818804	5289.0994300304	5223.777716033971	2064.343473896	2508.982052932507	2601.6011872953163	2715.8620356152906	6858.516819689599	6884.981720234684	7104.0173061626	7031.449517094839	6125.150556013163	-1.0	3.0					68.84393548387101	36.84393548387097
61	2031	4	13	5235	923	2217	6158	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2267.0796557296	2245.0766926588685	2115.2894754659283	2032.8080851393788	5191.0	5289.0994300304	5239.7199389804	5373.666852131692	2749.175248896	2770.464374187507	2840.425095673907	2766.009324157116	7458.0796557296	7534.176122689269	7355.009414446328	7406.47493727107	6142.055126877853	-1.0	3.0					82.9686666666667	50.96866666666671
62	2031	4	14	5283	567	1559	5850	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1607.1764880495998	1611.8709457579405	1672.8004986121236	1646.1157919977682	5235.0	5239.7199389804	5342.8950963304	5345.676081112451	2308.4298230960003	2515.6006291079475	2526.4003822555533	2563.0750780273547	6842.176488049599	6851.59088473834	7015.695594942523	6991.79187311022	6110.070885915997	-1.0	3.0					82.9686666666667	50.96866666666671
63	2031	4	15	5398	696	1466	6094	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1118.2031845296	1283.2074294673482	1367.507730765073	1420.4416401286828	5283.0	5342.8950963304	5370.2937798204	5488.833861533132	1864.945656696	2068.9699718394672	2225.648474076819	2189.0042220608293	6401.203184529601	6626.102525797748	6737.801510585473	6909.275501661815	6079.2893426791015	-1.0	3.0					82.9686666666667	50.96866666666671
64	2031	4	16	5464	1296	1464	6760	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1082.8297980896	1209.373571462924	1307.355820520681	1334.6670714653928	5398.0	5370.2937798204	5520.1775307404005	5507.885026492244	1722.605352696	1982.143518906668	2009.3811620341623	1884.7529826706784	6480.8297980896	6579.667351283324	6827.533351261081	6842.552097957637	6061.86943250305	-1.0	3.0					82.9686666666667	50.96866666666671
65	2031	5	17	5591	1768	1527	7359	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1310.5441492896	1387.1976879024442	1391.7640519770373	1515.502262992576	5464.0	5520.1775307404005	5561.185124530401	5553.09762096554	1757.622351696	1851.535892238467	1768.3173629042308	1585.4848278254717	6774.5441492896	6907.375218642845	6952.949176507438	7068.599883958116	6065.675480582374	-1.0	3.0					94.5536129032258	62.553612903225805
66	2031	5	18	5658	1753	1377	7411	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1604.3062346496	1563.1019267743002	1638.0304004098682	1536.3584118038382	5591.0	5561.185124530401	5593.3814414804	5557.790453123292	1651.309566496	1627.5521121278275	1481.6483984098536	1324.7312318866552	7195.3062346496	7124.287051304701	7231.411841890268	7094.14886492713	6082.945921209743	-1.0	3.0					94.5536129032258	62.553612903225805
67	2031	5	19	5727	2291	1448	8018	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1633.6719878096	1693.7229305440364	1576.185577825773	1509.136403861515	5658.0	5593.3814414804	5612.8587542904	5627.576757304451	1389.3965464960002	1314.2177281638274	1201.2248773203085	1077.0304639807498	7291.6719878096	7287.104372024436	7189.044332116173	7136.713161165966	6070.435897420553	-1.0	3.0					94.5536129032258	62.553612903225805
68	2031	5	20	5728	1413	1166	7141	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2005.6908051296	1822.384603324108	1685.199682713071	1570.7323556041551	5727.0	5612.8587542904	5703.5789933904	5548.597462940779	1365.097246496	1236.9947399038272	1103.4163425329764	987.539382368872	7732.690805129599	7435.243357614508	7388.778676103471	7119.329818544935	6075.292101278161	-1.0	3.0					94.5536129032258	62.553612903225805
69	2031	6	21	5717	600	926	6317	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1541.0935472095998	1463.210210275276	1411.9819531246394	1295.8542543494932	5728.0	5703.5789933904	5614.0898035004	5589.29233247086	1064.138510496	981.8931093086272	897.8969559926239	835.9623242543696	7269.0935472096	7166.789203665676	7026.07175662504	6885.146586820353	6069.286394235855	-1.0	3.0					102.402	70.402
70	2031	6	22	5719	-76	940	5643	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1016.5672127696	1059.499919910052	1043.785252945412	1054.3447796816226	5717.0	5614.0898035004	5596.9262010304	5623.943470581427	861.961254496	813.5811820494272	773.7662292565863	721.204400057191	6733.5672127696	6673.589723410452	6640.711453975812	6678.28825026305	6067.165277223472	-1.0	3.0					102.402	70.402
71	2031	6	23	5675	-65	805	5610	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	540.9675207296	634.5694914278681	761.7040245661956	835.8904511225273	5719.0	5596.9262010304	5683.6163903504	5629.849279956492	881.3344208959999	821.3988351179071	756.3409105888807	673.548644257917	6259.9675207296	6231.495692458268	6445.320414916596	6465.739731079019	6062.193384477465	-1.0	3.0					102.402	70.402
72	2031	6	24	5629	-195	662	5434	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	346.9773060895999	534.7418225597241	673.5839213556224	825.4395127492481	5675.0	5683.6163903504	5674.2576568104005	5638.435232161708	755.125290896	709.7485754519073	639.1794963888594	591.861855478963	6021.9773060896	6218.358212910124	6347.841578166022	6463.874744910956	6058.402761938611	-1.0	3.0					102.402	70.402
73	2031	7	25	5527	181	760	5708	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	277.5193930896	470.588944529924	680.2725644317791	784.896580316353	5629.0	5674.2576568104005	5607.369429330401	5608.893616834156	628.8971978960001	582.3384971093072	549.9327119080142	527.378968698762	5906.5193930896	6144.846601340325	6287.64199376218	6393.790197150509	6048.014736555564	-1.0	3.0					108.618129032258	76.618129032258
74	2031	7	26	5482	-367	752	5115	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	424.78084056959983	644.121692903932	759.0441588388474	757.2011524692274	5527.0	5607.369429330401	5525.1334616404	5565.147849053533	696.161949896	629.9540917957072	586.4072751779465	551.3117792363275	5951.7808405696	6251.491122234333	6284.177620479248	6322.34900152276	6042.9724005001935	-1.0	3.0					108.618129032258	76.618129032258
75	2031	7	27	5420	-23	673	5397	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	268.34250596959987	462.486477222772	545.1250986007889	515.1366066846896	5482.0	5525.1334616404	5493.837717650401	5489.81238303146	678.432686896	620.4892150591072	576.4525503094305	538.1479030618503	5750.3425059696	5987.619938863172	6038.96281625119	6004.948989716149	6028.27463609593	-1.0	3.0					108.618129032258	76.618129032258
76	2031	7	28	5404	-390	605	5014	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	324.21532388959986	436.00417308760393	437.1014158536939	529.8308182941394	5420.0	5493.837717650401	5430.0124700504	5473.956128339948	615.772556296	573.1365944721872	535.7018660439065	530.6062599211948	5744.2153238896	5929.841890738005	5867.113885904094	6003.786946634087	6020.125368608515	-1.0	3.0					108.618129032258	76.618129032258
77	2031	8	29	5417	-39	599	5378	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	97.03758036959982	169.5955230930117	338.5304486187247	423.8384570323409	5404.0	5430.0124700504	5422.8564345404	5428.415333855068	563.783861096	529.1266074995473	525.7559764459406	519.7528219852534	5501.0375803696	5599.607993143412	5761.386883159124	5852.253790887408	6015.058513485428	-1.0	3.0					102.6503870967742	70.65038709677421
