Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5184	1443	1455	6627	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1248.2217853296	1303.771726567028	1524.5743320280208	1608.5280200584443	5176.0	5091.7502707004	5058.2570048104	5060.724374124788	1114.672881696	1129.6717145844673	981.705477063028	844.253644168323	6424.2217853296	6395.521997267428	6582.831336838421	6669.252394183231	6676.995155127525	-1.0	2.0					53.179225806451605	21.179225806451605
53	2031	2	5	5155	687	1321	5842	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1396.2134672496	1597.5275696062602	1660.6987635650964	1658.5736726750192	5184.0	5058.2570048104	5113.1960201504	5107.421760182555	1425.143718696	1189.431362267867	997.4840337559556	904.4120105256632	6580.2134672496	6655.78457441666	6773.8947837154965	6765.995432857574	6666.740329468188	-1.0	3.0					52.7402857142857	20.740285714285704
54	2031	2	6	5163	1041	1193	6204	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1260.9348580496	1395.0662919999402	1468.613034859577	1518.41445038984	5155.0	5113.1960201504	5162.4491758464	5178.565860941948	1099.013785696	933.9177030372672	857.5218812041489	1056.0785798167929	6415.9348580496	6508.26231215034	6631.062210705977	6696.9803113317885	6629.478366650206	-1.0	3.0					52.7402857142857	20.740285714285704
55	2031	2	7	5216	978	1356	6194	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1290.6852083696	1386.237498261812	1459.5055776142374	1559.838365912753	5163.0	5162.4491758464	5206.8943646804	5174.348147651833	1015.516534296	914.8883633717872	1098.3953493573392	1085.4258703676744	6453.685208369599	6548.686674108212	6666.399942294637	6734.186513564586	6615.1149845967575	-1.0	3.0					52.7402857142857	20.740285714285704
56	2031	2	8	5262	1110	1286	6372	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1237.8370983696	1342.390846215812	1476.0865981302056	1559.4731353838638	5216.0	5206.8943646804	5204.8078564304005	5286.955193570612	1210.496108296	1306.216664518587	1238.726654501391	1425.007466815969	6453.8370983696	6549.285210896212	6680.894454560606	6846.4283289544765	6600.2376197147005	-1.0	3.0					52.7402857142857	20.740285714285704
57	2031	3	9	5329	1216	1334	6545	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1281.7193593296	1428.205831667428	1525.2323632268703	1600.1615700649277	5262.0	5204.8078564304005	5318.299278940401	5378.871467768012	1371.769143296	1284.8120585055872	1459.0026735419044	1855.188838877907	6543.7193593296	6633.013688097828	6843.531642167271	6979.03303783294	6597.549943318792	-1.0	3.0					66.017935483871	34.01793548387097
58	2031	3	10	5375	1569	1395	6944	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1397.0154237296	1500.617495271668	1582.558842548363	1574.0508358854331	5329.0	5318.299278940401	5449.5119590304	5435.3658527417	1252.020888296	1435.9494747145873	1838.1834924615584	2362.21143859048	6726.0154237296	6818.916774212069	7032.070801578763	7009.416688627133	6591.198568265872	-1.0	3.0					66.017935483871	34.01793548387097
59	2031	3	11	5479	2242	2056	7721	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1582.2413751696	1646.974833185092	1620.116373712066	1699.361131732392	5375.0	5449.5119590304	5467.6172228804	5589.085174326891	1560.083939496	1925.453830166428	2426.5869873227657	2548.06996841197	6957.2413751696	7096.486792215492	7087.733596592466	7288.446306059283	6574.382095081437	-1.0	3.0					66.017935483871	34.01793548387097
60	2031	3	12	5537	3722	3020	9259	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1960.0962765296	1867.225773410548	1876.075442676116	1845.210477351544	5479.0	5467.6172228804	5605.8579720304	5526.766789354771	2356.008153896	2729.279888108508	2771.35341268312	2845.942819090343	7439.0962765296	7334.842996290948	7481.933414706515	7371.977266706315	6562.448724939904	-1.0	3.0					66.017935483871	34.01793548387097
61	2031	4	13	5592	1930	2937	7522	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2703.4252805696	2535.987954687932	2317.130950573533	2157.126375892061	5537.0	5605.8579720304	5566.2317129804	5686.850116821292	3305.7576088960004	3176.634939139508	3144.9014497412345	3005.864117119453	8240.4252805696	8141.845926718332	7883.362663553933	7843.976492713353	6584.121460496766	-1.0	3.0					80.14266666666671	48.1426666666667
62	2031	4	14	5650	1541	2270	7191	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2168.9203165296003	2027.4482551145484	1949.9668021048344	1823.759896304021	5592.0	5566.2317129804	5678.967702330399	5668.136519163651	2856.479583096	2919.822410739948	2839.833057484456	2827.8120334182586	7760.9203165296	7593.679968094948	7628.934504435234	7491.896415467672	6552.871275065224	-1.0	3.0					80.14266666666671	48.1426666666667
63	2031	4	15	5781	1558	2312	7339	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1729.4372728896	1714.7822866830045	1655.5733779517711	1601.2546422249502	5650.0	5678.967702330399	5715.7839208204	5820.462752825932	2410.640836696	2481.862787115467	2563.752867487442	2475.995024676954	7379.4372728896	7393.749989013404	7371.357298772172	7421.717395050882	6525.986924998654	-1.0	3.0					80.14266666666671	48.1426666666667
64	2031	4	16	5854	2065	2316	7919	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1633.4181569695995	1591.3623771473722	1555.335697919304	1507.39086070873	5781.0	5715.7839208204	5878.4987237404	5850.614908693044	2396.222812696	2503.5453376786672	2431.582537328012	2232.899850446094	7414.418156969599	7307.146297967773	7433.834421659704	7358.005769401773	6508.479175266527	-1.0	3.0					80.14266666666671	48.1426666666667
65	2031	5	17	5989	2163	2464	8152	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1796.1911198496	1716.98258837022	1622.9887250436518	1669.7422953136988	5854.0	5878.4987237404	5929.232214530401	5906.52183354394	2433.895891696	2382.616839666467	2196.7799758252204	1944.5706005651	7650.1911198496	7595.48131211062	7552.220939574052	7576.264128857638	6515.822147235649	-1.0	3.0					91.7276129032258	59.72761290322581
66	2031	5	18	6063	1964	1870	8027	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1891.0700828896	1760.375215749004	1767.9909214994946	1597.510538678553	5989.0	5929.232214530401	5969.3749594804	5920.718575915292	2408.753226496	2215.154657739827	1958.124807666192	1720.348410203447	7880.070082889601	7689.607430279404	7737.365880979894	7518.229114593845	6535.089420169611	-1.0	3.0					91.7276129032258	59.72761290322581
67	2031	5	19	6143	2463	1609	8606	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1794.9877544095998	1795.306468972396	1617.044591837252	1500.3809202704351	6063.0	5969.3749594804	5996.805692290401	5998.902860342851	1747.409106496	1629.2853327558273	1477.7777705230828	1329.7378943001056	7857.9877544096	7764.681428452796	7613.850284127653	7499.283780613287	6522.152117675571	-1.0	3.0					91.7276129032258	59.72761290322581
68	2031	5	20	6149	1686	1203	7835	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2112.3450807296003	1867.245345243868	1679.305938055269	1535.1641870379704	6143.0	5996.805692290401	6097.6607833904	5929.53564527518	1509.118546496	1393.2968325638271	1267.4199649603884	1137.076621938907	8255.3450807296	7864.051037534269	7776.966721445669	7464.69983231315	6523.793449939814	-1.0	3.0					91.7276129032258	59.72761290322581
69	2031	6	21	6142	942	895	7084	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1664.9019699295995	1519.6204515781878	1420.9689733190971	1268.6051012092132	6149.0	6097.6607833904	6016.1037675004	5979.69971862286	1127.524710496	1080.5740081486272	999.2484512855118	920.3738810579988	7813.901969929599	7617.281234968588	7437.072740819497	7248.304819832073	6515.774782631104	-1.0	3.0					99.576	67.576
70	2031	6	22	6148	321	889	6469	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1176.5311766496	1150.2095393275	1074.9780402082167	1013.2072396809872	6142.0	6016.1037675004	6004.9198650304	6021.630869304627	878.696054496	857.3220554094272	815.6809251877382	754.3089715607933	7318.5311766496	7166.3133068279	7079.897905238617	7034.838108985614	6512.743193892471	-1.0	3.0					99.576	67.576
71	2031	6	23	6108	314	731	6422	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	744.1744428895998	754.5429787650041	784.0558550948882	795.627923464016	6148.0	6004.9198650304	6096.6534463504	6033.488673039692	866.267940896	821.9701571819072	758.9482656368456	674.0787226929825	6892.1744428896	6759.462843795403	6880.709301445288	6829.116596503708	6509.805864978615	-1.0	3.0					99.576	67.576
72	2031	6	24	6062	192	633	6254	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	550.3821881695999	622.936099554892	680.407026912073	779.4506553241165	6108.0	6096.6534463504	6092.120653810401	6047.051413614508	704.5305308960001	676.3846048199074	613.1750856701572	570.0797223384145	6658.3821881696	6719.589545905292	6772.527680722474	6826.502068938624	6510.737649236403	-1.0	3.0					99.576	67.576
73	2031	7	25	5956	630	606	6586	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	452.8479130496	546.1767129029403	683.4590925716407	733.9025553084534	6062.0	6092.120653810401	6027.340533330401	6020.786237527756	614.2817978960001	569.5149068293073	537.8734991869183	514.6808208324585	6514.8479130496	6638.297366713341	6710.799625902042	6754.688792836208	6505.588554826507	-1.0	3.0					105.792129032258	73.792129032258
74	2031	7	26	5910	-40	690	5870	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	630.2530933695999	749.810549322812	781.3521949182878	713.5690143972125	5956.0	6027.340533330401	5943.3608096404	5977.9648800087325	562.324649896	532.8185279357074	510.9519874546948	494.0580705065242	6586.2530933696	6777.151082653213	6724.713004558687	6691.533894405945	6505.95188187271	-1.0	3.0					105.792129032258	73.792129032258
75	2031	7	27	5847	384	677	6231	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	431.7084312095999	530.3121428216762	534.0437924523607	443.6684776829271	5910.0	5943.3608096404	5911.2215846504005	5901.819616573859	643.666266896	588.8813492151071	551.5431858116697	512.4141298225239	6341.708431209599	6473.672952462076	6445.265377102761	6345.488094256786	6494.369263619533	-1.0	3.0					105.792129032258	73.792129032258
76	2031	7	28	5830	25	683	5855	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	507.6697213695999	516.174830451612	430.8899216624162	461.23631883894575	5847.0	5911.2215846504005	5847.0095880504	5885.685691889547	617.821696296	571.8891378201872	527.42245750264	520.500005164364	6354.6697213696	6427.396415102013	6277.899509712815	6346.922010728493	6492.440749858528	-1.0	3.0					105.792129032258	73.792129032258
77	2031	8	29	5840	450	719	6290	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	287.09978068960004	250.1083136448841	331.95472400241897	346.5979652309903	5830.0	5847.0095880504	5839.4868545404	5839.701089573468	628.476941096	567.2054195555471	549.8461734009597	537.4002131783704	6117.0997806896	6097.117901695284	6171.441578542819	6186.299054804458	6495.712780217862	-1.0	3.0					99.82438709677422	67.8243870967742
