Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
335	2036	12	47	4853	239	721	5092	2	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	431.6001197695999	642.6807495322519	799.948905619208	955.2201167048106	4871.0	5037.4638621004	4987.3018880844	4940.606749427107	857.961586096	867.6779473445472	828.3413445343695	971.5856610603544	5302.6001197696	5680.144611632652	5787.250793703608	5895.826866131918	6658.548106945469	-1.0	3.0					61.0549677419355	29.05496774193548
336	2036	12	48	4867	480	814	5347	2	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	551.2727326895999	727.811462944084	903.6327691934194	1048.6150100959696	4853.0	4987.3018880844	4835.6837046644005	4851.794978282807	748.767898296	744.7439313965872	909.9194697188706	956.0708791452796	5404.2727326896	5715.113351028484	5739.31647385782	5900.409988378777	6612.115331629158	-1.0	3.0					61.0549677419355	29.05496774193548
337	2037	1	1	4895	893	817	5788	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	693.9854240095999	876.9379121245561	1029.5248286685476	1187.5434121595936	4867.0	4835.6837046644005	4783.367264340401	4834.747217827511	801.3784420960001	949.7352685237472	985.4412696317512	954.2686362587236	5560.9854240096	5712.621616788956	5812.892093008948	6022.290629987105	6566.574321473984	-1.0	3.0					46.15174193548387	14.151741935483898
338	2037	1	2	4910	1170	829	6080	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	971.3902298896	1104.0647748752042	1240.848851967889	1337.928622083205	4895.0	4783.367264340401	4868.4863266144	4807.00820465722	963.297905096	994.9762193003472	961.3021557017952	1008.4373925350314	5866.3902298896	5887.432039215605	6109.335178582289	6144.936826740424	6547.62362660266	-1.0	3.0					46.15174193548387	14.151741935483898
339	2037	1	3	4971	2399	937	7370	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1198.3249717696	1315.237180091452	1391.1256358862045	1425.0152938359756	4910.0	4868.4863266144	4879.036904700401	4800.600563388671	878.3787780960001	879.3305768389473	947.9705087286076	846.7720934897349	6108.3249717696	6183.723506705852	6270.162540586605	6225.615857224646	6542.847442894866	-1.0	3.0					46.15174193548387	14.151741935483898
340	2037	1	4	5017	1671	1046	6688	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1885.0775484896	1840.832656442764	1746.6123935868332	1780.3188487502705	4971.0	4879.036904700401	4858.9103408104	4858.631147543988	930.225521696	983.7512166324672	873.1659721651016	768.2465347470602	6856.0775484896	6719.869561143165	6605.522734397233	6638.949996294258	6555.770237400559	-1.0	3.0					46.15174193548387	14.151741935483898
341	2037	2	5	5074	1080	972	6154	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1739.2314519296	1666.4306839353883	1722.9788382584245	1734.004256779208	5017.0	4858.9103408104	4937.1045561504	4920.534242699356	1084.266618696	943.8313840478672	820.3733488053517	766.7894591062968	6756.2314519296	6525.341024745789	6660.0833944088245	6654.538499478564	6540.214496218795	-1.0	3.0					58.6482857142857	26.6482857142857
342	2037	2	6	5120	2362	977	7482	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1353.5594368496	1476.0668886184203	1557.431147469547	1549.5820106799952	5074.0	4937.1045561504	5042.8772408464	5022.630672218747	846.3615056960001	751.8490335412673	716.2420392997219	931.5454130914956	6427.5594368496	6413.17144476882	6600.308388315947	6572.212682898742	6532.928576406894	-1.0	3.0					58.6482857142857	26.6482857142857
343	2037	2	7	5229	1522	1099	6751	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1954.6727798896	1935.137679545204	1819.689702399271	1800.10155344167	5120.0	5042.8772408464	5126.6616006804	5061.191358023833	865.269374296	795.9800190597871	990.3646675696608	986.7822513027528	7074.6727798896	6978.014920391604	6946.351303079671	6861.292911465504	6554.509874867098	-1.0	3.0					58.6482857142857	26.6482857142857
344	2037	2	8	5292	1834	992	7126	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1729.7911782095998	1657.634206827876	1684.211485036803	1802.54500348444	5229.0	5126.6616006804	5167.057983430401	5210.870113407412	998.904948296	1133.0271194065872	1092.0181637791527	1305.0367601487826	6958.7911782096	6784.295807508275	6851.269468467204	7013.415116891851	6563.472336571043	-1.0	3.0					58.6482857142857	26.6482857142857
345	2037	3	9	5369	3414	1347	8783	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1707.0917136495998	1723.2423948676997	1830.4570147016952	1816.5426679942536	5292.0	5167.057983430401	5304.9145949404	5335.525937005612	1127.0322432960002	1087.8035819255874	1301.9278456351483	1726.5016609728336	6999.0917136496	6890.3003782981	7135.371609642096	7152.068604999866	6546.7409926798055	-1.0	3.0					67.0549677419355	35.05496774193548
346	2037	3	10	5433	2618	1446	8051	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2533.3410675695995	2469.7712519181323	2273.732783158087	2084.8141986171686	5369.0	5304.9145949404	5450.3905560304	5416.2544704825	1278.7795882960002	1436.1898380545874	1825.5409183333463	2337.34851256341	7902.341067569599	7774.685846858532	7724.123339188487	7501.068669099668	6560.322581365455	-1.0	3.0					67.0549677419355	35.05496774193548
347	2037	3	11	5558	2358	1282	7916	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2509.9503812496005	2305.4413765506606	2107.489832321109	2081.287424419642	5433.0	5450.3905560304	5489.1094488804	5589.037584300491	1581.370599496	1927.6074483784275	2412.638571610424	2536.6693731401147	7942.9503812496	7755.831932581061	7596.599281201509	7670.325008720133	6564.574624247234	-1.0	3.0					67.0549677419355	35.05496774193548
348	2037	3	12	5620	2709	1455	8329	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2233.3257256096003	2050.5775524639166	2040.587983882488	1933.451536966564	5558.0	5489.1094488804	5650.2458360304	5553.117812503571	1667.6938938960002	2229.9113675765075	2401.8794280412376	2577.53422633535	7791.3257256096	7539.687001344317	7690.833819912888	7486.569349470135	6566.920703771135	-1.0	3.0					67.0549677419355	35.05496774193548
349	2037	4	13	5689	3974	2137	9663	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2276.3325630896	2218.7494810919243	2060.859422925105	1892.074478765092	5620.0	5650.2458360304	5627.5683579804	5733.822975864491	2045.250528896	2272.057192283507	2481.7699851928546	2482.3754811721	7896.3325630896	7868.995317122324	7688.427780905505	7625.897454629583	6581.746093169869	-1.0	3.0					81.9506666666667	49.9506666666667
350	2037	4	14	5751	2364	2655	8115	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	3024.4624466496	2696.7125447095004	2346.789460933513	2269.867388942846	5689.0	5627.5683579804	5755.866344330399	5733.317627839651	2351.714083096	2537.771223639947	2523.685169544236	2515.5087876287	8713.462446649599	8324.280902689901	8102.655805263913	8003.185016782498	6611.518484476337	-1.0	3.0					81.9506666666667	49.9506666666667
351	2037	4	15	5866	1904	2713	7770	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2383.2570675296006	2099.4164481791486	2092.9645614975934	1955.812822218099	5751.0	5755.866344330399	5803.5255458204	5900.169077395532	2801.084056696	2708.8021707194675	2652.061582584435	2492.588108635749	8134.257067529601	7855.282792509548	7896.4901073179935	7855.981899613631	6625.994495303045	-1.0	3.0					81.9506666666667	49.9506666666667
352	2037	4	16	5919	3021	2439	8940	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1871.9610439296	1913.461146458588	1827.445296177535	1693.2369011764918	5866.0	5803.5255458204	5962.813100740401	5936.326442993044	2632.327592696	2598.2976076746672	2452.92875268654	2263.263515342541	7737.961043929599	7716.986692278988	7790.258396917936	7629.563344169535	6627.077389745098	-1.0	3.0					81.9506666666667	49.9506666666667
353	2037	5	17	6027	1302	2124	7329	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2458.7950350096003	2257.812275825156	2001.0034384031524	1808.8488943396665	5919.0	5962.813100740401	6002.0083125304	5989.18594318154	2430.450591696	2334.927150206466	2176.218843456048	1952.2922085647483	8377.7950350096	8220.625376565557	8003.011750933552	7798.034837521207	6648.298880053079	-1.0	3.0					90.0872258064516	58.0872258064516
354	2037	5	18	6080	1215	1732	7295	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1708.7973522096	1567.7314569282762	1499.004915312653	1447.7711004193677	6027.0	6002.0083125304	6025.6954514804	5990.325345457692	2068.866746496	1989.1702158038272	1814.3145364093564	1622.8628296382851	7735.7973522096	7569.739769458676	7524.700366793053	7438.0964458770595	6639.70652623175	-1.0	3.0					90.0872258064516	58.0872258064516
355	2037	5	19	6101	1615	1405	7716	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1333.3752335696	1314.055507021732	1315.509004014055	1184.5840578545583	6080.0	6025.6954514804	6034.6870172904	6051.722331192452	1696.702506496	1608.7007626358272	1471.1904531848988	1309.0758229303024	7413.3752335696	7339.750958502133	7350.196021304455	7236.30638904701	6632.239893378503	-1.0	3.0					90.0872258064516	58.0872258064516
356	2037	5	20	6068	1402	1251	7470	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1447.7146211696	1420.9901972166922	1260.016382149263	1121.373208787184	6101.0	6034.6870172904	6094.5555583904	5954.58074093518	1355.444646496	1293.1436325838274	1177.7383939977526	1062.0741867082788	7548.7146211696	7455.677214507092	7354.571940539663	7075.953949722364	6637.761723943215	-1.0	3.0					90.0872258064516	58.0872258064516
357	2037	6	21	5997	1000	1074	6997	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1399.2940380096002	1242.8941920489565	1109.1286886308678	1098.4351816576436	6068.0	6094.5555583904	5973.5291655004	5963.62699864286	1202.464790496	1113.9883856046272	1015.0485663208108	921.7603335900552	7467.294038009601	7337.449750439356	7082.657854131268	7062.062180300503	6646.527421522032	-1.0	3.0					104.184	72.184
358	2037	6	22	5964	853	958	6817	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1053.3892416096	959.575039277516	991.4855062230224	869.1239618233321	5997.0	5973.5291655004	5908.1373970304	5962.192224687027	1002.455254496	936.6373528494272	863.9197771451463	790.708516521319	7050.3892416096005	6933.1042047779165	6899.622903253423	6831.316186510359	6640.678851619481	-1.0	3.0					104.184	72.184
359	2037	6	23	5865	265	805	6130	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	864.4703052096	916.430685662076	815.4503220726147	686.3283783237914	5964.0	5908.1373970304	5956.7720353504	5927.914388241292	898.0413008959999	836.7855683339071	770.6927857750119	691.8420471129417	6828.4703052096	6824.568082692476	6772.222357423015	6614.242766565083	6632.443853610654	-1.0	3.0					104.184	72.184
360	2037	6	24	5798	494	626	6292	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	631.9220788096	590.9216206926361	525.7621076765984	460.6828798978328	5865.0	5956.7720353504	5903.3778368104	5898.524579037708	756.007110896	713.9030515759073	649.9507195717163	601.5694427425378	6496.9220788096	6547.693656043036	6429.139944486999	6359.207458935541	6623.404710567455	-1.0	3.0					104.184	72.184
