Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5174	1808	1772	6982	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1344.3478176496	1398.7301913461	1619.2826266375444	1691.495270793153	5166.0	5081.8585917004	5048.3676458104	5050.729674109588	1266.268001696	1236.7957177684673	1058.197576419377	903.0587360513192	6510.3478176496	6480.5887830465	6667.650272447944	6742.22494490274	6638.216574838593	-1.0	3.0					53.8272258064516	21.8272258064516
53	2031	2	5	5144	948	1569	6092	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1618.7795170896	1792.941307460324	1815.683076511747	1789.6232268795345	5174.0	5048.3676458104	5103.1397071504	5097.513160783356	1675.872238696	1366.8818433318677	1130.761751647721	1011.6959184811162	6792.7795170896	6841.308953270724	6918.822783662146	6887.13638766289	6629.729431390457	-1.0	3.0					53.3882857142857	21.3882857142857
54	2031	2	6	5152	1265	1450	6417	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1474.5893486496002	1564.4458549587002	1609.9570039663845	1646.064003651912	5144.0	5103.1397071504	5151.9088438464005	5168.365202107548	1274.095365696	1065.5300107932671	963.577288225908	1150.3037156764735	6618.589348649601	6667.5855621091	6761.865847812785	6814.429205759459	6594.201592699201	-1.0	3.0					53.3882857142857	21.3882857142857
55	2031	2	7	5205	991	1551	6196	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1464.9747500896	1531.4563278421242	1589.9261436318493	1670.3943898483278	5152.0	5151.9088438464005	5196.156936680401	5163.805446810234	1218.250414296	1070.9444179877871	1229.5037975829505	1195.5343393868156	6616.9747500896	6683.365171688525	6786.08308031225	6834.199836658561	6580.70775765988	-1.0	3.0					53.3882857142857	21.3882857142857
56	2031	2	8	5251	1145	1559	6396	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1306.5079114496	1412.4011950235802	1543.4417162272164	1614.4487164452337	5205.0	5196.156936680401	5194.003696430401	5276.389779524212	1359.837608296	1432.6045748185873	1345.352987123851	1516.9009684917687	6511.5079114496	6608.5581317039805	6737.445412657617	6890.838495969445	6563.881765371289	-1.0	3.0					53.3882857142857	21.3882857142857
57	2031	3	9	5317	1157	1555	6474	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1335.7495402496	1482.94970969206	1571.189320948717	1663.7784353278853	5251.0	5194.003696430401	5307.5845139404	5368.079846560012	1605.5173632960002	1466.9159831095874	1606.5727261350974	1974.371470971504	6586.7495402496	6676.95340612246	6878.773834889117	7031.858281887897	6559.724067248538	-1.0	3.0					66.665935483871	34.66593548387097
58	2031	3	10	5362	1384	1611	6746	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1398.1151778896	1504.2395457960042	1615.9009227833008	1619.173295180715	5317.0	5307.5845139404	5438.0401440304	5424.462877409699	1423.056808296	1575.7383804585872	1951.6263095004992	2459.581373194399	6715.1151778896	6811.824059736404	7053.941066813701	7043.636172590414	6552.351304373548	-1.0	3.0					66.665935483871	34.66593548387097
59	2031	3	11	5466	1853	2124	7319	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1497.5404823696	1610.614151222212	1615.3925883574432	1701.2142174574865	5362.0	5438.0401440304	5455.4144058804	5577.593264954891	1738.910659496	2066.341428470427	2544.2017485222987	2646.676556079011	6859.5404823696	7048.654295252612	7070.806994237843	7278.807482412378	6532.124109971493	-1.0	3.0					66.665935483871	34.66593548387097
60	2031	3	12	5523	3301	2915	8824	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1779.3152382896	1748.528230261844	1796.4229519285086	1767.3336858452726	5466.0	5455.4144058804	5593.496831030399	5514.827705045172	2400.675993896	2779.249206796507	2820.060886912041	2893.221060504833	7245.3152382896	7203.942636142245	7389.919782958908	7282.161390890444	6514.985354577382	-1.0	3.0					66.665935483871	34.66593548387097
61	2031	4	13	5579	1519	2797	7098	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2470.7198181696003	2366.3626144728923	2174.912251731156	2041.7898100054108	5523.0	5593.496831030399	5553.2703909804	5674.794620820491	3225.785308896	3133.989468279507	3124.7925797605817	2995.6071382375744	7993.7198181696	7959.859445503292	7728.182642711556	7716.584430825902	6532.344947393551	-1.0	3.0					80.79066666666671	48.790666666666695
62	2031	4	14	5636	1138	2145	6774	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1914.6763887696	1818.450200159652	1786.874594728672	1697.7807467477032	5579.0	5553.2703909804	5666.5488233304	5655.836905210052	2761.718063096	2863.0743590759475	2802.548940997772	2795.643422766737	7493.6763887696	7371.7205911400515	7453.423418059072	7353.617651957755	6496.597866715754	-1.0	3.0					80.79066666666671	48.790666666666695
63	2031	4	15	5766	1180	2232	6946	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1449.8395860496	1495.97421242874	1489.7503736654853	1475.017158826584	5636.0	5666.5488233304	5702.8935068204	5808.168067450732	2327.639736696	2426.121972095468	2517.9695496270783	2434.8813716824543	7085.8395860496	7162.523035759141	7192.643880485885	7283.185226277316	6465.372681091938	-1.0	3.0					80.79066666666671	48.790666666666695
64	2031	4	16	5839	1845	2273	7684	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1367.9083448896	1388.6832627342042	1402.7414587152705	1378.3782429143112	5766.0	5702.8935068204	5864.735896740401	5837.599381209844	2343.087552696	2459.593804946667	2391.82011289409	2196.897040993132	7133.9083448896	7091.576769554604	7267.477355455671	7215.977624124155	6445.080892610173	-1.0	3.0					80.79066666666671	48.790666666666695
65	2031	5	17	5972	2039	2414	8011	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1615.1109622496	1581.43382901326	1506.165769923159	1577.6593938508706	5839.0	5864.735896740401	5915.0167545304	5892.72072754634	2398.743791696	2349.040686446467	2165.3405107396165	1916.9611402275264	7454.110962249601	7446.169725753661	7421.182524453559	7470.38012139721	6452.195890582985	-1.0	3.0					92.3756129032258	60.3756129032258
66	2031	5	18	6046	1955	1873	8001	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1782.6115663296	1664.931357389628	1691.1967640397263	1536.6836665816438	5972.0	5915.0167545304	5953.7325494804	5906.214963267292	2362.286126496	2174.652461519828	1923.8301630479875	1692.7029192618702	7754.6115663296	7579.948111920028	7644.929313520126	7442.898629848935	6471.530197036787	-1.0	3.0					92.3756129032258	60.3756129032258
67	2031	5	19	6124	2491	1663	8615	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1746.7469080096	1755.764017510956	1582.857376366133	1466.7066180883771	6046.0	5953.7325494804	5980.7182332904	5983.391235534851	1749.854246496	1625.1839833038273	1472.4045658528564	1323.201622691632	7792.7469080096	7709.496566991356	7563.575609656533	7450.097853623229	6457.803526894399	-1.0	3.0					92.3756129032258	60.3756129032258
68	2031	5	20	6130	1713	1231	7843	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2108.9865349696	1861.6137697861725	1666.0525112210785	1513.621718091665	6124.0	5980.7182332904	6080.2393613904	5913.359510595979	1549.777126496	1419.3912317198271	1284.0959819356276	1149.1575205934396	8232.986534969601	7842.332003076573	7746.2918726114785	7426.981228687644	6459.133898936754	-1.0	3.0					92.3756129032258	60.3756129032258
69	2031	6	21	6122	904	920	7026	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1673.6785602896002	1517.7376711230445	1407.5579471358342	1255.9800383733063	6130.0	6080.2393613904	5998.2709795004	5962.597382789259	1142.628930496	1089.5235919526274	1005.6298947961448	927.7180911368368	7803.6785602896	7597.977032513444	7405.828926636234	7218.577421162566	6450.548120939517	-1.0	3.0					100.224	68.22399999999999
70	2031	6	22	6128	254	918	6382	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1152.4482264096	1119.2785676235962	1049.824012046712	999.7171519070292	6122.0	5998.2709795004	5986.3508340304	6003.903235490227	896.2371544960001	869.7435984294274	827.4806550977024	764.6859799015562	7274.4482264096	7117.5495471239965	7036.174846077112	7003.620387397256	6447.886023814976	-1.0	3.0					100.224	68.22399999999999
71	2031	6	23	6088	263	736	6351	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	692.8750393695999	713.3145773344122	759.0705680303934	781.1965421999299	6128.0	5986.3508340304	6077.693102350399	6015.257771206891	888.6381008960001	840.7640700939072	774.4845798830439	686.8037941811511	6820.8750393696	6699.665411364812	6836.763670380793	6796.454313406822	6445.1125914263375	-1.0	3.0					100.224	68.22399999999999
72	2031	6	24	6042	143	645	6185	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	509.2958836496001	598.0629526297001	666.0558399565411	770.2007609631703	6088.0	6077.693102350399	6073.0758168104	6028.374402947307	708.2436708959999	681.3186729679072	618.0793393602505	575.2078929545303	6597.2958836496	6675.756054980099	6739.131656766942	6798.575163910477	6446.000135832775	-1.0	3.0					100.224	68.22399999999999
73	2031	7	25	5937	512	623	6449	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	424.2189262496	528.8614896076601	672.0895393064607	734.8587455946497	6042.0	6073.0758168104	6008.0721663304	6002.082258242155	626.4105178960001	579.4772215333073	546.7327823649309	521.6009437894554	6466.2189262496	6601.93730641806	6680.161705636861	6736.941003836805	6440.182761050832	-1.0	3.0					106.440129032258	74.440129032258
74	2031	7	26	5892	-75	692	5817	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	570.5223872096002	704.9675156192761	758.3706352129018	704.6597354296417	5937.0	6008.0721663304	5924.6823336404	5959.209939859132	576.516209896	544.6511003277071	520.065377101429	501.3195302360063	6507.5223872096	6713.039681949676	6683.0529688533015	6663.869675288774	6439.643727389643	-1.0	3.0					106.440129032258	74.440129032258
75	2031	7	27	5831	323	673	6154	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	398.6025906495997	516.5933494119	531.7585567844731	447.4115887448993	5892.0	5924.6823336404	5893.188091650401	5883.630990425059	644.914126896	590.5533612671072	553.3154635512162	514.6072239129415	6290.6025906496	6441.275683052299	6424.946648434874	6331.042579169958	6429.335592209098	-1.0	3.0					106.440129032258	74.440129032258
76	2031	7	28	5815	-35	659	5780	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	480.71235988959984	503.44197237320407	427.1616682294398	475.3717907072884	5831.0	5893.188091650401	5830.3444790504	5868.306373071147	614.937516296	570.4582727441873	527.2527318556571	520.5765664619519	6311.7123598896	6396.630064023605	6257.50614727984	6343.678163778436	6428.114086457035	-1.0	3.0					106.440129032258	74.440129032258
77	2031	8	29	5826	361	698	6187	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	258.6848863695999	234.004099880612	337.23982714791987	379.5453788110656	5815.0	5830.3444790504	5823.8329865404	5823.320464574268	608.7133210960001	554.1472046715472	540.4154543466709	530.2763254614026	6073.6848863696	6064.348578931012	6161.07281368832	6202.865843385333	6431.524578434385	-1.0	3.0					100.4723870967742	68.4723870967742
