Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
531	2041	1	3	5426	-26	1096	5400	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	459.6124600096001	651.6534318101562	937.2831019461332	1012.2992324484758	5451.0	5469.2327516144	5446.0100627004	5390.05206892867	945.3904780960002	927.8704147789474	986.6537582481158	872.0040823559758	5910.6124600096	6120.886183424556	6383.293164646534	6402.351301377146	7094.865037935967	0.0	2.0					44.83096774193548	12.830967741935504
532	2041	1	4	5422	144	1294	5566	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	421.1817582896	755.3993054138442	882.2294341516476	996.6621434081678	5426.0	5446.0100627004	5365.4612798104	5406.200334814387	1058.629601696	1078.5814788884672	939.8151807837608	818.9985289278698	5847.1817582896	6201.409368114245	6247.690713962047	6402.862478222555	7076.228935076993	0.0	2.0					44.83096774193548	12.830967741935504
533	2041	2	5	5374	713	1090	6087	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	623.8488429296	778.4123481439881	922.419865128126	1044.1192647068422	5422.0	5365.4612798104	5392.5434111504	5414.826264802556	1282.930058696	1083.478502655867	924.9727398848174	851.6477890139017	6045.8488429296	6143.873627954388	6314.963276278526	6458.945529509398	7056.286198482315	0.0	2.0					56.1742857142857	24.174285714285705
534	2041	2	6	5370	436	952	5806	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	820.7234872896	955.8109995172442	1067.9981269128214	1191.643588930929	5374.0	5392.5434111504	5419.6830888464	5456.358356942747	915.976625696	807.2137807252673	764.7821045968706	980.0615027146944	6194.7234872896	6348.3544106676445	6487.681215759221	6648.001945873676	7047.581836253147	0.0	2.0					56.1742857142857	24.174285714285705
535	2041	2	7	5438	430	799	5868	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	773.2212324496	923.90180681018	1088.5965905264368	1208.1186987302126	5370.0	5419.6830888464	5443.5356646804	5428.597138366233	838.4892742960001	786.7697362397871	996.2808263653368	998.3108708435468	6143.2212324496	6343.584895656581	6532.132255206837	6636.715837096445	7036.046904743417	0.0	2.0					56.1742857142857	24.174285714285705
536	2041	2	8	5510	442	801	5952	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	761.0090098895998	960.0447391032042	1116.187951164498	1235.349121360556	5438.0	5443.5356646804	5439.0157974304	5523.462761010612	752.485148296	972.1777090465872	980.5310450246006	1222.4959136557045	6199.0090098896	6403.580403783604	6555.203748594899	6758.811882371168	7010.480264479287	0.0	2.0					56.1742857142857	24.174285714285705
537	2041	3	9	5635	2196	789	7831	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	808.6430630095998	996.704670513956	1149.9035428628567	1201.82424846172	5510.0	5439.0157974304	5561.2676749404	5614.483884608811	1014.298303296	1010.1431152175873	1244.3394554352628	1669.6102563364198	6318.6430630096	6435.720467944357	6711.171217803257	6816.308133070532	6963.951144836452	0.0	2.0					63.4438709677419	31.44387096774194
538	2041	3	10	5707	1943	751	7650	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1655.1442728095997	1669.531368805036	1573.4235211749433	1665.7989252879486	5635.0	5561.2676749404	5725.9596990304	5686.204545386499	814.5391282960001	1106.8238506825874	1568.170950060976	2137.150131281283	7290.1442728096	7230.7990437454355	7299.383220205344	7352.003470674448	6968.14496829119	0.0	2.0					63.4438709677419	31.44387096774194
539	2041	3	11	5859	2234	721	8093	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1806.1476969296	1681.2384905723882	1742.9001931868447	1714.48719791049	5707.0	5725.9596990304	5769.0970918804	5865.505317838892	1051.659179496	1529.3884935344272	2108.541992642863	2285.839915560708	7513.1476969296	7407.198189602788	7511.997285067244	7579.992515749382	6947.75334017491	0.0	2.0					63.4438709677419	31.44387096774194
540	2041	3	12	5939	3549	1534	9488	1	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1884.2971936096	1903.150202496716	1829.0861164804544	1757.912447837096	5859.0	5769.0970918804	5941.178641030399	5830.376135841971	1242.310193896	1906.7171392365071	2136.962461576449	2346.132330960577	7743.2971936096	7672.247294377115	7770.264757510854	7588.288583679066	6938.846557661405	0.0	2.0					63.4438709677419	31.44387096774194
541	2041	4	13	6049	3385	3053	9434	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2693.2181544096	2452.592495452396	2203.7979554846606	2054.986246002959	5939.0	5941.178641030399	5927.0169099804	6020.319576348491	2159.962228896	2315.001530223507	2477.464041612362	2448.267601288921	8632.2181544096	8393.771136482796	8130.81486546506	8075.30582235145	6943.740386857419	0.0	2.0					76.66	44.66
542	2041	4	14	6129	1939	2899	8068	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2780.9121593696	2462.9014975264126	2240.2778777695166	2183.915446924384	6049.0	5927.0169099804	6081.6483653304	6035.307774217252	3090.336923096	3022.548613327947	2850.352884015357	2756.032855340068	8829.9121593696	8389.918407506811	8321.926243099917	8219.223221141636	6939.525900473655	0.0	2.0					76.66	44.66
543	2041	4	15	6254	2942	2246	9196	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2063.3299866896004	1924.943753332484	1958.4118740739543	1888.80922854168	6129.0	6081.6483653304	6150.1957558204	6223.879013940332	2856.429896696	2733.566329007467	2669.8844713540766	2550.5692009158533	8192.329986689601	8006.592118662885	8108.607629894355	8112.688242482011	6916.105833189045	0.0	2.0					76.66	44.66
544	2041	4	16	6300	2244	2711	8544	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2341.9605416496	2287.5134747965003	2124.1582790963043	1976.3423228317447	6254.0	6150.1957558204	6321.912623740401	6279.132365441044	2203.591092696	2297.295618374668	2275.72653967628	2151.175409342653	8595.9605416496	8437.7092306169	8446.070902836705	8255.474688272789	6920.201736773744	0.0	2.0					76.66	44.66
545	2041	5	17	6368	1856	2389	8224	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	2241.0214017296003	2087.467632350468	1950.1038941613613	1927.022000243768	6300.0	6321.912623740401	6364.3410195304	6340.19977386394	2737.828031696	2585.434343614468	2379.633443876874	2079.9116099762023	8541.0214017296	8409.38025609087	8314.444913691761	8267.221774107707	6916.322242068633	0.0	2.0					88.3148387096774	56.3148387096774
546	2041	5	18	6414	1446	1997	7860	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1904.7364750896	1805.895991647124	1823.8952063762024	1846.9224025246344	6368.0	6364.3410195304	6366.4142734804	6340.036966199292	2282.5818464960003	2166.718845623828	1922.8537314790804	1711.9098560636314	8272.7364750896	8170.237011177524	8190.309479856603	8186.959368723927	6905.467921104781	0.0	1.0					88.3148387096774	56.3148387096774
547	2041	5	19	6442	1520	1761	7962	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1588.1796605696	1652.077679915932	1724.0512538207429	1578.4044553971264	6414.0	6366.4142734804	6368.2829942904	6390.517516146051	1918.776686496	1748.5427857118273	1583.328220207482	1406.6741508978107	8002.1796605696	8018.491953396332	8092.334248111143	7968.921971543177	6904.0913714013	0.0	1.0					88.3148387096774	56.3148387096774
548	2041	5	20	6424	1126	1488	7550	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1619.7196130096	1698.5148919439562	1560.1427437885347	1541.8337829370455	6442.0	6368.2829942904	6433.5106773904	6295.01151465278	1611.561066496	1487.0258684278274	1335.6360765295135	1192.116620006724	8061.7196130096	8066.797886234356	7993.653421178935	7836.845297589825	6897.470199102955	0.0	1.0					88.3148387096774	56.3148387096774
549	2041	6	21	6385	1067	1117	7452	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1464.1955636096	1375.222452338716	1409.592508736468	1402.7219841983106	6424.0	6433.5106773904	6326.7033475004	6315.240584330059	1379.750150496	1260.217955156627	1136.4839379818577	1029.445792827619	7888.1955636096	7808.733129729116	7736.295856236868	7717.96256852837	6892.626652843902	0.0	1.0					97.86	65.86
550	2041	6	22	6367	790	919	7157	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1186.7134378496	1260.82483281302	1296.3343786536043	1275.7618574674325	6385.0	6326.7033475004	6287.6477110304	6328.621307408627	1032.0982744960002	976.1088028134274	911.1440009358912	838.886761848006	7571.7134378496	7587.52818031342	7583.982089684005	7604.38316487606	6892.270689701205	0.0	1.0					97.86	65.86
551	2041	6	23	6296	798	871	7094	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1072.5446352096	1147.7472806000762	1169.5033878191894	1158.9302346772593	6367.0	6287.6477110304	6351.5420433504	6311.828393844492	877.916880896	842.112066889907	787.964893649331	707.8058747720952	7439.5446352096	7435.394991630476	7521.045431169588	7470.758628521751	6879.807867956481	0.0	1.0					97.86	65.86
552	2041	6	24	6244	486	872	6730	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1017.4483967296	1066.6740234974682	1085.3943016732276	1048.604680040996	6296.0	6351.5420433504	6316.579175810401	6293.806369588107	836.106830896	783.7430284799074	704.6915876717692	639.92440118937	7313.4483967296	7418.216066847868	7401.973477483628	7342.411049629103	6868.855651958687	0.0	1.0					97.86	65.86
553	2041	7	25	6150	285	688	6435	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	814.4486144095999	886.3428768883962	906.257867592186	913.3396695833856	6244.0	6316.579175810401	6232.6364553304	6242.457552841356	814.9054778960001	726.5997458053073	656.0851006738815	608.0865806718816	7058.4486144096	7202.9220526987965	7138.894322922586	7155.797222424741	6859.525118759156	0.0	1.0					105.02451612903228	73.02451612903229
554	2041	7	26	6097	94	695	6191	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	635.0665644896	707.9554515963641	771.5284926555317	792.2249988623875	6150.0	6232.6364553304	6147.7073176404	6183.973300442332	616.420409896	578.6256467677072	550.948096040637	535.7949231035307	6785.0665644896	6940.591906926764	6919.235810295932	6976.19829930472	6855.493928523552	-1.0	1.0					105.02451612903228	73.02451612903229
555	2041	7	27	6014	427	649	6441	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	451.1652600896001	568.8746296881241	647.3019898709608	572.5571192863181	6097.0	6147.7073176404	6106.823284650401	6100.368256324259	646.848446896	598.9108178911072	571.174945904173	532.2602834342969	6548.1652600896	6716.581947328525	6754.1252745213615	6672.925375610577	6847.739275565886	-1.0	1.0					105.02451612903228	73.02451612903229
556	2041	7	28	5983	485	551	6468	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	557.4057972495998	638.2510086642599	566.084528971023	532.3255885739313	6014.0	6106.823284650401	6024.3155340504	6069.790677849548	600.7787962960001	572.4881920401874	533.2290082364442	525.2713653583048	6571.405797249599	6745.07429331466	6590.400063021423	6602.11626642348	6841.517792811702	-1.0	1.0					105.02451612903228	73.02451612903229
