Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5130	1234	1370	6364	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1121.2675144496	1237.61871796738	1493.8711120242438	1589.231953711702	5124.0	5044.7828897004	5009.5338068104	5013.841039811988	1042.489941696	1073.3202060764672	939.1755509723824	812.2226492856717	6245.2675144496	6282.40160766778	6503.404918834644	6603.07299352369	6569.754497419978	-1.0	3.0					54.5832258064516	22.5832258064516
53	2031	2	5	5100	690	1288	5790	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1291.1215556096	1536.0945188619162	1619.4270019539786	1645.037441877415	5130.0	5009.5338068104	5062.3125321504	5058.651495160156	1357.664438696	1139.0782713718672	959.6822289920487	872.8267555345255	6421.121555609599	6545.628325672316	6681.739534104379	6703.68893703757	6556.431893330896	-1.0	3.0					54.1442857142857	22.1442857142857
54	2031	2	6	5106	1174	1306	6280	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1250.8022285696	1394.279832728732	1484.0288889080975	1557.620125847176	5100.0	5062.3125321504	5110.1086658464	5128.014905967548	1078.595605696	917.1610591612672	841.4607300030057	1039.6990282481786	6350.8022285696	6456.592364879132	6594.137554754498	6685.635031814723	6516.295786565597	-1.0	3.0					54.1442857142857	22.1442857142857
55	2031	2	7	5155	985	1477	6140	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1357.8294950496	1455.2629859201402	1537.0488860182036	1636.8979777015202	5106.0	5110.1086658464	5152.8643376804	5122.196591563833	1114.593554296	980.2618321357872	1142.0865902702442	1115.434662343901	6463.8294950496	6565.37165176654	6689.913223698604	6759.094569265353	6500.675034470966	-1.0	3.0					54.1442857142857	22.1442857142857
56	2031	2	8	5198	1234	1537	6432	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1278.3181075696	1397.407403142132	1537.036748400997	1619.295612378397	5155.0	5152.8643376804	5147.7307824304	5232.657304213012	1294.9031082959998	1363.289061918587	1278.606146124071	1459.5457613956198	6433.3181075696	6550.271740822533	6684.767530831397	6851.952916591409	6481.055215892373	-1.0	3.0					54.1442857142857	22.1442857142857
57	2031	3	9	5259	1034	1551	6293	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1376.3740292896	1520.4376157104443	1607.4251440787143	1682.254560198166	5198.0	5147.7307824304	5258.3304689404	5321.718171076812	1573.477583296	1426.3751261135874	1568.5485385431705	1942.2426072578187	6574.3740292896	6668.168398140844	6865.755613019115	7003.972731274978	6475.692070589083	-1.0	3.0					67.421935483871	35.42193548387097
58	2031	3	10	5302	1281	1582	6583	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1357.9469014096	1479.1906084985962	1590.550733383487	1614.44180983635	5259.0	5258.3304689404	5385.0081020304	5374.9386396137	1406.860088296	1554.828868154587	1932.1222005661664	2443.8520728916046	6616.9469014096	6737.521077438996	6975.558835413887	6989.380449450049	6466.195914154973	-1.0	3.0					67.421935483871	35.42193548387097
59	2031	3	11	5400	1679	2025	7079	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1442.6716090896	1561.730643883524	1593.8318198337977	1704.1976879173235	5302.0	5385.0081020304	5399.7778688804	5525.0348244652905	1706.885339496	2039.0225656464272	2522.7078427065017	2630.633117136298	6744.6716090896	6946.738745913924	6993.609688714198	7229.232512382614	6446.12692435284	-1.0	3.0					67.421935483871	35.42193548387097
60	2031	3	12	5455	2991	2676	8446	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1673.8920982096	1682.347474819876	1767.4975178618065	1761.2473006259916	5400.0	5399.7778688804	5533.562216030399	5459.182515799571	2315.209713896	2716.875882500507	2773.8624713102536	2857.909952113808	7073.8920982096	7082.125343700276	7301.059733892205	7220.429816425562	6429.38318167645	-1.0	3.0					67.421935483871	35.42193548387097
61	2031	4	13	5509	1210	2543	6719	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2307.4468850096	2260.8139076751563	2114.0305861241623	2030.1676770387623	5455.0	5533.562216030399	5490.5928639804	5615.6236488084905	3030.114008896	2994.078485619508	3020.353769035169	2913.996030013216	7762.4468850096	7794.376123705555	7604.623450104562	7645.791325847253	6445.255235414874	-1.0	3.0					81.54666666666671	49.546666666666695
62	2031	4	14	5565	905	1939	6470	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1739.9656160496	1702.98716698674	1736.2199167777117	1680.703821340056	5509.0	5490.5928639804	5601.6526603304	5594.158242852452	2571.166103096	2723.033387403947	2694.6756604561406	2704.378297091058	7248.9656160496	7193.58003096714	7337.872577108112	7274.862064192508	6406.795858949807	-1.0	3.0					81.54666666666671	49.546666666666695
63	2031	4	15	5691	1037	2070	6728	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1306.7124856096	1423.487586519916	1457.0608586734654	1469.8725693017227	5565.0	5601.6526603304	5636.4810218204	5744.479334936332	2174.1867766960004	2308.8196522234675	2419.749029978208	2349.0789475257498	6871.7124856096	7025.1402468503165	7093.541880493865	7214.351904238054	6370.466753165213	-1.0	3.0					81.54666666666671	49.546666666666695
64	2031	4	16	5763	1755	2198	7518	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1295.4820408496	1356.0413525968202	1397.630912650896	1397.5877532219583	5691.0	5636.4810218204	5795.3001017404	5771.511341741843	2218.364692696	2356.156417894668	2302.169431579544	2119.7540021938994	6986.4820408496	6992.52237441722	7192.931014391296	7169.099094963802	6346.976742303388	-1.0	3.0					81.54666666666671	49.546666666666695
65	2031	5	17	5896	2013	2349	7909	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1574.1285760096	1569.7411401837562	1520.668220019044	1604.9189007767377	5763.0	5795.3001017404	5843.4753365304	5824.229128350339	2338.475791696	2289.739408846467	2110.5849127272963	1867.88926148107	7337.1285760096	7365.041241924157	7364.143556549445	7429.148029127076	6352.0117703803	-1.0	3.0					93.1316129032258	61.1316129032258
66	2031	5	18	5968	1963	1856	7931	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1778.0295180096	1685.0453877369564	1722.469256868393	1593.0170152197911	5896.0	5843.4753365304	5881.5072304804	5835.8771407088925	2298.876526496	2117.008586799828	1872.627727656084	1650.6299782174674	7674.0295180096	7528.520724267357	7603.976487348793	7428.894155928683	6370.43492311704	-1.0	3.0					93.1316129032258	61.1316129032258
67	2031	5	19	6045	2493	1694	8538	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1772.8323784896002	1791.7490556407645	1642.560787805204	1554.067412387471	5968.0	5881.5072304804	5906.7067692904	5911.876753087651	1732.503186496	1602.3086330118274	1451.2272887333422	1304.2221814191423	7740.8323784896	7673.2562861211645	7549.267557095604	7465.944165475123	6356.105670615895	-1.0	3.0					93.1316129032258	61.1316129032258
68	2031	5	20	6050	1693	1250	7743	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	2133.5406088096	1912.296084830636	1746.9620866054931	1608.6165723251895	6045.0	5906.7067692904	6004.8714403904	5840.10386187278	1568.880166496	1427.7260510478272	1286.8863361401973	1150.0180712750116	8178.5406088096	7819.002854121036	7751.833526995892	7448.72043419797	6356.456077763074	-1.0	3.0					93.1316129032258	61.1316129032258
69	2031	6	21	6043	918	951	6961	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1703.2155118895998	1581.959733792404	1490.619130232592	1357.5283882868312	6050.0	6004.8714403904	5921.6090515004	5887.905714324459	1150.874290496	1092.2510535046272	1006.4440522915908	929.7529217230264	7753.2155118896	7586.831174182804	7412.228181732991	7245.434102611291	6346.323359535813	-1.0	3.0					100.98	68.97999999999999
70	2031	6	22	6048	209	953	6257	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1209.2964518496	1196.52046069742	1147.2108374377408	1110.7588796487444	6043.0	5921.6090515004	5909.593239030401	5928.478826843827	918.7201944960002	884.4465337574273	839.760635613472	774.8482079121121	7252.2964518496	7118.12951219782	7056.804076468141	7039.237706492571	6341.860595292017	-1.0	3.0					100.98	68.97999999999999
71	2031	6	23	6008	230	766	6238	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	721.7797646495999	772.5546428323	842.8325629999948	876.8218388184716	6048.0	5909.593239030401	6000.369998350399	5939.414645170892	914.208260896	860.6840430059071	790.2824994212423	699.9720583798342	6769.7797646496	6682.1478818627	6843.202561350394	6816.236483989364	6337.795322909729	-1.0	3.0					100.98	68.97999999999999
72	2031	6	24	5962	101	664	6063	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	539.1559665295999	658.6388323645482	745.1001470126837	864.9657240502108	6008.0	6000.369998350399	5995.3884108104	5952.117740392107	732.0096308960001	699.8204394399073	633.2421143472411	588.2082512133506	6547.1559665296	6659.008830714947	6740.488557823084	6817.083464442319	6337.460494561874	-1.0	3.0					100.98	68.97999999999999
73	2031	7	25	5859	394	672	6253	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	450.6900106496	580.9909504239001	747.6070010307683	819.2029710618826	5962.0	5995.3884108104	5930.2928853304	5925.637358709356	640.7744778960001	591.7309916053073	557.5872936774415	531.2102925698523	6412.6900106496	6576.379361234301	6677.899886361169	6744.840329771238	6330.539303232399	-1.0	3.0					107.196129032258	75.196129032258
74	2031	7	26	5814	-135	717	5679	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	554.0858713695998	726.3740319216121	804.0187267150783	771.5419625409103	5859.0	5930.2928853304	5848.0596306404	5883.241055826332	618.840989896	576.6464543237073	545.2694099887563	520.9021144653573	6413.0858713696	6656.666917252012	6652.078357355478	6654.783018367242	6328.672992899269	-1.0	3.0					107.196129032258	75.196129032258
75	2031	7	27	5754	246	694	6000	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	399.3338773696	545.924948769212	586.9724391467496	525.4525495017081	5814.0	5848.0596306404	5817.093662650401	5808.301187958659	661.868106896	605.1828467031071	565.0976620747513	525.6903578431521	6213.3338773696	6393.984579409612	6404.066101797151	6333.753737460367	6318.125467516849	-1.0	3.0					107.196129032258	75.196129032258
76	2031	7	28	5738	-101	663	5637	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	473.1526905696	529.5419775139324	484.3825437997537	542.1817357794464	5754.0	5817.093662650401	5754.8000700504	5793.413222855948	633.0797562959999	584.7100455121872	540.1575637568345	531.5721125004229	6227.1526905696	6346.635640164333	6239.182613850154	6335.5949586353945	6316.066296446684	-1.0	3.0					107.196129032258	75.196129032258
77	2031	8	29	5750	342	722	6092	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	257.0491105696	269.336432445932	388.39671005648063	439.1919490028366	5738.0	5754.8000700504	5748.4247475404	5748.772779735068	610.6868010960002	558.4200200075474	545.0435355893862	534.7877952507456	5995.0491105696	6024.136502496332	6136.8214575968805	6187.964728737905	6318.157390775958	-1.0	3.0					101.2283870967742	69.2283870967742
