Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1058	2052	1	2	5546	1259	1080	6805	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1658.4300020096002	1670.537871123356	1837.660863904778	1848.8798265961696	5523.0	5368.171699340401	5465.9045556144	5386.26357228522	1436.3674250960005	1381.3913365643475	1297.3258913424	1304.944007888947	7181.4300020096	7038.709570463757	7303.565419519178	7235.14339888139	6982.754687158569	0.0	2.0					58.8665161290323	26.8665161290323
1059	2052	1	3	5609	2535	1227	8144	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1480.9683921696	1688.0562898932922	1741.8937336238778	1749.356190529982	5546.0	5465.9045556144	5487.4123097004	5391.827169043871	1071.9931380960002	1079.8094641909474	1144.491559503614	1026.5252529415188	7026.9683921696	7153.960845507692	7229.306043324278	7141.183359573853	6982.723876383127	0.0	2.0					58.8665161290323	26.8665161290323
1060	2052	1	4	5649	3351	1882	9000	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2188.2996909696	2136.6761708237723	2031.675302824324	2011.3188084113583	5609.0	5487.4123097004	5473.2198578104	5459.967879907988	1214.386421696	1239.1032900124674	1096.3162292136176	947.4434721318896	7797.299690969599	7624.088480524173	7504.895160634724	7471.286688319346	6986.790482019954	0.0	2.0					58.8665161290323	26.8665161290323
1061	2052	2	5	5676	2092	1846	7768	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2688.4937374895994	2467.1590761021644	2322.7444968548843	2370.5145926509067	5649.0	5473.2198578104	5551.8789581504	5525.310666968955	1818.725398696	1503.8083568438674	1248.0327675348394	1095.6505510678917	8337.4937374896	7940.378933912564	7874.623455005284	7895.825259619862	7017.463249643776	0.0	2.0					52.7330344827586	20.7330344827586
1062	2052	2	6	5716	1305	1187	7021	2	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2184.0631482896	2099.330654507844	2210.74558647866	2101.816682572002	5676.0	5551.8789581504	5640.6520118464	5622.084484076348	1527.488165696	1264.6803997532672	1107.9307884009802	1260.7753040476073	7860.063148289601	7651.209612658244	7851.39759832506	7723.901166648349	7019.446952204686	0.0	2.0					52.7330344827586	20.7330344827586
1063	2052	2	7	5829	2026	1049	7855	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1682.1272843296	1881.496738952428	1866.362332026832	1755.87479543279	5716.0	5640.6520118464	5715.4365326804	5649.124959768633	969.068574296	900.1066044997872	1107.472403768669	1120.0214356626357	7398.1272843296	7522.148750798828	7581.798864707232	7404.999755201423	7023.828846268046	0.0	2.0					52.7330344827586	20.7330344827586
1064	2052	2	8	5903	2483	1237	8386	2	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2044.6987298096	1995.158193337236	1847.9800407680248	1852.7679201975925	5829.0	5715.4365326804	5756.2572954304005	5794.769418729012	969.503068296	1156.2602471905873	1156.0101149132215	1367.1709493375554	7873.698729809599	7710.594726017636	7604.237336198426	7647.537338926604	7032.989254409415	0.0	2.0					52.7330344827586	20.7330344827586
1065	2052	3	9	6025	3498	1781	9523	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2203.1759761696003	2012.143660139692	1970.165562354019	2034.477370223415	5903.0	5756.2572954304005	5901.4555189404	5921.931143671211	1388.5010832960002	1319.2825488135873	1487.60995303131	1860.8451161712408	8106.1759761696	7768.400955570092	7871.621081294419	7956.408513894627	7056.547117021196	0.0	2.0					63.543935483871	31.54393548387096
1066	2052	3	10	6099	2108	1843	8207	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2626.6671418496003	2455.1356335314204	2381.2919878017574	2222.257933924323	6025.0	5901.4555189404	6074.7919940304	6015.130464053699	1660.050108296	1727.1800035185872	2037.5655674211912	2504.1450278803395	8651.6671418496	8356.591152471821	8456.083981832158	8237.388397978022	7075.554276264999	0.0	2.0					63.543935483871	31.54393548387096
1067	2052	3	11	6218	2540	1963	8758	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2208.9762080096	2187.027720170956	2083.334541138569	1871.6496710555127	6099.0	6074.7919940304	6127.4937648804	6206.802070234891	1886.017099496	2149.232919678427	2586.517197693084	2686.8700598506603	8307.9762080096	8261.819714201356	8210.828306018968	8078.451741290404	7061.856833529963	0.0	2.0					63.543935483871	31.54393548387096
1068	2052	3	12	6263	2322	2053	8585	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2344.1316118496	2207.31790027342	1960.31337184851	1828.6317953355924	6218.0	6127.4937648804	6288.2587840304	6177.382896444371	2216.069473896	2633.5053461325074	2721.5311820515567	2833.9381961377785	8562.1316118496	8334.811665153818	8248.57215587891	8006.014691779963	7051.696542305458	0.0	2.0					63.543935483871	31.54393548387096
1069	2052	4	13	6292	2893	2147	9185	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2196.8142372896	1952.0240837472445	1822.70391142338	1710.7791371376784	6263.0	6288.2587840304	6254.4588429804	6354.873443686891	2491.928428896	2621.998265063507	2760.5170737204503	2721.7626570731068	8459.8142372896	8240.282867777643	8077.162754403779	8065.65258082457	7049.2401038411	0.0	2.0					77.102	45.102
1070	2052	4	14	6337	2297	2570	8634	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2282.4338467296	2083.456919307468	1897.2503445096536	1797.7651925990965	6292.0	6254.4588429804	6357.0014473304	6340.609552707651	2322.531403096	2549.982680863948	2566.4605530181125	2579.777324877198	8574.4338467296	8337.915762287867	8254.251791840054	8138.374745306748	7033.6346268904135	0.0	2.0					77.102	45.102
1071	2052	4	15	6416	1877	3059	8293	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2090.3700156496	1902.7060267169	1801.6666917859257	1516.726335880975	6337.0	6357.0014473304	6387.5589628204	6488.830780981932	2764.834916696	2717.508267371467	2691.198682373701	2525.1916979580938	8427.3700156496	8259.7074740473	8189.225654606325	8005.557116862907	7029.792814388634	0.0	2.0					77.102	45.102
1072	2052	4	16	6451	1708	3139	8159	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1801.4406172896	1721.749985135244	1459.575835876124	1374.6229357275795	6416.0	6387.5589628204	6522.3891577404	6507.844778582644	2972.902392696	2870.748589034667	2657.637888383292	2408.844918763437	8217.4406172896	8109.308947955644	7981.964993616524	7882.467714310223	7034.740930859303	0.0	2.0					77.102	45.102
1073	2052	5	17	6517	1728	3100	8245	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1677.4030681696	1424.578104922892	1349.5951548437258	1219.9060046043214	6451.0	6522.3891577404	6543.9300405304	6538.55330140314	3014.954531696	2759.019090914468	2483.6294413827345	2193.94205197797	8128.4030681696	7946.967262663292	7893.525195374126	7758.459306007461	7025.489100188206	0.0	2.0					96.4794193548387	64.4794193548387
1074	2052	5	18	6551	2506	3106	9057	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1448.5914087696	1368.5459907716522	1233.4582365991275	1093.467533232393	6517.0	6543.9300405304	6535.4879484804	6517.707599344092	2832.855566496	2535.538749327827	2232.233300426893	1965.6884717633689	7965.5914087696	7912.476031302052	7768.946185079527	7611.175132576485	7018.939512336343	0.0	2.0					96.4794193548387	64.4794193548387
1075	2052	5	19	6567	1841	3211	8408	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1870.3921081696	1629.505506586892	1376.69116010546	1102.1941985291758	6551.0	6535.4879484804	6521.7289922904	6553.951964486051	2772.682746496	2398.952807003827	2088.670231689196	1813.517897822162	8421.392108169599	8164.9934550672915	7898.42015239586	7656.146163015227	7036.599997179187	0.0	2.0					96.4794193548387	64.4794193548387
1076	2052	5	20	6549	1426	2587	7975	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1615.5560120496	1365.6824882483402	1094.3216130912676	950.6155531099066	6567.0	6521.7289922904	6571.8760193904	6439.31195831518	2779.499846496	2356.206477223828	2010.8678000342009	1745.3564391717468	8182.5560120496	7887.41148053874	7666.197632481668	7389.927511425087	7042.375819348679	0.0	2.0					96.4794193548387	64.4794193548387
1077	2052	6	21	6523	622	2063	7145	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1275.7192049296	1023.3243262291882	899.8435604539619	764.3886261378643	6549.0	6571.8760193904	6454.8237075004	6445.90606185966	2189.078110496	1893.371430028628	1658.684455401728	1488.9718129221058	7824.7192049296	7595.200345619588	7354.667267954362	7210.294687997524	7037.890486242327	0.0	2.0					103.852	71.852
1078	2052	6	22	6504	761	1386	7265	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	713.0691915696	654.9961962485321	589.2919551704946	443.3042457473059	6523.0	6454.8237075004	6418.1053820304005	6453.401901176627	1783.9104144960002	1581.7300027614274	1432.205845854745	1282.7897556488117	7236.0691915696	7109.819903748932	7007.397337200895	6896.7061469239325	7031.698446433763	0.0	2.0					103.852	71.852
1079	2052	6	23	6425	890	1297	7315	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	677.7441579296	607.2442074829881	456.1423648199153	366.8646056473283	6504.0	6418.1053820304005	6481.3733763504	6437.285156109292	1236.2641808960002	1189.3327727499077	1103.6328076569832	990.6364944792148	7181.7441579296	7025.349589513388	6937.515741170315	6804.14976175662	7031.821384147042	0.0	2.0					103.852	71.852
1080	2052	6	24	6364	381	1045	6745	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	707.9808301296	535.6417631491081	423.71667769851615	394.78189232686975	6425.0	6481.3733763504	6441.2068148104	6416.951168798508	1242.063610896	1140.7042048759072	1017.9824587667764	897.6306856584688	7132.9808301296	7017.015139499508	6864.923492508916	6811.733061125377	7038.7814892393935	0.0	2.0					103.852	71.852
1081	2052	7	25	6241	1093	1136	7334	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	380.4566611695998	301.24759036069224	307.2010863874058	300.4816383242053	6364.0	6441.2068148104	6350.1891923304	6359.265896904555	969.613577896	897.7004982253072	808.9038923849253	742.7345247803817	6744.4566611696	6742.454405171092	6657.390278717806	6659.74753522876	7034.295343626784	0.0	2.0					110.543935483871	78.543935483871
1082	2052	7	26	6181	-37	961	6144	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	639.4206589696	574.080745236572	491.33417196303833	343.97814683906347	6241.0	6350.1891923304	6245.3882606404	6292.295125247932	1042.157189896	910.4613791637072	817.6490846548443	742.3849598723989	6880.4206589696005	6924.269937566973	6736.7224326034375	6636.273272086996	7048.917673756908	0.0	2.0					110.543935483871	78.543935483871
1083	2052	7	27	6101	-64	709	6037	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	253.0515004896	237.98408802196388	162.8009614879212	64.84162994786163	6181.0	6245.3882606404	6196.0603126504	6197.482804702659	840.0007068959999	768.113070023107	705.8443871211753	653.1768536363694	6434.0515004896	6483.372348662363	6358.861274138321	6262.324434650521	7048.779487833944	0.0	2.0					110.543935483871	78.543935483871
