Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
405	2038	6	21	6652	1322	2014	7974	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1434.7012430496002	1205.8980446409405	1026.1599503034954	834.3298207123751	6649.0	6594.0401703904	6508.8309695004	6465.91969094846	2452.073710496	2151.302329948627	1900.027853672272	1687.1766830440638	8083.7012430496	7799.93821503134	7534.990919803895	7300.249511660835	7294.517765676134	1.0	2.0					94.99266666666672	62.9926666666667
406	2038	6	22	6664	1576	1578	8240	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1152.4100346896	983.9482451932842	804.14314067749	625.4703748295749	6652.0	6508.8309695004	6498.8872420304	6505.900135802227	1770.966734496	1632.6402597854271	1489.9364347149815	1336.2449263024273	7804.4100346896	7492.779214693684	7303.03038270789	7131.370510631802	7303.889809074586	1.0	2.0					94.99266666666672	62.9926666666667
407	2038	6	23	6645	1854	1441	8499	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	1184.9840427296	962.796712009068	738.9276393886329	586.4739867880892	6664.0	6498.8872420304	6594.160280350399	6519.746894077292	1465.1065408959998	1372.1550897019072	1249.3627288107093	1096.477166349163	7848.9840427296	7461.683954039468	7333.087919739032	7106.22088086538	7318.682286183157	1.0	2.0					94.99266666666672	62.9926666666667
408	2038	6	24	6614	1599	1599	8213	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1280.3116853296	989.5043281470282	765.667845647889	640.9372522953275	6645.0	6594.160280350399	6602.8558308104	6541.353338793708	1351.225790896	1234.6487895519072	1085.6233305704793	955.8290060235054	7925.3116853296	7583.664608497427	7368.52367645829	7182.290591089035	7348.447296552925	1.0	2.0					94.99266666666672	62.9926666666667
409	2038	7	25	6543	893	1762	7436	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1140.7538022896	885.0310114562442	726.2969335685707	571.6159411896899	6614.0	6602.8558308104	6552.6381713304	6528.614457205355	1449.7663578959998	1236.8575818213071	1067.3879637109724	940.8739973175892	7754.753802289601	7487.886842266645	7278.93510489897	7100.230398395045	7371.506198795263	1.0	2.0					104.1130967741936	72.1130967741936
410	2038	7	26	6512	647	1462	7159	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	767.4470568896	633.5019460494041	505.2558500782644	386.50777034590726	6543.0	6552.6381713304	6494.5684606404	6505.095302503132	1507.938829896	1257.9663990117072	1081.4554557108777	963.243324481844	7310.4470568896	7186.140117379804	6999.8243107186645	6891.60307284904	7376.719253753002	1.0	2.0					104.1130967741936	72.1130967741936
411	2038	7	27	6462	846	1084	7308	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	576.3377728495998	460.14298788401993	354.2463979858011	299.0637888766429	6512.0	6494.5684606404	6481.9803106504005	6451.48926646266	1218.082306896	1053.415715143107	942.5596221743592	860.6102587113359	7088.3377728496	6954.71144852442	6836.226708636202	6750.553055339303	7391.867475827165	1.0	2.0					104.1130967741936	72.1130967741936
412	2038	7	28	6443	470	965	6913	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	588.1246808896	455.247079999804	371.2919839543241	331.4959385317999	6462.0	6481.9803106504005	6432.9643260504	6452.876833238348	937.005456296	860.7196382521872	800.2404467937025	764.6274458281157	7050.1246808896	6937.227390650204	6804.256310004724	6784.372771770148	7402.463174154465	1.0	2.0					104.1130967741936	72.1130967741936
413	2038	8	29	6445	296	879	6741	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	399.1851064496	327.04895645058	299.85660741397044	236.8205564833678	6443.0	6432.9643260504	6430.7048325404	6419.242667547868	885.024501096	817.3275111475472	777.2318332171342	727.7860367356805	6842.1851064496	6760.01328250098	6730.561439954371	6656.063224031236	7417.351455015946	1.0	2.0					101.6614838709677	69.6614838709677
414	2038	8	30	6426	368	745	6794	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	278.0773049295998	261.20912520918785	209.18274425986976	93.11484800286225	6445.0	6430.7048325404	6426.0885588904	6409.682592319379	812.0970392959999	773.5546510127872	725.0735386702554	679.4086565155287	6723.077304929599	6691.913957749588	6635.27130315027	6502.7974403222415	7433.555113095371	1.0	3.0					101.6614838709677	69.6614838709677
415	2038	8	31	6369	250	592	6619	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	303.8864362895998	242.86285447264413	117.20036428035428	62.22195479967081	6426.0	6426.0885588904	6407.0064835704	6372.97310887726	715.301001496	684.1194355948273	649.1985882649026	636.764664450341	6729.8864362896	6668.951413363045	6524.206847850754	6435.195063676931	7445.801285464534	1.0	3.0					101.6614838709677	69.6614838709677
416	2038	8	32	6332	-294	502	6038	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	217.2883518096	97.01746037843624	47.78863919037917	90.12951692915306	6369.0	6407.0064835704	6340.5011365804	6361.617674715243	577.0695060959999	573.9392030885472	581.2490752433104	614.1693877625671	6586.2883518096	6504.023943948836	6388.28977577078	6451.7471916443965	7453.795852730681	1.0	3.0					101.6614838709677	69.6614838709677
417	2038	9	33	6296	-477	467	5819	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	-145.6399913904006	-143.71193834428414	-46.8174897231836	-52.53217496226216	6332.0	6340.5011365804	6318.9539868604	6270.719290407332	508.763857896	535.4288077213072	580.3697607373526	621.3582780518327	6186.360008609599	6196.789198236116	6272.136497137216	6218.187115445069	7449.565585055123	1.0	3.0					93.726	61.726
418	2038	9	34	6259	-432	482	5827	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-300.9753984304	-170.92677716546746	-141.2859303387895	-161.70870903181026	6296.0	6318.9539868604	6245.4070439204	6290.144374716596	499.1694262960001	554.8783030061875	602.5543336351254	663.8632425935155	5995.0246015696	6148.027209694932	6104.12111358161	6128.435665684786	7450.499026957201	1.0	3.0					93.726	61.726
419	2038	9	35	6168	-206	565	5962	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-233.1110530703997	-190.36056069761185	-196.803244080897	-141.1104898138908	6259.0	6245.4070439204	6256.0425469904	6280.249275592323	539.971807096	592.0746096167472	656.1328040276937	691.3517125278449	6025.8889469296	6055.046483222788	6059.239302909504	6139.138785778432	7458.747646661084	1.0	3.0					93.726	61.726
420	2038	9	36	6114	-496	585	5618	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-177.49365491039998	-186.64893037087563	-133.84887794254018	-73.3915021902285	6168.0	6256.0425469904	6236.2201490104	6141.55499145854	613.804086696	671.4092931654673	702.6205169900522	744.0279100725502	5990.5063450896	6069.393616619524	6102.371271067859	6068.163489268311	7467.323984205208	1.0	3.0					93.726	61.726
421	2038	10	37	6047	-393	533	5654	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-337.8120417503999	-253.1438879251397	-158.70244347300604	-129.62631725277242	6114.0	6236.2201490104	6060.7611907304	6178.525009077515	646.4015850960002	685.0393308763473	731.0590304600782	856.6052969377744	5776.1879582496	5983.07626108526	5902.058747257393	6048.898691824743	7463.156621646473	1.0	3.0					82.04858064516131	50.0485806451613
422	2038	10	38	5993	-439	546	5554	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	-279.3360929103999	-179.37282612567583	-144.40824150116873	-113.48434793408524	6047.0	6060.7611907304	6070.896588320399	6003.905299897851	586.584074696	661.8419643470672	805.5468648307173	893.8651342825341	5767.6639070896	5881.388364604724	5926.48834681923	5890.420951963766	7440.123444970067	1.0	3.0					82.04858064516131	50.0485806451613
423	2038	10	39	5886	-296	592	5590	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-255.1493164304001	-204.2095851282681	-156.24983255533493	-31.73637517576913	5993.0	6070.896588320399	5965.3627346104	6049.824969787043	626.606870696	780.7755128342673	875.5923806809045	944.958168207322	5737.8506835696	5866.687003192131	5809.112902055064	6018.088594611274	7438.587001203869	1.0	3.0					82.04858064516131	50.0485806451613
424	2038	10	40	5833	-7	681	5826	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	-223.59731955040024	-171.55025836901996	-42.67810466121159	139.93430106794003	5886.0	5965.3627346104	5944.6557903504	5923.088236756796	750.7298276959999	854.4693421016672	929.3766174170612	996.974298757448	5662.4026804496	5793.812476241379	5901.977685689189	6063.022537824736	7437.713286905887	1.0	3.0					82.04858064516131	50.0485806451613
425	2038	11	41	5771	-23	729	5748	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	-68.7531705104002	38.447373045363975	197.9492244597268	304.0447016649441	5833.0	5944.6557903504	5847.8003133104	6031.628354481708	793.929905696	886.8155360212671	965.5788321928576	985.769547513684	5764.2468294896	5983.103163395764	6045.749537770127	6335.673056146652	7432.831868232267	1.0	3.0					73.226	41.226
426	2038	11	42	5718	625	791	6343	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	60.1618277696	215.08585302905203	316.29954714318933	460.16844368900456	5771.0	5847.8003133104	5932.8529409304	5882.339047581356	830.443391896	925.9474851401072	956.5352190967546	930.6780591714896	5831.1618277696	6062.886166339453	6249.15248807359	6342.50749127036	7417.924449414426	1.0	2.0					73.226	41.226
427	2038	11	43	5623	354	802	5977	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	483.1580495695998	527.8569507353319	611.4586044293297	744.8495890297684	5718.0	5932.8529409304	5808.5086293704	5861.113905871612	891.702732296	932.4601070753872	912.9188916476048	953.9232955313466	6201.1580495696	6460.709891665732	6419.96723379973	6605.96349490138	7404.107892673315	1.0	2.0					73.226	41.226
428	2038	11	44	5581	361	788	5942	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	466.5585404095998	563.083082087996	710.2550041717161	847.8925295573108	5623.0	5808.5086293704	5684.8695530704	5719.980311606283	854.580194896	858.1669237047072	913.5351399083404	899.9416020404049	6089.5585404096	6371.591711458395	6395.124557242116	6567.872841163594	7393.860240361443	1.0	2.0					73.226	41.226
429	2038	12	45	5532	95	707	5627	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	512.9849988095999	670.7185637646362	819.6190003745694	923.4460434845394	5581.0	5684.8695530704	5590.5734032204	5745.282560886843	800.3619984960001	872.8965037902271	869.9642401023489	860.0413776819314	6093.9849988096	6355.588116835036	6410.19240359497	6668.728604371383	7372.201348315444	1.0	2.0					45.7582580645161	13.7582580645161
430	2038	12	46	5490	-177	654	5313	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	472.3428833296	663.064742117828	811.4900518998304	901.1715078458794	5532.0	5590.5734032204	5658.3303591004	5661.001695836164	791.8396166959999	812.9787613114671	818.0056578324093	773.868071474348	6004.3428833296	6253.638145338228	6469.82041100023	6562.173203682043	7331.707858179345	1.0	2.0					45.7582580645161	13.7582580645161
