Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4904	1377	1319	6281	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1177.0537661696	1297.116678953692	1555.6185107301435	1643.298943613354	4898.0	4840.757532700401	4798.0702128104	4811.274432750388	1009.491601696	1046.9117672884674	917.9642063726412	795.8368444275754	6075.0537661696	6137.8742116540925	6353.688723540544	6454.573376363742	6296.084754579234	-1.0	3.0					55.987225806451605	23.987225806451605
53	2031	2	5	4880	724	1248	5604	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1392.0111615296	1630.507404871548	1696.853925098006	1717.79642064465	4904.0	4798.0702128104	4847.2467481504	4850.500495892956	1315.626958696	1106.879231235867	935.1912769779736	853.0164334978078	6296.0111615296	6428.577617681948	6544.100673248406	6568.296916537605	6281.055838151313	-1.0	3.0					55.5482857142857	23.548285714285704
54	2031	2	6	4886	1078	1190	5964	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1313.4693076096	1446.653577721116	1538.871693222155	1614.14801327193	4880.0	4847.2467481504	4897.1021588464	4917.698329028348	1048.165505696	893.9137263412672	822.5677719886817	1023.1476725445305	6193.4693076096	6293.9003258715165	6435.973852068555	6531.846342300278	6243.475676969334	-1.0	3.0					55.5482857142857	23.548285714285704
55	2031	2	7	4930	761	1293	5691	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1334.8998443296	1450.6778037284282	1551.0782861375214	1643.85075147358	4886.0	4897.1021588464	4939.7411786804005	4912.210942382233	1017.054434296	909.139468151787	1087.0078636673352	1072.7679155441608	6220.8998443296005	6347.7799625748285	6490.8194648179215	6556.061693855813	6229.621109054736	-1.0	3.0					55.5482857142857	23.548285714285704
56	2031	2	8	4968	960	1323	5928	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1178.3049376096	1336.1268771191162	1490.1334498354458	1574.8954842056191	4930.0	4939.7411786804005	4930.9232344304	5020.377682373812	1148.715408296	1255.4371007785871	1197.010869642323	1393.8851408676423	6108.3049376096005	6275.868055799517	6421.056684265846	6595.273166579431	6210.986804716184	-1.0	3.0					55.5482857142857	23.548285714285704
57	2031	3	9	5024	1007	1389	6031	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1232.5193537296	1408.368392049668	1516.4231805882018	1615.9973809019962	4968.0	4930.9232344304	5036.4512999404005	5105.368247774412	1406.7509832960002	1303.3891719935873	1472.355807616186	1862.061697875819	6200.5193537296	6339.291626480068	6552.874480528602	6721.365628676409	6203.710678002706	-1.0	3.0					68.825935483871	36.82593548387097
58	2031	3	10	5062	1260	1491	6322	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1301.3369067696	1431.955998162452	1555.592718198201	1588.3531684292996	5024.0	5036.4512999404005	5158.3103120304	5154.3547372865	1287.9777682960002	1461.5211179305877	1854.0694165096893	2375.182071573493	6325.3369067696	6468.407298102853	6713.903030228601	6742.707905715799	6191.625298424533	-1.0	3.0					68.825935483871	36.82593548387097
59	2031	3	11	5149	1424	1865	6573	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1412.3375022096	1540.110179838276	1577.281205560739	1690.2282237860718	5062.0	5158.3103120304	5168.8868378804	5300.335211513291	1637.785019496	1977.988347822428	2466.5917006797054	2580.419213122195	6474.3375022096	6698.420491868676	6746.168043441139	6990.563435299363	6168.475792129812	-1.0	3.0					68.825935483871	36.82593548387097
60	2031	3	12	5198	2675	2400	7873	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1545.6452012896	1581.649337661644	1693.3519878163536	1686.039089720924	5149.0	5168.8868378804	5295.0395060304	5229.541491366771	2175.256393896	2605.2771900765074	2682.7214926357374	2785.765619119795	6694.6452012896	6750.536175542044	6988.391493846753	6915.580581087696	6148.712414879341	-1.0	3.0					68.825935483871	36.82593548387097
61	2031	4	13	5241	867	2263	6108	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2117.6411251296004	2116.346361596108	1988.5332861649624	1910.6477409260328	5198.0	5295.0395060304	5246.1010579804	5379.693746360491	2800.399588896	2819.898526175507	2886.9551760738887	2807.970337484101	7315.6411251296	7411.385867626508	7234.634344145363	7290.341487286523	6162.438025957346	-1.0	3.0					82.9506666666667	50.95066666666671
62	2031	4	14	5290	550	1616	5840	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1522.7920836096	1520.111705850716	1575.667376369263	1553.2807691257767	5241.0	5246.1010579804	5348.9560753304	5351.819043599651	2353.328203096	2558.941922623947	2566.009165594144	2595.714387623325	6763.7920836096	6766.212763831116	6924.623451699663	6905.099812725428	6127.651796687786	-1.0	3.0					82.9506666666667	50.95066666666671
63	2031	4	15	5405	705	1525	6110	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1058.4245829696	1211.312809766972	1292.7214126023662	1342.5007879793973	5290.0	5348.9560753304	5376.7887618204	5494.936788388332	1918.793576696	2115.965235983467	2263.73647067864	2219.4132236066807	6348.4245829696	6560.268885097372	6669.510174422767	6837.437576367729	6092.924738234984	-1.0	3.0					82.9506666666667	50.95066666666671
64	2031	4	16	5471	1353	1566	6824	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1043.5775026896	1160.347945626084	1247.8371044752969	1266.6570172922711	5405.0	5376.7887618204	5526.8145727404	5514.317971253844	1774.073652696	2023.376196966667	2042.109858905854	1911.7629004668768	6448.5775026896	6537.136707446484	6774.6516772156965	6780.974988546115	6072.588984406854	-1.0	3.0					82.9506666666667	50.95066666666671
65	2031	5	17	5599	1645	1624	7244	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1307.1998628496	1363.72980323802	1349.5348779898095	1465.5841336895978	5471.0	5526.8145727404	5567.9053235304	5559.62162245514	1842.726651696	1915.107685498468	1818.078897192563	1625.1867714671178	6778.1998628496	6890.544375978419	6917.4402015202095	7025.205756144738	6076.198440180462	-1.0	3.0					94.5356129032258	62.53561290322581
66	2031	5	18	5666	1593	1403	7259	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1524.0497483296	1476.056284406828	1556.06285761469	1456.5526935958496	5599.0	5567.9053235304	5600.680693480401	5564.564708314492	1725.2092064960002	1684.5744395758277	1526.706314724207	1363.0240349395335	7123.0497483296	7043.961607937228	7156.743551095091	7021.117401910342	6090.887395920637	-1.0	3.0					94.5356129032258	62.53561290322581
67	2031	5	19	5735	2059	1379	7794	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1508.7800738495998	1581.88784065862	1475.0208056519264	1409.679307522464	5666.0	5600.680693480401	5620.360960290401	5634.749327842052	1404.832406496	1330.039081815827	1217.951134236975	1094.5880533673028	7174.7800738496	7182.568534139021	7095.381765942328	7044.428635364516	6080.179289783202	-1.0	3.0					94.5356129032258	62.53561290322581
68	2031	5	20	5736	1252	1078	6988	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1843.0222176096	1681.103015927116	1557.0540161777226	1453.159863050098	5735.0	5620.360960290401	5711.1501493904	5555.885083713581	1307.6113864960005	1202.1837762518276	1082.9571562143103	974.3143127495028	7578.022217609599	7301.463976217517	7268.204165568122	7009.044946763679	6086.650243448687	-1.0	3.0					94.5356129032258	62.53561290322581
69	2031	6	21	5725	566	810	6291	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1400.6038714496	1335.6895051195802	1294.856386586778	1200.891801286014	5736.0	5711.1501493904	5621.6605695004	5596.78076900366	1002.835170496	942.8089695206272	870.9330647846822	812.9384838544338	7136.6038714496	7046.83965450998	6916.516956087178	6797.672570289674	6082.476757833923	-1.0	3.0					102.384	70.384
70	2031	6	22	5727	-32	818	5695	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	939.5865077296	982.259546018068	977.3457307938044	994.0933385684772	5725.0	5621.6605695004	5604.6585640304	5631.424941282227	775.389474496	753.2320226534272	726.1155223209792	681.5006985734834	6664.5865077296	6603.920115518468	6582.004294824204	6625.518279850705	6080.114567915208	-1.0	3.0					102.384	70.384
71	2031	6	23	5683	1	723	5684	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	521.1445894495997	613.4427068023798	733.8568918228347	811.6226826894283	5727.0	5604.6585640304	5691.342009350399	5637.478987030892	790.226480896	752.1237616099072	700.6858503652351	626.6231486419952	6248.1445894496	6218.10127083278	6425.198901173234	6449.10166972032	6075.016953194855	-1.0	3.0					102.384	70.384
72	2031	6	24	5637	-158	617	5479	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	366.5820846495998	539.0392533443	672.3035601249899	815.3438692170362	5683.0	5691.342009350399	5682.039595810401	5646.176273248907	693.757730896	659.6527398599072	596.3548000318851	553.8878628865307	6049.5820846496	6230.381262694699	6354.34315593539	6461.520142465943	6072.410919814131	-1.0	3.0					102.384	70.384
73	2031	7	25	5535	187	691	5722	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	290.0725959695998	475.823879296772	674.8361772621093	774.7492519377004	5637.0	5682.039595810401	5615.2665383304	5616.566448737356	593.0116778959999	549.5040886453072	519.3281220475694	500.2770689492615	5927.0725959696	6157.863475107173	6290.102715592509	6391.315700675056	6064.979118085796	-1.0	3.0					108.600129032258	76.600129032258
74	2031	7	26	5489	-347	680	5142	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	426.9056252496	636.2308353130602	747.1415752989435	753.2194966522682	5535.0	5615.2665383304	5532.9303266404	5572.919806652732	634.5775498959999	579.1373757157071	544.3957652372906	517.8882305837221	5961.9056252496	6251.49737364346	6280.071901939343	6326.139303305	6062.322963548202	-1.0	3.0					108.600129032258	76.600129032258
75	2031	7	27	5428	-2	623	5426	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	268.9352255696001	457.2789690649323	545.9312640253581	523.2752482651329	5489.0	5532.9303266404	5501.0993996504	5497.319257843459	618.573146896	572.1203224311073	538.339435765801	506.6538916351264	5757.9352255696	5990.209295705332	6047.030663675759	6020.594506108592	6049.668168394962	-1.0	3.0					108.600129032258	76.600129032258
76	2031	7	28	5412	-391	561	5021	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	328.6931110096001	444.453786614756	450.7060844906964	551.0064111351821	5428.0	5501.0993996504	5437.6348880504	5481.308344061547	575.963716296	541.0414595841874	508.647057590145	506.8695253557783	5756.6931110096	5945.553186265156	5888.340972541097	6032.3147551967295	6043.102125588117	-1.0	3.0					108.600129032258	76.600129032258
77	2031	8	29	5426	-64	567	5362	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	102.8874361295999	181.14851307670824	358.2388330899548	454.5438608732171	5412.0	5437.6348880504	5430.6286055404	5436.038353213468	528.0499610960001	499.5136355195472	500.1321954329046	498.1302020936676	5514.8874361296	5618.783401127108	5788.867438630355	5890.582214086686	6038.658478739691	-1.0	3.0					102.6323870967742	70.63238709677421
