Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
903	2048	10	39	6640	18	1002	6658	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	260.7387573696001	388.3551794972124	443.99001463425816	516.93744695817	6682.0	6649.7472223204	6590.484099610399	6627.910306406243	918.001170696	1007.7053440942672	1052.1284775608365	1092.621242241795	6942.7387573696	7038.102401817612	7034.474114244657	7144.847753364413	7541.896449961456	1.0	3.0					86.1107741935484	54.1107741935484
904	2048	10	40	6609	473	986	7082	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	273.1513652496001	353.07338791706024	451.9206201468021	602.1715713010391	6640.0	6590.484099610399	6622.3660863504	6548.209253168795	1080.633127696	1103.3989471616674	1130.4412473101534	1164.3966509710267	6913.1513652496	6943.55748752746	7074.286706497202	7150.380824469834	7549.839783801292	1.0	3.0					86.1107741935484	54.1107741935484
905	2048	11	41	6549	50	1122	6599	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	447.9215499696	526.772959025172	655.7004111734078	755.179652300873	6609.0	6622.3660863504	6558.7410973104	6698.883351846508	1021.238465696	1072.6799078132672	1121.7886122786722	1122.1483973284155	7056.9215499696	7149.139045375572	7214.441508483807	7454.063004147381	7564.983855998211	1.0	3.0					68.88066666666671	36.88066666666667
906	2048	11	42	6518	1588	1014	8106	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	337.91939140959994	506.660820572596	648.5975935508075	695.1021333971084	6549.0	6558.7410973104	6657.1527219304	6577.783878520555	1160.161071896	1183.290554916107	1167.5157169642778	1102.6012976317948	6886.9193914096	7065.401917882996	7305.750315481207	7272.886011917663	7547.786791099204	1.0	3.0					68.88066666666671	36.88066666666667
907	2048	11	43	6472	821	1227	7293	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1099.9490774096	1116.8092351081962	1029.932365329203	1086.82584251508	6518.0	6657.1527219304	6554.6103423704	6575.646335304411	1056.393512296	1078.3032022713871	1036.793089044772	1065.2554746200608	7617.9490774096	7773.961957038596	7584.542707699603	7662.472177819491	7565.208464520173	1.0	3.0					68.88066666666671	36.88066666666667
908	2048	11	44	6457	960	1218	7417	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	984.4200029696	925.453338498972	1012.1101932645736	1094.9859499879683	6472.0	6554.6103423704	6470.331467070399	6467.199639960683	1226.423754896	1140.926382496707	1142.0700955275545	1080.8201124774337	7456.4200029696	7480.063680869372	7482.441660334973	7562.185589948652	7564.938934010011	1.0	3.0					68.88066666666671	36.88066666666667
909	2048	12	45	6452	1758	1450	8210	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	913.8636050896	1002.963799345124	1088.4451275786732	1166.7233164865384	6457.0	6470.331467070399	6411.6788772204	6528.139775570044	1133.612878496	1136.9284778062272	1077.02736375104	1033.4129010014306	7370.8636050896	7473.295266415524	7500.124004799073	7694.863092056582	7566.526120217533	1.0	3.0					52.9817419354839	20.981741935483903
910	2048	12	46	6438	2108	1716	8546	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1403.5909323695998	1404.6123286722118	1392.822643960213	1313.6833498933458	6452.0	6411.6788772204	6517.7128371004	6479.467296447364	1411.615776696	1270.1409634234674	1175.8644403620478	1059.9113941749197	7855.5909323696	7816.291205892612	7910.535481060613	7793.150646340709	7573.188019863162	1.0	3.0					52.9817419354839	20.981741935483903
911	2048	12	47	6412	2744	1798	9156	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1738.9248721696	1656.655650901292	1502.3571441022746	1584.189899011924	6438.0	6517.7128371004	6494.4387510844	6407.646767407107	1534.4073460960003	1361.6518161765475	1196.958695470312	1262.827011315631	8176.9248721696	8174.368488001692	7996.795895186675	7991.836666419031	7572.753936915552	1.0	3.0					52.9817419354839	20.981741935483903
912	2048	12	48	6402	1575	1690	7977	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2133.6643065696	1878.803168667532	1853.3961692700525	1804.1350250025623	6412.0	6494.4387510844	6347.5173056644	6336.628866957207	1590.502958296	1357.8480704885872	1381.508135674545	1345.6290507714032	8545.6643065696	8373.241919751932	8200.913474934452	8140.763891959769	7592.548132185499	1.0	3.0					52.9817419354839	20.981741935483903
913	2049	1	1	6372	1205	1254	7577	2	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	1613.6610887696002	1644.1511571796525	1654.498515120364	1592.5636678696865	6402.0	6347.5173056644	6284.049705340401	6321.73278207631	1444.231402096	1442.2382683957471	1390.4270396566214	1308.4332212798713	8015.661088769601	7991.668462844053	7938.548220460765	7914.296449945997	7595.628574325402	1.0	3.0					51.46561290322581	19.465612903225804
914	2049	1	2	6362	864	965	7226	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1450.2006044496	1501.4364822413802	1483.1050568056844	1491.2931302317816	6372.0	6284.049705340401	6335.6585386144	6277.44466809802	1277.079365096	1274.3152628723471	1222.7825919670054	1248.7614334894622	7822.2006044496	7785.48618758178	7818.763595420084	7768.737798329801	7606.571029745474	1.0	3.0					51.46561290322581	19.465612903225804
915	2049	1	3	6368	623	987	6991	1	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1223.2256753696	1263.546457620012	1334.281107968739	1409.1524448715888	6362.0	6335.6585386144	6321.7827957004	6245.15812157427	1003.3679580960002	1032.2983229149474	1108.249437459791	990.1540996744496	7585.2256753696	7599.204996234412	7656.063903669139	7654.310566445859	7616.880530409782	1.0	3.0					51.46561290322581	19.465612903225804
916	2049	1	4	6386	1081	1178	7467	1	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	978.6793520896	1109.469486351324	1248.3838506589157	1400.285162945257	6368.0	6321.7827957004	6263.5539448104	6275.734936344788	1018.087661696	1098.2589065804673	982.7845177019552	857.2444143584132	7346.6793520896	7431.252282051724	7511.9377954693155	7676.0200992900445	7620.749051069298	1.0	3.0					51.46561290322581	19.465612903225804
917	2049	2	5	6392	1424	1237	7816	1	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1158.0308658496	1286.7075541018205	1427.6914326176693	1469.4106857076354	6386.0	6263.5539448104	6312.2616821504	6301.356091654556	1237.094798696	1080.390409923867	929.244054058895	849.5730801244047	7544.0308658496	7550.26149891222	7739.953114768069	7770.766777362191	7618.941836613715	1.0	3.0					56.1211428571429	24.121142857142903
918	2049	2	6	6409	2971	1320	9380	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1412.9365051696	1527.3088845230925	1540.6496972260811	1516.076753206807	6392.0	6312.2616821504	6374.4162078464005	6369.165647487547	1080.308105696	929.1861916612672	849.5303975395057	1035.9215638528678	7804.9365051696	7839.570566673492	7915.065905072482	7885.242400694355	7615.730295304304	1.0	3.0					56.1211428571429	24.121142857142903
919	2049	2	7	6487	2807	1331	9294	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2266.7658191696	2124.214838187492	1933.3992504554049	1863.941013959759	6409.0	6374.4162078464005	6424.1904026804	6371.251991453433	1137.286694296	995.8314362837872	1143.8415043155376	1112.9947840180014	8675.7658191696	8498.631046033894	8357.589653135805	8235.193005413192	7630.469556670608	1.0	3.0					56.1211428571429	24.121142857142903
920	2049	2	8	6547	3461	1580	10008	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2380.6099804096	2135.741348151996	2008.6410715576903	1857.4205999732487	6487.0	6424.1904026804	6435.289652430401	6489.514326985012	1164.0133282959998	1262.078534922587	1200.2131210381438	1402.5439266476442	8867.6099804096	8559.931750832397	8443.93072398809	8346.934926958262	7654.416126364649	1.0	3.0					56.1211428571429	24.121142857142903
921	2049	3	9	6668	3770	1930	10438	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2648.4944514496	2413.2959243075807	2146.799731487404	1947.753404134019	6547.0	6435.289652430401	6559.368425940401	6594.813342332812	1623.2381632960005	1454.1194216695874	1589.8396087728893	1951.0785916441305	9195.4944514496	8848.585576737982	8706.168157427805	8542.566746466831	7692.258700945201	1.0	3.0					61.9172258064516	29.91722580645161
922	2049	3	10	6729	2371	1781	9100	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	2945.5624576496	2566.8542066101004	2248.1452031538383	2025.8538730139007	6668.0	6559.368425940401	6727.1789880304	6671.5659215553	1720.4500482960002	1777.0782114265876	2089.196400130917	2560.1685391357164	9613.5624576496	9126.222632550502	8975.324191184238	8697.419794569201	7721.0730629946465	1.0	3.0					61.9172258064516	29.91722580645161
923	2049	3	11	6814	2402	1655	9216	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2294.1668642096	2032.945615523476	1871.9590924435352	1796.9248180797072	6729.0	6727.1789880304	6768.0523608804	6853.770848422091	1829.647679496	2126.154349234427	2587.430817661603	2696.7204943045977	9023.1668642096	8760.124603553875	8640.011453323936	8650.695666501799	7739.825776435333	1.0	3.0					61.9172258064516	29.91722580645161
924	2049	3	12	6838	1604	1526	8442	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2084.1232217696	1912.3474715414525	1825.8075906133745	1687.8143426504762	6814.0	6768.0523608804	6903.1546400304	6804.127748849171	1974.525233896	2480.8308969645072	2618.0863492998988	2755.6440155166806	8898.1232217696	8680.399832421852	8728.962230643774	8491.942091499648	7741.608079487297	1.0	3.0					61.9172258064516	29.91722580645161
925	2049	4	13	6827	1991	1735	8818	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1684.4809904896	1645.979761695964	1559.2148198706018	1444.0516237085103	6838.0	6903.1546400304	6843.9139659804	6954.825432579692	2091.421288896	2344.319446115507	2553.698026985797	2554.606153320424	8522.4809904896	8549.134401726364	8403.128785851	8398.877056288202	7739.677244611061	1.0	3.0					78.2473333333333	46.2473333333333
926	2049	4	14	6851	2963	2743	9814	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1791.4536836096	1674.0200313307164	1526.1517941620714	1461.6456802124076	6827.0	6843.9139659804	6911.5086733304	6914.196944670051	2034.874483096	2336.1487229199474	2394.129453059132	2426.026030307581	8618.4536836096	8517.933997311116	8437.660467492471	8375.842624882458	7716.954814800214	1.0	3.0					78.2473333333333	46.2473333333333
927	2049	4	15	6910	2540	3684	9450	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2230.0359130895995	1964.948796681924	1775.440744419118	1557.8473525042375	6851.0	6911.5086733304	6918.2274808204	7034.393680130732	2950.943296696	2826.348902887467	2744.8556004366924	2541.6129246789883	9081.0359130896	8876.457470012323	8693.668225239519	8592.241032634969	7732.7842557292915	1.0	3.0					78.2473333333333	46.2473333333333
928	2049	4	16	6944	2250	3775	9194	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2112.0577523296006	1891.536292945228	1640.8702763042147	1446.705385337601	6910.0	6918.2274808204	7033.535546740401	7033.563278621044	3462.7887326960004	3192.292329422667	2871.6676226321533	2571.99300742546	9022.0577523296	8809.763773765628	8674.405823044615	8480.268663958645	7734.240283981204	1.0	3.0					78.2473333333333	46.2473333333333
