Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	4824	1218	910	6042	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1096.2456598496	1244.48836633422	1514.5990735673658	1609.0439824172788	4818.0	4768.7020637004	4723.5332398104	4739.937898983188	775.210201696	869.9025358084673	782.217144361705	688.9944566359127	5914.2456598496	6013.19043003462	6238.132313377766	6348.981881400467	6205.574168580615	-1.0	3.0					56.8692258064516	24.869225806451603
53	2031	2	5	4803	554	915	5357	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1302.2729761696	1560.2015723796922	1641.6555065631233	1687.7150868724875	4824.0	4723.5332398104	4771.3913651504	4777.170174650556	986.927038696	864.4889606918672	749.6828126196726	702.5122791235408	6126.2729761696	6283.734812190092	6413.046871713523	6464.885261523044	6192.71846916389	-1.0	3.0					56.4302857142857	24.430285714285706
54	2031	2	6	4809	854	894	5663	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1205.0712178896	1361.393484980004	1487.2924801720274	1589.9503735267758	4803.0	4771.3913651504	4822.3708678464	4843.507818177948	802.0419056960001	705.7806168212674	670.1275305434178	889.9007430749203	6008.0712178896	6132.784850130404	6309.663348018427	6433.458191704724	6156.108194743307	-1.0	3.0					56.4302857142857	24.430285714285706
55	2031	2	7	4853	624	1038	5477	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1194.7750849696	1355.800454696172	1495.9170315943643	1610.5934323343893	4809.0	4822.3708678464	4864.8996096804	4838.3270980614325	785.618634296	726.2561065917871	931.3043628809432	940.0135776531192	6003.7750849696	6178.171322542572	6360.816641274765	6448.9205303958215	6142.409816899326	-1.0	3.0					56.4302857142857	24.430285714285706
56	2031	2	8	4891	939	1022	5830	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1084.9105993696	1282.1359860704122	1457.713087844499	1565.166662806789	4853.0	4864.8996096804	4855.748948430401	4946.049978926612	945.373608296	1085.350690018587	1053.646881940491	1272.6651585718955	5937.9105993696	6147.035595750813	6313.462036274899	6511.216641733401	6123.601218835826	-1.0	3.0					56.4302857142857	24.430285714285706
57	2031	3	9	4946	769	1125	5715	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1212.8868156096	1403.0629790579162	1526.0849592010002	1641.656990563914	4891.0	4855.748948430401	4960.8958809404	5030.716184897612	1151.877723296	1100.4174276615872	1307.1657646711435	1726.9126912149422	6103.8868156096	6258.8119274883165	6486.9808401414	6672.3731754615255	6117.063421385225	-1.0	3.0					69.707935483871	37.70793548387097
58	2031	3	10	4984	1210	1120	6194	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1192.3942963696	1359.829300826612	1522.7632773098912	1568.006904913475	4946.0	4960.8958809404	5082.0509830304	5079.3995639593	1077.082188296	1290.7603753745873	1714.8111459945703	2257.136351699197	6138.3942963696	6320.725181767012	6604.814260340291	6647.406468872774	6105.38607634482	-1.0	3.0					69.707935483871	37.70793548387097
59	2031	3	11	5069	1669	1535	6738	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1368.1849677696	1529.357408393052	1572.7225382809438	1691.984131481028	4984.0	5082.0509830304	5092.541186880399	5224.945137178092	1328.021619496	1741.0069439424274	2276.459857391089	2426.39262450741	6352.1849677696	6611.4083914234525	6665.263725161343	6916.92926865912	6083.900386398648	-1.0	3.0					69.707935483871	37.70793548387097
60	2031	3	12	5116	2896	2201	8012	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1672.1242226895995	1685.391352658084	1772.556509228684	1771.8932048437064	5069.0	5092.541186880399	5217.521738030399	5153.88260107797	1920.705573896	2402.793508152507	2519.5834875773203	2646.8019153635787	6741.124222689599	6777.932539538484	6990.078247259084	6925.775805921677	6068.3311145376265	-1.0	3.0					69.707935483871	37.70793548387097
61	2031	4	13	5157	1077	2165	6234	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2266.2427965696	2230.953258061532	2099.704553613444	2034.6599641611608	5116.0	5217.521738030399	5167.225973980399	5302.852110922091	2646.145128896	2690.667144003507	2773.0029196361584	2706.2510237511287	7382.2427965696	7448.474996091931	7266.930527593844	7337.512075083252	6085.437125544016	-1.0	3.0					83.83266666666671	51.8326666666667
62	2031	4	14	5204	746	1675	5950	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1666.5386268096	1654.2794200934363	1716.1249523686183	1676.0159068172447	5157.0	5167.225973980399	5268.4273463304	5273.693927820452	2272.936943096	2479.325770691948	2489.618109170782	2528.262852350411	6823.5386268096	6821.505394073836	6984.552298699018	6949.709834637697	6045.939614856958	-1.0	3.0					83.83266666666671	51.8326666666667
63	2031	4	15	5315	898	1697	6213	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1217.3917878096	1371.341665104036	1429.4524773879489	1463.4534898575316	5204.0	5268.4273463304	5294.6109938204	5415.425005333132	1960.196916696	2124.6545957714675	2259.045073890582	2210.29521642049	6421.3917878096	6639.769011434436	6724.063471208348	6878.878495190664	6009.031532199067	-1.0	3.0					83.83266666666671	51.8326666666667
64	2031	4	16	5380	1546	1809	6926	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1219.7583226096	1309.825829120116	1377.9053854756205	1403.9107826277454	5315.0	5294.6109938204	5441.915530740401	5432.816065815444	1896.147032696	2098.397245482667	2091.792270535445	1950.5950807780928	6534.758322609599	6604.436822940515	6819.820916216021	6836.72684844319	5988.936930081337	-1.0	3.0					83.83266666666671	51.8326666666667
65	2031	5	17	5507	1766	1847	7273	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1464.6601292096	1500.097626732476	1491.2936087878263	1608.3369500961617	5380.0	5441.915530740401	5481.385332530401	5476.27226236554	2022.736191696	2038.6002281264675	1911.3576146661928	1702.4141309476677	6844.6601292096	6942.013157472877	6972.678941318227	7084.609212461702	5993.5887757726105	-1.0	3.0					95.4176129032258	63.4176129032258
66	2031	5	18	5573	1679	1541	7252	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1643.1135294095998	1604.1589989073962	1689.0499042319036	1586.1584193454823	5507.0	5481.385332530401	5513.2923084804	5479.683379433692	1886.026066496	1804.093297427828	1623.2898893873137	1446.6617619112658	7150.1135294096	7085.544331437797	7202.342212712303	7065.841798779175	6009.470225792844	-1.0	3.0					95.4176129032258	63.4176129032258
67	2031	5	19	5640	2150	1514	7790	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1621.1907178496	1702.4910081010205	1595.7704997092897	1532.2651483053592	5573.0	5513.2923084804	5531.7938022904	5548.684182454052	1504.5416664959998	1412.695901347827	1291.3156970706568	1160.5917079318167	7194.1907178496	7215.78331658142	7127.56430199969	7080.949330759411	5996.174387975717	-1.0	3.0					95.4176129032258	63.4176129032258
68	2031	5	20	5640	1254	1200	6894	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1953.4638934096	1793.833456901796	1673.9050820612456	1570.731432821572	5640.0	5531.7938022904	5620.7555173904	5468.168905243179	1420.907626496	1297.0887918198273	1164.8502699144478	1042.302212308311	7593.4638934096	7325.627259192196	7294.660599451646	7038.900338064752	6000.515375858272	-1.0	3.0					95.4176129032258	63.4176129032258
69	2031	6	21	5627	473	918	6100	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1461.8678930896	1411.924266189924	1383.3821882616153	1302.8498158448313	5640.0	5620.7555173904	5529.7165905004	5507.12082732206	1105.296790496	1030.0146080046277	942.8397838084912	872.8742185606992	7101.8678930896	7032.6797835803245	6913.098778762016	6809.970643166891	5994.56452495481	-1.0	3.0					103.266	71.26599999999999
70	2031	6	22	5628	-182	879	5446	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	942.6075641296	1013.006505025508	1037.9846033792553	1055.0813195119151	5627.0	5529.7165905004	5510.6726890304	5540.010737027027	867.403534496	828.5192095454272	788.5448817766135	733.9534360217523	6569.6075641296	6542.723095525908	6548.657292409655	6595.092056538942	5991.832285259497	-1.0	3.0					103.266	71.26599999999999
71	2031	6	23	5583	-157	728	5426	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	479.2677550896002	616.7682833351244	753.8586551953274	827.8690432776095	5628.0	5510.6726890304	5595.9143403504	5544.314870330892	838.587260896	795.6230308059071	739.1746800292022	660.731065513145	6107.2677550896005	6127.440972365524	6349.772995545727	6372.183913608501	5985.48788167771	-1.0	3.0					103.266	71.26599999999999
72	2031	6	24	5537	-273	587	5264	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	314.7956067696001	515.5476470624523	657.4466892761411	822.28978076466	5583.0	5595.9143403504	5585.4546448104	5551.676516121707	699.611170896	671.6753964679073	610.9397672029506	568.1220136076627	5897.7956067696	6111.461987412852	6242.901334086541	6373.966296886367	5980.736151194234	-1.0	3.0					103.266	71.26599999999999
73	2031	7	25	5435	105	625	5540	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	236.5798520896	437.290689691324	664.8505420540795	777.7253502350637	5537.0	5585.4546448104	5518.1660393304	5521.228025608555	573.9063778960001	542.2051471853073	517.4194610919974	499.41353816699785	5773.5798520896	6022.745334501724	6183.01658138448	6298.953375843619	5971.358946321314	-1.0	3.0					109.482129032258	77.482129032258
74	2031	7	26	5389	-372	632	5017	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	374.8428918895999	615.567945300404	742.4820930482889	743.9021042147051	5435.0	5518.1660393304	5435.6494236404	5477.079871821532	586.564629896	548.6055385717073	522.4181569568698	500.2827574467103	5809.8428918896	6133.733984630804	6178.131516688689	6220.981976036237	5967.05931529818	-1.0	3.0					109.482129032258	77.482129032258
75	2031	7	27	5328	-62	540	5266	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	261.1163088096001	462.7557026106365	543.8625411738813	518.0271988289007	5389.0	5435.6494236404	5403.6102286504	5401.229037217059	588.052526896	550.1506001471073	520.7397797868323	490.3711943013112	5650.1163088096	5898.405126251037	5947.472769824281	5919.25623604596	5954.51244243274	-1.0	3.0					109.482129032258	77.482129032258
76	2031	7	28	5312	-379	519	4933	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	309.4047024496002	422.8408915921804	431.4814929949743	531.954836687833	5328.0	5403.6102286504	5339.9980450504	5384.996768596748	508.43139629600006	491.4098993601872	468.7358116916681	474.8440888204423	5637.4047024496	5826.45112024258	5771.479538045374	5916.951605284581	5947.305974728863	-1.0	3.0					109.482129032258	77.482129032258
77	2031	8	29	5326	-46	538	5280	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	96.12401980959989	173.64284357123597	347.56776228608214	440.0352579966985	5312.0	5339.9980450504	5332.8888705404	5339.709555915068	500.5855610960001	475.1865834395471	479.6025437770486	478.8471833863253	5408.1240198096	5513.640888621636	5680.456632826482	5779.744813911766	5943.473220621859	-1.0	3.0					103.5143870967742	71.5143870967742
