Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5216	1596	1644	6812	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1350.9498958096	1394.0126450408363	1607.8122003503545	1669.913849656894	5205.0	5114.4537647004	5083.9059028104	5083.688817511988	1249.392181696	1236.943930844467	1069.69352759996	918.1712528588034	6555.9498958096	6508.466409741236	6691.718103160754	6753.602667168881	6676.83863490549	-1.0	2.0					54.493225806451605	22.493225806451605
53	2031	2	5	5191	1054	1582	6245	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1510.3134244896	1699.594530832364	1735.5497635789372	1718.1539678103704	5216.0	5083.9059028104	5141.4483161504	5132.970791364955	1579.542438696	1310.5507909718672	1095.8412253087686	985.6171687860616	6726.3134244896	6783.500433642765	6876.9980797293365	6851.124759175325	6667.758233848108	-1.0	3.0					54.054285714285705	22.054285714285705
54	2031	2	6	5202	1344	1540	6546	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1483.0281795696	1564.6397789933324	1595.931825729577	1628.927698197685	5191.0	5141.4483161504	5193.8859138464	5206.831890906748	1312.6844456959998	1097.341250049267	986.7236720759672	1160.9286169913846	6674.0281795696	6706.088095143732	6789.817739575978	6835.759589104433	6633.447933093896	-1.0	3.0					54.054285714285705	22.054285714285705
55	2031	2	7	5263	1209	1707	6472	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1498.6570049696002	1543.8594939681725	1591.689429488856	1663.0154797000246	5202.0	5193.8859138464	5241.2736886804005	5205.507231226233	1294.696614296	1125.470548827787	1263.2761792982385	1220.0722327135727	6700.6570049696	6737.745407814573	6832.963118169257	6868.522710926258	6620.28079538417	-1.0	3.0					54.054285714285705	22.054285714285705
56	2031	2	8	5312	1213	1722	6525	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1406.3882794095998	1483.199800217396	1585.4317451086297	1643.7711509036592	5263.0	5241.2736886804005	5244.819323430401	5322.177139061812	1483.432348296	1514.9343080865874	1405.709535831129	1565.7781965755962	6669.3882794096	6724.473488897796	6830.25106853903	6965.948289965471	6604.3548273081005	-1.0	3.0					54.054285714285705	22.054285714285705
57	2031	3	9	5383	1383	1648	6766	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1391.4177228096	1512.999101055036	1591.9726972657932	1649.1375078890908	5312.0	5244.819323430401	5362.4062649404	5418.704653197612	1722.0587432960003	1551.3243692255874	1673.1919530690084	2031.335005878091	6703.4177228096	6757.8184244854365	6954.378962206194	7067.842161086703	6598.430160797233	-1.0	3.0					67.331935483871	35.33193548387097
58	2031	3	10	5432	1491	1685	6923	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1509.0040498096	1588.819879929236	1646.8828468205884	1638.8818151419248	5383.0	5362.4062649404	5497.3018220304	5479.3080563785	1487.026568296	1627.988626090587	1997.9904691742013	2502.3856360426785	6892.0040498096005	6951.226144869636	7144.184668850989	7118.189871520424	6591.906130798036	-1.0	3.0					67.331935483871	35.33193548387097
59	2031	3	11	5541	1739	2083	7280	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1580.2751578896	1640.139517104004	1634.0594859800776	1704.4097970455896	5432.0	5497.3018220304	5518.8929728804	5636.622390401291	1799.869159496	2118.8277581704274	2591.5220710678386	2686.816080404069	7012.2751578896	7137.441339134404	7152.952458860477	7341.032187446881	6571.737895065787	-1.0	3.0					67.331935483871	35.33193548387097
60	2031	3	12	5600	3170	2904	8770	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1715.4703271696	1693.5091073642925	1746.9237560111144	1720.554976133435	5541.0	5518.8929728804	5661.4779140304	5578.339878954771	2364.641953896	2764.336993268508	2814.294164463032	2892.966137821719	7256.4703271696	7212.402080244692	7408.401670041514	7298.894855088206	6554.210526134964	-1.0	3.0					67.331935483871	35.33193548387097
61	2031	4	13	5657	1584	2682	7241	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2383.8288900896	2291.7108050461243	2110.1462587748674	1970.5577711739616	5600.0	5661.4779140304	5624.473555980399	5742.107379830892	3232.607648896	3143.502803867507	3135.809094162083	3002.163620996439	7983.8288900896	7953.188719076525	7734.619814755267	7712.665151004853	6573.170216901227	-1.0	3.0					81.4566666666667	49.45666666666671
62	2031	4	14	5716	1151	2017	6867	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1912.1120138096	1810.574219163636	1756.3260720864346	1671.2032301285112	5657.0	5624.473555980399	5739.5603423304	5726.038834462051	2665.465243096	2799.734020751948	2754.2555936528743	2759.2675117251592	7569.1120138096	7435.047775144036	7495.886414416835	7397.242064590562	6549.136615166957	-1.0	3.0					81.4566666666667	49.45666666666671
63	2031	4	15	5846	1220	2003	7066	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1449.3504574096	1471.2552510961964	1467.3417268311082	1443.1043760082923	5716.0	5739.5603423304	5778.0990758204	5880.413228457932	2236.736496696	2358.451059127467	2467.299647604261	2392.183768449055	7165.3504574096005	7210.815593426596	7245.440802651508	7323.517604466224	6524.614061154266	-1.0	3.0					81.4566666666667	49.45666666666671
64	2031	4	16	5916	1828	2034	7744	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1362.4055240096	1381.439623064556	1381.6735640106715	1332.8072763193077	5846.0	5778.0990758204	5940.956105740401	5911.827213857044	2155.521032696	2324.6336122826674	2286.9452125912057	2112.974312751785	7208.4055240096	7159.538698884956	7322.629669751072	7244.634490176351	6512.190506601052	-1.0	3.0					81.4566666666667	49.45666666666671
65	2031	5	17	6045	1899	2154	7944	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1602.4107613696	1556.0597215156122	1457.5153193933909	1503.4862061571216	5916.0	5940.956105740401	5990.2652595304	5967.31854642554	2219.129051696	2212.772269178467	2058.260144583539	1826.665544720251	7518.4107613696	7497.015827256013	7447.78057892379	7470.804752582662	6524.361569294695	-1.0	3.0					93.0416129032258	61.04161290322581
66	2031	5	18	6116	1789	1627	7905	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1696.8209741696	1568.601383230492	1582.926718134313	1438.0196255257388	6045.0	5990.2652595304	6026.4987134804005	5979.482921911292	2156.227226496	2018.5072445398275	1797.3415519259515	1586.9602513026507	7741.8209741696	7558.866642760891	7609.4254316147135	7417.50254743703	6544.15589337542	-1.0	3.0					93.0416129032258	61.04161290322581
67	2031	5	19	6191	2374	1477	8565	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1612.3495488896	1617.4519261126038	1462.709493031859	1356.8728517962788	6116.0	6026.4987134804005	6051.0008422904	6054.637948618052	1559.0321664960002	1474.316473447827	1348.6786400678773	1218.5560892128635	7728.3495488896	7643.950639593004	7513.710335322259	7411.510800414331	6531.508906047599	-1.0	3.0					93.0416129032258	61.04161290322581
68	2031	5	20	6195	1643	1178	7838	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1978.9312302096	1747.9819831070763	1560.8785738625115	1417.166785079565	6191.0	6051.0008422904	6148.2062803904	5982.37227359518	1403.096146496	1298.6085648838273	1181.6215631206126	1060.6367030789256	8169.9312302096	7798.982825397476	7709.084854252911	7399.539058674744	6533.4175486415215	-1.0	3.0					93.0416129032258	61.04161290322581
69	2031	6	21	6185	951	906	7136	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1588.5490212496002	1435.05715749466	1327.1886421091308	1181.206960087176	6195.0	6148.2062803904	6064.278994500401	6029.44994831646	1103.180090496	1044.2293490646273	959.288416776783	883.4030173417661	7783.549021249601	7583.26343788506	7391.467636609532	7210.656908403636	6525.671333182067	-1.0	3.0					100.89	68.89
70	2031	6	22	6189	332	964	6521	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1132.4763920096	1088.3977419373562	1010.4414229001025	953.4263291675804	6185.0	6064.278994500401	6050.3782160304	6068.669437422228	873.0375944960001	838.9353604374272	794.6237797770478	737.0149377970166	7317.4763920096	7152.6767364377565	7060.819638930502	7022.095766589809	6522.909673843962	-1.0	3.0					100.89	68.89
71	2031	6	23	6148	360	799	6508	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	708.4916462895999	710.6268645786441	739.0211986896618	749.5502497474541	6189.0	6050.3782160304	6139.6107453504	6077.984521088491	917.908920896	850.1446160179071	777.9702542662607	688.5509245475583	6897.4916462896	6761.005080609044	6878.631944040062	6827.534770835946	6520.936806135574	-1.0	3.0					100.89	68.89
72	2031	6	24	6103	271	656	6374	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	545.2327292496	608.4953392714601	656.2078381048002	744.5693147108368	6148.0	6139.6107453504	6133.511791810401	6089.250663285708	746.907890896	705.3916687719073	635.0128451692835	589.7871254400393	6693.2327292496	6748.106084621861	6789.719629915201	6833.819977996544	6522.688723184791	-1.0	3.0					100.89	68.89
73	2031	7	25	5998	590	620	6588	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	478.3444859696	553.4952966507722	671.1169247553177	720.2063413536295	6103.0	6133.511791810401	6068.4264713304	6061.809078822156	626.465437896	579.5252830773072	548.8563538694318	526.5047780586535	6581.3444859696	6687.007088461172	6739.543396085718	6782.015420175786	6517.700844747395	-1.0	3.0					107.106129032258	75.106129032258
74	2031	7	26	5954	-15	727	5939	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	606.4870036096	712.9369571227161	750.1129260989544	705.8954600739978	5998.0	6068.4264713304	5984.7299716404	6018.628405543132	573.911989896	544.9100365237073	523.5937506547962	504.8214715641332	6604.4870036096	6781.363428453116	6734.842897739354	6724.5238656171305	6517.858709740015	-1.0	3.0					107.106129032258	75.106129032258
75	2031	7	27	5896	376	690	6272	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	417.9792252095999	517.3379768940762	539.4320847273218	462.69191215225305	5954.0	5984.7299716404	5953.542628650401	5942.95848691946	677.8210468960001	617.0342692111074	573.7484955001971	529.464568206277	6371.9792252096	6502.067948534475	6492.974713377723	6405.650399071713	6508.052718919558	-1.0	3.0					107.106129032258	75.106129032258
76	2031	7	28	5883	40	685	5923	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	497.4146366096	523.7089691045161	451.4479062724165	483.5335931957958	5896.0	5953.542628650401	5892.4888790504	5928.249827716748	627.6080362959999	581.1821782081872	534.9480740115017	527.8633271845185	6393.4146366096	6477.2515977549165	6343.936785322817	6411.783420912544	6507.152389639504	-1.0	3.0					107.106129032258	75.106129032258
77	2031	8	29	5900	492	749	6392	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	306.6199825696001	280.1254680171321	361.01649484817233	399.5541819443139	5883.0	5892.4888790504	5888.1251805404	5884.918360294268	631.0098810960001	569.9784780635472	553.7037392016052	541.1007415872436	6189.6199825696	6172.614347067532	6249.141675388572	6284.472542238582	6511.574635451479	-1.0	3.0					101.1383870967742	69.13838709677421
