Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
786	2046	5	18	6719	1144	1014	7863	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	798.1177179296	949.672648658988	1019.205762910045	1036.2340882472804	6676.0	6692.5831205304	6690.1237624804	6666.575689248092	1536.5593664960002	1610.8639084878273	1501.454218689605	1352.0626494915116	7474.1177179296	7642.255769189388	7709.329525390445	7702.809777495373	7151.219521825504	0.0	2.0					87.3552903225806	55.3552903225806
787	2046	5	19	6766	1153	997	7919	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1113.8283797296	1148.7542975892682	1128.877589739096	1111.1673815920528	6719.0	6690.1237624804	6681.6016102904005	6706.910469489251	1157.1778664960002	1182.4990101878277	1116.7832050855454	1007.5622070666868	7832.8283797296	7838.878060069668	7810.479200029496	7818.077851081304	7133.5683828983865	0.0	2.0					87.3552903225806	55.3552903225806
788	2046	5	20	6770	1570	1134	8340	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1167.3451485696	1143.5491305207322	1121.6593791561809	1019.348963150862	6766.0	6681.6016102904005	6750.0688733904	6601.43302143358	1043.432586496	1019.0152420918272	935.443014776598	845.4080091358252	7933.3451485696	7825.150740811133	7871.728252546581	7620.7819845844415	7113.101183578632	0.0	2.0					87.3552903225806	55.3552903225806
789	2046	6	21	6774	960	1159	7734	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1334.6491230096	1272.4718049099563	1127.1988220851986	1048.0089462797664	6770.0	6750.0688733904	6651.7140255004	6624.796798214859	1097.645870496	990.7227592606272	886.1854826569502	803.5464911764209	8104.6491230096	8022.540678300356	7778.912847585598	7672.805744494626	7121.149820501267	0.0	2.0					101.1273333333333	69.1273333333333
790	2046	6	22	6778	1113	1123	7891	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	1094.6633311296	986.875806363708	947.6603352474652	887.2581765857708	6774.0	6651.7140255004	6638.4088230304005	6653.404093055027	1043.990414496	923.6342787614273	831.1708462779447	759.0814814378338	7868.6633311296	7638.5898318641075	7586.069158277865	7540.662269640798	7120.262486523602	0.0	2.0					101.1273333333333	69.1273333333333
791	2046	6	23	6747	559	1000	7306	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	995.5783894096	954.528245823396	892.169596736237	910.0086931503978	6778.0	6638.4088230304005	6725.235555350399	6660.2343533500925	992.230400896	879.3960249539072	794.6551072724959	713.1412506197494	7773.5783894096	7592.937068853796	7617.405152086636	7570.24304650049	7116.360811426448	0.0	2.0					101.1273333333333	69.1273333333333
792	2046	6	24	6713	1736	1212	8449	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	747.3281422096	728.6512740222761	793.0725192924654	881.6522504520204	6747.0	6725.235555350399	6722.0010148104	6668.997394213708	886.1415908959999	799.3974471119071	716.6394693440714	659.1298463686339	7494.3281422096	7453.8868293726755	7515.073534102866	7550.649644665728	7113.988834248987	0.0	2.0					101.1273333333333	69.1273333333333
793	2046	7	25	6633	764	1218	7397	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1197.8749377296	1163.374778456068	1146.4649554678792	1165.1421203106866	6713.0	6722.0010148104	6662.0378103304	6645.380584864555	1082.307717896	915.5340705733072	805.8457802214589	725.573908880157	7910.8749377296	7885.375793266468	7808.502765798279	7810.522705175242	7130.770287874932	0.0	2.0					105.2585161290323	73.2585161290323
794	2046	7	26	6599	489	1104	7088	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	957.4577330096	983.959197495956	1048.930057639514	942.894756997234	6633.0	6662.0378103304	6594.7568076404	6611.862529166332	1033.342109896	888.6684467077071	786.6686031685449	725.7251604745843	7590.4577330096	7645.997007826356	7643.686865279913	7554.757286163566	7137.160994293131	0.0	2.0					105.2585161290323	73.2585161290323
795	2046	7	27	6551	442	947	6993	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	761.6291574095999	873.471481076196	817.4197993696158	752.8177104520823	6599.0	6594.7568076404	6576.0066226504005	6549.759802236259	950.013626896	829.7961471671072	757.5384819695962	696.631472595719	7360.629157409599	7468.228288716596	7393.426422020017	7302.577512688342	7139.423245966656	0.0	2.0					105.2585161290323	73.2585161290323
796	2046	7	28	6538	15	850	6553	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	721.7754829696	697.7042454669722	667.2060273555862	574.6836893382856	6551.0	6576.0066226504005	6524.8709300504	6546.401270503948	827.1797162959999	755.6990507841872	695.2746038699848	667.0876435778553	7272.7754829696	7273.710868117372	7192.076957405986	7121.084959842234	7145.169445150184	0.0	2.0					105.2585161290323	73.2585161290323
797	2046	8	29	6546	409	847	6955	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	362.2686012495999	402.4866910026601	385.3760580860276	510.9046503459555	6538.0	6524.8709300504	6524.7831035404	6510.909480903068	775.511621096	709.2034487315472	677.3623492195629	646.0737139978435	6900.2686012496	6927.35762105306	6910.159161626427	7021.814131249023	7147.216896619581	0.0	2.0					102.2907741935484	70.2907741935484
798	2046	8	30	6533	-552	810	5981	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	424.6654128496	402.8790773080201	523.4215112384314	553.6454300545447	6546.0	6524.7831035404	6522.9276958904	6503.6420908641785	771.269659296	720.9967996967873	678.2609584497043	639.0178070751606	6970.6654128496	6927.66218084842	7046.349207128832	7057.287520918723	7155.69479921751	0.0	2.0					102.2907741935484	70.2907741935484
799	2046	8	31	6499	564	851	7063	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-60.646327630400265	157.61620791621203	292.0486142514153	344.1616174948798	6533.0	6522.9276958904	6508.3158615704	6470.28662900286	754.6224814960001	701.9008445308273	656.4559272711379	639.8983608677321	6472.3536723696	6680.543903806612	6800.364475821815	6814.448246497739	7155.343533486357	0.0	2.0					102.2907741935484	70.2907741935484
800	2046	8	32	6478	-557	783	5921	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	454.0733550095998	526.006872977156	511.47120802749146	590.2471842917714	6499.0	6508.3158615704	6456.6765555804	6467.737353921643	785.575806096	715.281992748547	683.2918018061222	692.1138392931564	6953.0733550096	7034.322734547555	6968.147763607892	7057.984538213414	7165.252989561391	0.0	2.0					102.2907741935484	70.2907741935484
801	2046	9	33	6465	291	997	6756	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	46.151458689599735	132.77857650368435	319.4343074006056	353.60931504452844	6478.0	6456.6765555804	6450.4936918604	6392.665825734532	713.0456778959999	681.7196038453072	690.9540969442094	715.3950697548441	6524.1514586896	6589.455132084085	6769.927999261005	6746.27514077906	7154.03005091059	0.0	2.0					91.894	59.894000000000005
802	2046	9	34	6444	251	982	6695	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	248.9836942096004	411.1411434814761	419.1912409714017	431.9176971760621	6465.0	6450.4936918604	6397.4002009204005	6428.075651920595	928.248746296	864.2716486301872	843.243921817882	855.7555524137031	6713.983694209601	6861.634835341876	6816.591441891802	6859.993349096658	7170.518749829905	0.0	2.0					91.894	59.894000000000005
803	2046	9	35	6383	-249	1063	6134	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	412.0980822095997	419.9464385462759	432.45775845755566	423.3532395694055	6444.0	6397.4002009204005	6424.3820399904	6435.154405293923	910.938487096	876.0521411927471	879.9567550299766	882.6104153576284	6856.0980822096	6817.346639466677	6856.839798447955	6858.507644863329	7186.811028066239	0.0	2.0					91.894	59.894000000000005
804	2046	9	36	6344	-613	815	5731	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	106.18928872959998	184.84667148066808	246.28015910165425	428.25994435357904	6383.0	6424.3820399904	6426.963571010399	6313.704575076939	1008.071946696	972.7707292174672	951.0752646463988	953.7254975431337	6489.1892887296	6609.228711471068	6673.2437301120535	6741.964519430519	7185.8350809232725	0.0	2.0					91.894	59.894000000000005
805	2046	10	37	6289	67	816	6356	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-156.48056495039987	-23.088708115859845	235.6273135507182	381.698132835077	6344.0	6426.963571010399	6267.983270730399	6368.5834995111145	805.1456650960001	833.2297011323474	866.7959288443376	982.873322685878	6187.5194350496	6403.87486289454	6503.610584281118	6750.281632346191	7168.214194591105	0.0	2.0					83.3875483870968	51.3875483870968
806	2046	10	38	6250	-421	855	5829	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	82.97516800959988	319.3308775069562	441.5567122582348	617.4728476999715	6289.0	6267.983270730399	6290.109820320399	6208.877435001851	842.653434696	873.4211026990672	987.7604265239236	1041.5561488200992	6371.9751680096	6587.314148237356	6731.666532578634	6826.350282701823	7173.601254122542	0.0	2.0					83.3875483870968	51.3875483870968
807	2046	10	39	6173	25	751	6198	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	80.1442627696	252.7952523200524	482.4846547521981	624.9522193794364	6250.0	6290.109820320399	6198.6485506104	6267.075243148644	884.1403906959999	995.2964148982672	1047.115121084869	1085.3940664364668	6330.1442627696	6542.905072640451	6681.133205362598	6892.02746252808	7179.993664415511	0.0	2.0					83.3875483870968	51.3875483870968
808	2046	10	40	6135	-460	789	5675	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	226.6237852096002	461.83063803007633	610.1819988304676	743.114878582011	6173.0	6198.6485506104	6200.4631773504	6158.865773897595	879.703927696	965.8500557216672	1025.4483470419452	1083.9985792466643	6399.6237852096	6660.479188640476	6810.645176180868	6901.980652479606	7171.770120107755	0.0	2.0					83.3875483870968	51.3875483870968
809	2046	11	41	6072	119	780	6191	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	135.95898956960002	353.0103833393322	559.2048173651883	648.8196092131041	6135.0	6200.4631773504	6122.6624783104	6287.716255207308	887.100905696	970.0852782212672	1043.1596409708975	1052.1590888832984	6270.9589895696	6553.473560689732	6681.867295675588	6936.535864420412	7151.861090137267	0.0	2.0					75.3606666666667	43.36066666666666
810	2046	11	42	6035	266	918	6301	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	344.96164688960005	552.852909903404	644.2771962103728	817.8763157693081	6072.0	6122.6624783104	6214.646399930401	6152.304418033355	877.100271896	977.7883283561072	1003.9375025848858	971.3686861403108	6416.9616468896	6675.515388213804	6858.923596140773	6970.180733802664	7139.117551138381	0.0	2.0					75.3606666666667	43.36066666666666
811	2046	11	43	5995	902	1013	6897	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	515.3777122895999	614.7024935422442	796.7266824095864	859.0438668943758	6035.0	6214.646399930401	6102.4420003704	6140.829580350812	1013.297472296	1028.9015203433871	989.7835609308826	1013.3812389872572	6550.3777122896	6829.348893472645	6899.168682779986	6999.873447245188	7127.620053754234	0.0	2.0					75.3606666666667	43.36066666666666
