Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
984	2050	6	24	6008	1101	1434	7109	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	1426.8971995696	1474.126226685332	1296.0244522902	1147.9203152183725	6032.0	6026.2269773504	6023.5692068104	5981.528828047308	1273.603770896	1101.210351787907	953.8060765717744	836.1359991407874	7458.8971995696	7500.353204035731	7319.593659100599	7129.44914326568	6360.708200438684	-1.0	3.0					102.73866666666667	70.7386666666667
985	2050	7	25	5949	414	1140	6363	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	1319.4554157696	1173.9612335338522	1060.6297563791677	997.6701227190064	6008.0	6023.5692068104	5971.161323330401	5961.344865474155	1240.466357896	1051.707321821307	908.3535079789724	819.3599041350672	7327.4554157696	7197.530440344252	7031.791079709568	6959.014988193161	6374.588267985334	-1.0	3.0					108.72361290322578	76.7236129032258
986	2050	7	26	5925	554	976	6479	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	744.2320932096	721.4958128068762	755.1466848039365	710.6152105820354	5949.0	5971.161323330401	5918.9299006404	5934.200288360732	964.482429896	847.0317325317071	774.1254860329416	729.880080132692	6693.2320932096	6692.657136137277	6674.076585444336	6644.815498942768	6385.086700705821	-1.0	3.0					108.72361290322578	76.7236129032258
987	2050	7	27	5904	356	1018	6260	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	631.2116613696	683.8961750156122	659.6621316744909	562.8698422802817	5925.0	5918.9299006404	5907.9437276504	5881.38710253466	857.031286896	781.1554795791071	735.0658019256946	677.4677350349228	6556.2116613696	6602.826075656012	6567.605859324891	6444.256944814942	6405.271031743509	-1.0	3.0					108.72361290322578	76.7236129032258
988	2050	7	28	5907	-216	930	5691	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	553.2807205296001	556.5829359329483	489.1552483784466	595.0088518405839	5904.0	5907.9437276504	5872.8949750504	5885.765415827947	920.908516296	833.3164749441873	749.9430016056971	700.3064326834565	6457.2807205296	6464.526663583349	6362.050223428846	6480.774267668531	6420.8944165072135	-1.0	3.0					108.72361290322578	76.7236129032258
989	2050	8	29	5936	652	863	6588	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	191.48230596960013	201.02487782277228	388.9593856655489	349.3782372092048	5907.0	5872.8949750504	5885.2286235404	5862.137893699068	841.2097010960001	755.4921817875473	704.3998225867822	668.5199120006328	6098.4823059696	6073.919852873172	6274.188009205949	6211.516130908272	6414.211673180808	-1.0	3.0					107.3365161290323	75.3365161290323
990	2050	8	30	5939	-45	812	5894	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	419.5865754096001	561.4440590589961	472.7264799076529	404.8367035164065	5936.0	5885.2286235404	5898.0320318904005	5867.501736640179	774.410519296	717.6999943487872	678.3308727225706	643.5598818789663	6355.5865754096	6446.672682599396	6370.758511798053	6272.338440156585	6436.647042613197	-1.0	3.0					107.3365161290323	75.3365161290323
991	2050	8	31	5938	-55	738	5883	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	340.9512703695998	298.7178266870121	280.398623501437	326.0383213769603	5939.0	5898.0320318904005	5898.0868955704	5848.35175731966	750.3351814960001	701.2744106708274	660.4843362138859	644.0810593413497	6279.9512703696	6196.749858577413	6178.485519071837	6174.39007869662	6448.614970107126	-1.0	3.0					107.3365161290323	75.3365161290323
992	2050	8	32	5934	120	713	6054	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	110.7993537696002	132.09699158865214	219.9839959353756	162.8011656977045	5938.0	5898.0868955704	5871.085537580399	5865.719370060843	690.5650060959999	652.955296188547	638.52721257273	659.3474271514294	6048.7993537696	6030.183887159052	6091.069533515775	6028.520535758547	6456.536415530171	-1.0	3.0					107.3365161290323	75.3365161290323
993	2050	9	33	5933	-363	673	5570	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	136.4636182895997	223.430053449844	165.26553038753332	106.00835457129416	5934.0	5871.085537580399	5886.1467438604	5811.785516696132	672.433357896	652.2208876213073	669.4486582065326	694.2232795669147	6070.463618289599	6094.515591030244	6051.412274247933	5917.793871267426	6462.760253082969	-1.0	3.0					98.90533333333327	66.9053333333333
994	2050	9	34	5929	-451	611	5478	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-13.615379790400084	-21.80615043892385	-27.77143371141983	72.46578555625922	5933.0	5886.1467438604	5847.0024629204	5867.136054898196	652.7128462960001	669.7945202501874	694.4784070183662	742.3660736364554	5919.3846202096	5864.340593421475	5819.2310292089805	5939.601840454455	6469.219393593975	-1.0	3.0					98.90533333333327	66.9053333333333
995	2050	9	35	5909	-564	512	5345	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-229.38889119039985	-191.5917262693638	-44.68633473256682	57.848879555916255	5929.0	5847.0024629204	5891.5109869904	5891.685783919523	633.579427096	669.0180853007471	723.5850969085423	752.011532322312	5699.6111088096	5655.410736651036	5846.824652257833	5949.534663475439	6472.606361770477	-1.0	3.0					98.90533333333327	66.9053333333333
996	2050	9	36	5893	670	606	6563	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-350.3981585104	-170.01330601943596	-31.775672972827124	86.92113907983958	5909.0	5891.5109869904	5926.9499830104	5795.22587413054	563.4628266959999	649.3765112334672	697.27107240069	747.4424279359146	5558.6018414896	5721.497680970964	5895.1743100375725	5882.147013210379	6472.574710772312	-1.0	3.0					98.90533333333327	66.9053333333333
997	2050	10	37	5869	-38	566	5831	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	314.2676600095999	350.4095185701559	360.2316358024291	458.3101878259416	5893.0	5926.9499830104	5796.0728247304	5880.880509656715	686.3072850960002	723.2345396163473	766.5945533081463	880.837718415151	6207.2676600096	6277.359501580556	6156.304460532829	6339.190697482656	6498.90521260665	-1.0	3.0					90.3365161290323	58.3365161290323
998	2050	10	38	5852	-552	572	5300	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	183.22328712959984	228.29148872130816	363.9563825651819	388.2684354926288	5869.0	5796.0728247304	5847.918559320399	5749.252197317052	618.783754696	693.1624465230673	826.6700333439206	909.8356016992587	6052.2232871296	6024.364313451708	6211.874941885581	6137.52063280968	6515.474803966663	-1.0	3.0					90.3365161290323	58.3365161290323
999	2050	10	39	5818	157	645	5975	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-120.64548335039969	88.58205885150028	191.3411477163072	342.94445597746017	5852.0	5847.918559320399	5781.0635746104	5834.193332891843	652.5447906960001	798.1145749782671	888.7714767063252	956.4456554395427	5731.354516649601	5936.5006181719	5972.404722326707	6177.137788869303	6521.07885968186	-1.0	3.0					90.3365161290323	58.3365161290323
1000	2050	10	40	5801	18	691	5819	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	220.35260524959995	295.3319197010601	417.3109415834885	488.47625869544174	5818.0	5781.0635746104	5817.1756563504005	5752.803381548795	791.564187696	884.1663534536673	953.0486554488676	1015.7977067639856	6038.3526052496	6076.39549431146	6234.486597933889	6241.279640244237	6541.0028430265365	-1.0	3.0					90.3365161290323	58.3365161290323
1001	2050	11	41	5766	1634	1018	7400	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	199.29537324959983	341.52075267386	434.2767380547792	657.5893769721954	5801.0	5817.1756563504005	5764.1432203104	5909.457990262508	796.856525696	891.6671675052672	970.5192413392666	992.0636978881907	6000.2953732496	6158.69640902426	6198.419958365179	6567.047367234703	6558.133185570948	-1.0	3.0					79.1053333333333	47.10533333333334
1002	2050	11	42	5748	1141	1307	6889	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1022.4315685296	971.638412033748	1041.870582222286	1122.2138885517595	5766.0	5764.1432203104	5880.3492769304	5798.645151082956	1083.663931896	1105.4988579681071	1091.6323155500245	1030.7080960514832	6788.4315685296	6735.781632344148	6922.219859152687	6920.859039634715	6605.266147143855	-1.0	3.0					79.1053333333333	47.10533333333334
1003	2050	11	43	5733	400	1200	6133	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1027.9109896096	1086.279814358316	1153.97207689277	1160.1418198367978	5748.0	5880.3492769304	5789.4628873704005	5809.339878788412	1299.399232296	1227.9502283753873	1131.263916860265	1128.0200801565582	6775.9109896096	6966.629091288716	6943.4349642631705	6969.48169862521	6644.5990064049965	-1.0	3.0					79.1053333333333	47.10533333333334
1004	2050	11	44	5736	1200	1120	6936	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	788.2732586896001	918.7910548236842	991.9577996712778	1098.9363997433654	5733.0	5789.4628873704005	5725.5276100704	5713.300415556683	1141.651814896	1070.5934841887074	1083.2661294125494	1051.2168283629535	6521.2732586896	6708.253942194085	6717.485409741677	6812.236815300049	6661.399343041295	-1.0	3.0					79.1053333333333	47.10533333333334
1005	2050	12	45	5743	1437	1289	7180	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1114.1965662496	1146.16805787166	1209.2161363765551	1250.7111076631318	5736.0	5725.5276100704	5682.8907252204	5791.065600708444	1051.795378496	1070.0504843062272	1041.46821929434	1008.238015702024	6850.1965662496	6871.69566794206	6892.106861596955	7041.776708371575	6690.294623357185	-1.0	2.0					53.7558709677419	21.7558709677419
1006	2050	12	46	5745	2066	1242	7811	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1299.3705675296	1330.120600119148	1337.173010878317	1410.2803771438323	5743.0	5682.8907252204	5801.0038961004	5756.195956589763	1275.991536696	1186.2510982554672	1115.0380754391902	1009.9636923771856	7042.3705675296005	7013.011325339548	7138.176906978717	7166.476333733595	6721.847271431801	-1.0	2.0					53.7558709677419	21.7558709677419
1007	2050	12	47	5767	1719	1472	7486	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	1693.9629287695998	1624.3103543236518	1615.6197039969063	1680.4427845472924	5745.0	5801.0038961004	5791.5237120844	5696.914558766308	1156.739646096	1094.290619036547	994.6591922933636	1105.9704720132804	7438.9629287696	7425.314250424052	7407.143416081307	7377.357343313601	6753.12923316544	-1.0	2.0					53.7558709677419	21.7558709677419
1008	2050	12	48	5785	1948	1631	7733	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	1636.1929483296	1624.997217846828	1687.1488867853136	1656.6823075788193	5767.0	5791.5237120844	5677.5731426644	5647.984408774008	1367.999658296	1187.0850454285871	1247.9146905374528	1223.9368815909838	7403.1929483296	7416.520929931228	7364.722029449713	7304.666716352827	6787.830270256268	-1.0	2.0					53.7558709677419	21.7558709677419
