Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
52	2031	1	4	5055	1935	1838	6990	0	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1364.0016097696	1429.282811526252	1647.5372091385605	1715.6467444234995	5050.0	4979.5129257004	4941.0301788104	4948.691666288787	1269.505421696	1237.1025458124673	1059.4314384991776	905.7129171318928	6414.0016097696	6408.795737226652	6588.5673879489605	6664.338410712287	6483.111461765563	-1.0	3.0					55.3572258064516	23.3572258064516
53	2031	2	5	5027	1100	1730	6127	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1700.2786475295998	1861.401892567148	1868.5869005381376	1839.2755438372697	5055.0	4941.0301788104	4991.6287141504	4990.986985553755	1730.669538696	1406.424179191867	1161.6744348213726	1035.1585540361566	6755.2786475296	6802.432071377548	6860.215614688537	6830.262529391025	6473.951478459704	-1.0	3.0					54.9182857142857	22.9182857142857
54	2031	2	6	5033	1397	1636	6430	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1576.5096464496	1643.75543845458	1678.4927611950689	1712.4073903752744	5027.0	4991.6287141504	5039.8866198464	5058.907072289147	1405.842885696	1161.2657676572671	1034.857097967233	1205.8328828059944	6603.5096464496	6635.38415260498	6718.379381041469	6771.314462664422	6438.977840185566	-1.0	3.0					54.9182857142857	22.9182857142857
55	2031	2	7	5078	1041	1727	6119	0	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1558.5601602496	1611.25829194406	1664.3262857315162	1732.6363600866257	5033.0	5039.8866198464	5082.4390596804005	5053.080583799033	1361.088174296	1175.3383812197872	1309.459841676973	1262.3747909449771	6591.5601602496	6651.14491179046	6746.765345411917	6785.716943885658	6425.607362301282	-1.0	3.0					54.9182857142857	22.9182857142857
56	2031	2	8	5118	1098	1743	6216	0	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1365.6242398896	1470.4766327012042	1594.0094689051089	1657.0261039073314	5078.0	5082.4390596804005	5074.759474430401	5162.098351086612	1493.023028296	1532.8018964625871	1427.1245525471718	1586.8704361929465	6443.6242398896	6552.9156923816045	6668.76894333551	6819.124454993943	6406.684677983165	-1.0	3.0					54.9182857142857	22.9182857142857
57	2031	3	9	5175	1277	1697	6452	0	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1343.4621684496	1493.77210515578	1585.3437774260583	1683.7184188950512	5118.0	5074.759474430401	5182.325413940401	5248.557786086411	1749.831903296	1579.7033067375874	1699.4211754729267	2052.051210161152	6461.4621684496	6568.531579586181	6767.669191366459	6932.276204981463	6398.884418852171	-1.0	3.0					68.195935483871	36.19593548387097
58	2031	3	10	5215	1403	1801	6618	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1462.2291600096	1560.450693910156	1665.916732248793	1669.341287322648	5175.0	5182.325413940401	5305.5745970304	5299.007104329699	1533.834648296	1667.1741011465874	2028.2639399458208	2525.640744389168	6637.2291600096	6742.776107850557	6971.491329279193	6968.348391652347	6387.917047939855	-1.0	3.0					68.195935483871	36.19593548387097
59	2031	3	11	5308	1675	2235	6983	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1532.3405345696	1643.7327370363323	1653.4769396582844	1736.8524971307197	5215.0	5305.5745970304	5317.5924088804	5446.159208821291	1899.127059496	2191.3339869504275	2645.9304560346345	2729.2355461031893	6747.3405345696	6949.307334066732	6971.069348538684	7183.011705952011	6361.759131539926	-1.0	3.0					68.195935483871	36.19593548387097
60	2031	3	12	5361	3242	2971	8603	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	1711.4389193296	1706.909351963428	1775.0633945473523	1749.1507276486211	5308.0	5317.5924088804	5447.5387780304	5377.427084151571	2482.938873896	2850.937639212508	2880.460466943612	2947.401816961389	7019.4389193296	7024.501760843828	7222.602172577752	7126.577811800193	6338.32146906776	-1.0	3.0					68.195935483871	36.19593548387097
61	2031	4	13	5411	1319	2881	6730	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2433.3136408496	2348.3276393968194	2159.106788166176	2024.0433464287496	5361.0	5447.5387780304	5402.1173219804	5530.837920274092	3274.672308896	3178.358941679507	3167.1486207664616	3033.18170589332	7794.313640849599	7795.86641742722	7561.224110146575	7554.8812667028415	6354.496895323942	-1.0	3.0					82.32066666666671	50.320666666666696
62	2031	4	14	5464	848	2138	6312	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1819.4743854496	1741.74600726398	1725.57787768471	1660.5933758354713	5411.0	5402.1173219804	5510.054663330399	5506.625098562851	2836.572643096	2926.862365431947	2855.93294134405	2838.057834031526	7230.4743854496	7143.863329244379	7235.632541015109	7167.2184743983225	6320.647228783417	-1.0	3.0					82.32066666666671	50.320666666666696
63	2031	4	15	5586	888	2117	6474	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	1280.6842639296	1361.716848550588	1400.3869606963983	1407.3500435600797	5464.0	5510.054663330399	5541.8239658204	5653.992641242731	2320.361596696	2429.544290947468	2523.5293921303846	2443.230200185648	6744.6842639296	6871.771511880987	6942.210926516798	7061.34268480281	6287.228828382224	-1.0	3.0					82.32066666666671	50.320666666666696
64	2031	4	16	5655	1485	2096	7140	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1175.3488968896	1253.308970233404	1302.1707757079907	1284.1174006636463	5586.0	5541.8239658204	5697.190348740401	5677.675787289044	2252.985752696	2399.4033221866675	2351.6677738818585	2167.615872814496	6761.3488968896	6795.132936053804	6999.361124448391	6961.7931879526905	6266.126217512832	-1.0	3.0					82.32066666666671	50.320666666666696
65	2031	5	17	5785	1506	2122	7291	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1400.2693837696	1418.149097666652	1367.0564927189944	1478.816180425555	5655.0	5697.190348740401	5742.0503155304	5727.31556084394	2263.108291696	2255.848185346468	2096.9339119845963	1861.0907727361573	7055.2693837696	7115.3394464070525	7109.106808249395	7206.131741269495	6270.447982448316	-1.0	3.0					93.9056129032258	61.9056129032258
66	2031	5	18	5855	1482	1675	7337	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1468.3288481296	1406.657383291908	1507.1357995856888	1391.577031287982	5785.0	5742.0503155304	5777.2616904804	5735.809962764092	2133.3379664960003	2010.805469007828	1797.5575502930694	1590.7415990630711	7253.3288481296	7148.707698822309	7284.397490066089	7127.386994052074	6283.023112555215	-1.0	3.0					93.9056129032258	61.9056129032258
67	2031	5	19	5929	1861	1438	7790	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1413.1457119696	1512.256263350372	1395.238807112748	1307.467742424696	5855.0	5777.2616904804	5800.055743290401	5808.992808935652	1612.876446496	1517.801237343827	1384.3774823303845	1243.5459695520856	7268.1457119696	7289.517953830772	7195.294550403149	7116.460551360347	6271.216185612307	-1.0	3.0					93.9056129032258	61.9056129032258
68	2031	5	20	5934	1215	1043	7149	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1724.8079084496	1562.9804630797803	1427.4241309187892	1320.1968615209544	5929.0	5800.055743290401	5895.3015593904	5734.3150762839805	1365.973506496	1277.637928835827	1164.808823479739	1050.2706150072029	7653.8079084496	7363.036206370181	7322.725690309189	7054.511937804935	6275.744705275511	-1.0	3.0					93.9056129032258	61.9056129032258
69	2031	6	21	5924	551	750	6475	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	1321.0256297296	1236.4780462792685	1183.6463870523698	1082.3949248338497	5934.0	5895.3015593904	5810.502569500401	5779.684404011659	997.232330496	967.6750838326273	904.8535924863604	841.9695859238902	7255.0256297296	7131.779605669668	6994.14895655277	6862.079328845509	6271.920342529767	-1.0	3.0					101.754	69.75399999999999
70	2031	6	22	5929	44	738	5973	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	871.0238824096	895.2370143611961	876.1459370291769	860.9753370665105	5924.0	5810.502569500401	5796.0080770304	5818.209588882228	753.0279744960001	753.9500883534273	730.654606061719	683.2621180258137	6795.0238824096	6705.739583861597	6672.154014059577	6679.184925948738	6270.928113336914	-1.0	3.0					101.754	69.75399999999999
71	2031	6	23	5888	127	643	6015	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	502.7314797695997	566.3881446682519	639.4595432387537	695.8687560656518	5929.0	5796.0080770304	5885.6109273504	5827.131427025292	740.902800896	721.4819626339072	676.4958562062718	605.6967423487416	6431.7314797696	6362.396221698652	6525.070470589153	6523.000183090943	6267.759008472019	-1.0	3.0					101.754	69.75399999999999
72	2031	6	24	5843	12	606	5855	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	388.0659843695999	498.7311360314122	595.2302391164894	699.6147093032031	5888.0	5885.6109273504	5879.4564328104	5838.724768807308	636.4827508960001	616.7388022239073	561.61655150831	524.1933095717652	6276.065984369599	6384.342063381812	6474.686671926889	6538.339478110511	6267.550916051904	-1.0	3.0					101.754	69.75399999999999
73	2031	7	25	5741	386	594	6127	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	320.25021984960006	454.37654483022	598.8865963295677	679.2978931784725	5843.0	5879.4564328104	5814.4876733304	5811.746089622955	590.2736778960001	543.0107570453073	510.4686207524495	489.46753651627824	6163.2502198496	6333.83297764062	6413.374269659968	6491.043982801428	6262.475903733712	-1.0	3.0					107.970129032258	75.970129032258
74	2031	7	26	5697	-133	623	5564	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	485.5813904895998	623.5128582559641	696.9087688179777	670.2634076073427	5741.0	5814.4876733304	5732.9920706404	5769.485000240732	546.245949896	512.7430605957072	491.1452922901066	477.791632447185	6226.5813904896	6438.000531586364	6429.900839458378	6439.748407848075	6262.283761055396	-1.0	3.0					107.970129032258	75.970129032258
75	2031	7	27	5637	258	623	5895	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	329.93413032959995	465.22210294402817	504.578291765045	438.414416857072	5697.0	5732.9920706404	5702.6580116504	5695.10004083066	579.3809268960001	537.9937570271072	512.3497160300481	482.9754311390792	6026.9341303296	6198.214173584428	6207.236303415445	6133.514457687732	6252.770083005441	-1.0	3.0					107.970129032258	75.970129032258
76	2031	7	28	5622	-105	619	5517	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	431.0821646896	477.635711411284	419.1470821135525	490.5215933213776	5637.0	5702.6580116504	5640.4997510504	5680.374933567147	575.863836296	538.9735437681873	502.61467587069376	499.035514053365	6068.0821646896	6180.293723061684	6059.646833163953	6170.896526888525	6251.312146958747	-1.0	3.0					107.970129032258	75.970129032258
77	2031	8	29	5636	297	649	5933	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	223.21111604959992	218.36010196674025	346.9336404292202	417.890523862576	5622.0	5640.4997510504	5634.4966565404	5636.124069287867	576.424361096	528.9437495995472	518.4573315171606	511.31166749094655	5845.2111160496	5858.85985301714	5981.43029696962	6054.014593150443	6253.010390559659	-1.0	3.0					102.0023870967742	70.0023870967742
