Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
918	2049	2	6	6492	2936	1363	9428	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1386.7909928896	1502.761514755004	1520.379131150742	1499.0169065199311	6474.0	6391.4672351504	6454.1025348464	6447.588723033948	1128.465865696	960.5047188932672	872.4160200983281	1054.4624553565686	7860.7909928896	7894.228749905404	7974.481665997142	7946.605629553878	7649.360468305798	1.0	3.0					56.31914285714291	24.319142857142904
919	2049	2	7	6569	2687	1342	9256	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	2238.0161095296003	2100.6278665923483	1913.9677565670977	1844.742605824836	6492.0	6454.1025348464	6504.7717596804005	6450.242452251033	1164.127254296	1015.5689104757872	1160.060143105032	1128.2919463151077	8730.0161095296	8554.730401438748	8418.739516247499	8294.985058075868	7666.714774959874	1.0	3.0					56.31914285714291	24.319142857142904
920	2049	2	8	6629	3245	1502	9874	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2313.7156210096	2082.132499660756	1965.0015548453275	1823.532060610558	6569.0	6504.7717596804005	6515.596130430401	6569.005087846612	1169.9980282959998	1268.6285514625872	1208.378159418172	1411.0127548513483	8882.7156210096	8586.904259341156	8480.597685275729	8392.53714845717	7691.425089044239	1.0	3.0					56.31914285714291	24.319142857142904
921	2049	3	9	6749	4272	1963	11021	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	2524.1200659296	2313.809611579789	2072.973706588657	1896.1085948732648	6629.0	6515.596130430401	6639.6661109404	6674.105865019212	1556.8726632960002	1411.0226145695874	1560.4947935486691	1930.2739634946029	9153.1200659296	8829.405742010189	8712.639817529058	8570.214459892477	7728.638499869355	1.0	3.0					62.115225806451605	30.11522580645161
922	2049	3	10	6809	2887	2125	9696	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	3143.3534282896007	2727.633676155845	2364.272839396801	2134.899602463398	6749.0	6639.6661109404	6806.8659860304	6750.793602783299	1763.622368296	1808.383239650588	2113.130534946993	2574.0561773181125	9892.3534282896	9367.299787096244	9171.1388254272	8885.693205246698	7759.215357976958	1.0	3.0					62.115225806451605	30.11522580645161
923	2049	3	11	6893	3053	2282	9946	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2605.9683390896	2268.256903581524	2066.2361280754685	1968.325280099632	6809.0	6806.8659860304	6847.1107188804	6932.358156884491	2122.131299496	2333.705048118427	2736.764443324692	2807.3796937337256	9414.9683390896	9075.122889611925	8913.346846955868	8900.683436984124	7779.877668252866	1.0	3.0					62.115225806451605	30.11522580645161
924	2049	3	12	6917	1944	2150	8861	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2480.4181298496	2233.669673036219	2088.061330459135	1903.6970839468208	6893.0	6847.1107188804	6981.3511840304	6882.16683287957	2472.503053896	2834.3437002885075	2879.359685757796	2964.2302561251654	9373.4181298496	9080.780391916618	9069.412514489535	8785.86391682639	7781.315740045281	1.0	3.0					62.115225806451605	30.11522580645161
925	2049	4	13	6906	2166	2400	9072	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	1979.0856286096	1887.1485161877165	1760.0191438237034	1582.6209322933182	6917.0	6981.3511840304	6921.9198559804	7032.395219806891	2554.346548896	2682.513096847508	2819.02505226732	2781.714937308073	8896.0856286096	8868.499700218115	8681.938999804104	8615.016152100208	7776.170862962891	1.0	3.0					78.44533333333331	46.4453333333333
926	2049	4	14	6929	2854	3218	9783	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	1975.8580768496	1830.02701696242	1632.6853696536098	1575.03962413751	6906.0	6921.9198559804	6989.5354663304	6991.437709902051	2548.509423096	2724.816357827948	2712.2212632902574	2693.3499391152363	8881.8580768496	8751.94687294282	8622.22083598401	8566.477334039562	7750.235340044552	1.0	3.0					78.44533333333331	46.4453333333333
927	2049	4	15	6987	2192	3665	9179	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2246.7931736896	1961.589176762684	1810.2472273730268	1601.560251861558	6929.0	6989.5354663304	6995.4648958204	7111.430044989132	3306.068076696	3120.859056883467	2994.78434268402	2760.448695254692	9175.7931736896	8951.124643093084	8805.712123193427	8712.99029685069	7762.939870440016	1.0	3.0					78.44533333333331	46.4453333333333
928	2049	4	16	7022	1915	3419	8937	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1935.5843365296	1789.7247093665485	1586.8840694388332	1437.39386278516	6987.0	6995.4648958204	7109.987871740401	7109.715524273043	3432.483752696	3213.866065786668	2922.0557946753784	2635.5826153951903	8922.5843365296	8785.189605186948	8696.871941179234	8547.109387058203	7760.714142397517	1.0	3.0					78.44533333333331	46.4453333333333
929	2049	5	17	7101	1634	2740	8735	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1779.9553832496	1579.1743058198604	1431.8804117908708	1192.1190672843422	7022.0	7109.987871740401	7124.8086915304	7127.64109692634	3202.1594716960003	2913.8256998224674	2629.51163084066	2334.235506558733	8801.9553832496	8689.162177560262	8556.68910332127	8319.760164210682	7760.328326517259	1.0	3.0					87.5668387096774	55.5668387096774
930	2049	5	18	7136	1017	1814	8153	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1509.9038809296	1377.213529418788	1153.0253684545462	1015.0460648506288	7101.0	7124.8086915304	7122.5287954804	7103.018718032892	2512.578846496	2347.422781023827	2126.1507783933603	1904.5966533982487	8610.9038809296	8502.022220949188	8275.554163934947	8118.064782883521	7764.156506096589	1.0	3.0					87.5668387096774	55.5668387096774
931	2049	5	19	7155	633	1143	7788	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1143.2813475296	968.410605507148	883.0232819694618	869.1446612275179	7136.0	7122.5287954804	7109.3843342904	7140.838808259651	1740.9166264960002	1699.7583416198274	1590.0654184508078	1431.469847806259	8279.2813475296	8090.939400987548	7992.407616259862	8009.983469487169	7760.491557142942	1.0	3.0					87.5668387096774	55.5668387096774
932	2049	5	20	7140	828	971	7968	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	726.2310779696	691.8998730139722	732.4673775628924	657.4622898712903	7155.0	7109.3843342904	7159.308429390399	7023.179695844779	1180.647126496	1225.1143057198274	1162.2612167824277	1057.7685620758311	7881.2310779696	7801.284207304372	7891.775806953292	7680.64198571607	7748.661601681008	1.0	3.0					87.5668387096774	55.5668387096774
933	2049	6	21	7114	1107	1001	8221	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	740.1994034096	770.5844347477962	684.7207814699575	579.4430502506544	7140.0	7159.308429390399	7040.5938865004	7029.166295667659	1043.098670496	1034.2986402206277	963.3761109864224	871.1696678584046	7880.1994034096	7929.892864138195	7725.314667970358	7608.609345918314	7739.900041968385	1.0	3.0					99.6453333333333	67.6453333333333
934	2049	6	22	7099	434	930	7533	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	944.6679978896	822.1041696080041	677.6894577104761	634.5240038008839	7114.0	7040.5938865004	7003.3948610304005	7034.916533991827	997.7485744960002	937.6802932734272	852.2149759332632	766.8466770547604	8058.6679978896	7862.698056108404	7681.084318740876	7669.440537792711	7744.04365834802	1.0	3.0					99.6453333333333	67.6453333333333
935	2049	6	23	7032	397	761	7429	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	579.7411378096001	486.42123073403616	497.7431570309469	431.3011751651575	7099.0	7003.3948610304005	7068.137931350399	7017.560007764492	878.8609808959999	810.8631945099071	736.343258709015	661.5042341782048	7678.7411378096	7489.816091764436	7565.881088381347	7448.86118292965	7743.315983369644	1.0	3.0					99.6453333333333	67.6453333333333
936	2049	6	24	6980	752	742	7732	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	399.6922867296	429.2983483314682	382.354525536444	268.9906366288948	7032.0	7068.137931350399	7033.8306108104	6999.989260682508	708.536290896	664.4043056519073	608.4379839484996	569.5925636875625	7431.6922867296	7497.436279681868	7416.185136346844	7268.979897311403	7728.623639111053	1.0	3.0					99.6453333333333	67.6453333333333
937	2049	7	25	6874	339	703	7213	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	596.5035890495999	514.3096743725403	363.35517003191296	303.88183626799	6980.0	7033.8306108104	6949.856405330401	6946.736585069355	693.4574978960001	628.8632695693072	584.6594123377861	550.5879102871259	7576.5035890496	7548.14028518294	7313.211575362314	7250.618421337345	7723.704171094228	1.0	3.0					103.6636129032258	71.66361290322581
938	2049	7	26	6823	-166	630	6657	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	392.0984710096	266.9084470707561	234.91029487111416	231.09677166060897	6874.0	6949.856405330401	6855.8249336404	6887.944622002332	637.1480698959999	590.4838811797072	554.8843687131355	531.6776379443129	7266.0984710096	7216.764852401156	7090.735228511514	7119.041393662941	7714.248537863563	1.0	3.0					103.6636129032258	71.66361290322581
939	2049	7	27	6757	11	596	6768	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	2.0349127295999097	25.87721375106776	81.61181908638582	62.111702052823375	6823.0	6855.8249336404	6815.7886986504	6802.275815305059	584.277926896	550.5213924271072	528.4592592843283	500.8272572160853	6825.0349127296	6881.702147391467	6897.400517736785	6864.387517357883	7693.241130985411	1.0	3.0					103.6636129032258	71.66361290322581
940	2049	7	28	6742	967	735	7709	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	30.132044169599794	84.9696491324919	64.51297300240185	21.181291821402283	6757.0	6815.7886986504	6746.0641930504	6780.207787332747	560.698496296	535.6140755801873	506.1050553458721	502.5374787130741	6787.1320441696	6900.758347782892	6810.577166052802	6801.389079154149	7672.52624619024	1.0	3.0					103.6636129032258	71.66361290322581
941	2049	8	29	6755	-136	728	6619	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	529.6071809696	415.41233141777207	272.1184816192359	210.65643447680816	6742.0	6746.0641930504	6738.2367755404	6732.925467897468	686.9426410960002	612.4936802955473	581.0157599954277	555.8763443435716	7271.6071809696	7161.476524468172	7010.3552571596365	6943.581902374276	7679.14048300428	1.0	3.0					105.1797419354839	73.1797419354839
942	2049	8	30	6741	-160	631	6581	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	99.51516332959976	22.81853352582789	32.37560582606716	44.31381730088583	6755.0	6738.2367755404	6738.0081548904	6720.006189497779	648.139679296	606.0759910607874	574.3621915239291	555.3331958850051	6854.5151633296	6761.055309066228	6770.383760716467	6764.3200067986645	7677.621174982932	1.0	3.0					105.1797419354839	73.1797419354839
943	2049	8	31	6711	123	669	6834	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	-100.34736299040014	-64.82454254564414	-25.19651805702938	-57.91578925263616	6741.0	6738.0081548904	6721.5779115704	6685.869565082059	591.1953214960001	563.9006242188273	547.6161507402594	553.9243131651641	6640.6526370096	6673.183612344756	6696.38139351337	6627.953775829423	7674.716318708097	1.0	3.0					105.1797419354839	73.1797419354839
