Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
160	2033	4	16	6318	1852	2822	8170	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	1881.9772868496	1701.3582655884202	1467.0956950645098	1326.0611332456851	6292.0	6265.8274198204	6401.536237740401	6386.351392924244	3065.751152696	2966.9204624666672	2749.7409767129543	2491.202174824301	8173.9772868496	7967.18568540882	7868.63193280491	7712.412526169928	6991.949550055018	0.0	2.0					80.6266666666667	48.62666666666669
161	2033	5	17	6379	1668	1956	8047	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1687.1310452496	1455.8678473650602	1318.0318095048228	1194.4716198523422	6318.0	6401.536237740401	6416.0271565304	6415.08430950714	2755.295711696	2600.962283390468	2381.454575878397	2125.633651633646	8005.1310452496	7857.404085105461	7734.058966035223	7609.5559293594815	6985.7122971706585	0.0	2.0					94.3729032258064	62.3729032258064
162	2033	5	18	6405	836	1396	7241	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1446.7882532896	1310.8663691008442	1189.347428440998	983.9301065252126	6379.0	6416.0271565304	6402.2656974804	6390.425810924892	1907.013746496	1893.587461203828	1765.7552090656366	1608.5252571881076	7825.7882532896	7726.893525631244	7591.613125921398	7374.355917450105	6971.474719913798	0.0	2.0					94.3729032258064	62.3729032258064
163	2033	5	19	6386	560	845	6946	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1020.9862640896	960.579644386524	820.3323584240215	702.2968490029916	6405.0	6402.2656974804	6384.1535642904	6422.526665117252	1449.925326496	1453.8471149598272	1378.4441638845956	1235.1024744289175	7425.9862640896	7362.845341866924	7204.485922714422	7124.823514120243	6965.708959257263	0.0	2.0					94.3729032258064	62.3729032258064
164	2033	5	20	6341	1396	837	7737	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	741.7955634496	647.6721843827801	578.8231012606927	562.2198978014096	6386.0	6384.1535642904	6413.2747363904	6298.89375986878	928.650946496	1009.2151422438272	962.7382152645646	886.4986034128808	7127.7955634496	7031.82574867318	6992.097837651093	6861.113657670189	6968.854129345282	0.0	2.0					94.3729032258064	62.3729032258064
165	2033	6	21	6252	645	816	6897	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	958.1576099696	823.8522066211722	737.4465365604697	677.5096690294554	6341.0	6413.2747363904	6274.3480125004	6286.09847108926	929.643790496	906.7971134046276	845.2332751967712	768.2565290496439	7299.1576099696	7237.126943011572	7011.794549060869	6963.608140118715	6981.737906109611	0.0	2.0					103.1933333333333	71.1933333333333
166	2033	6	22	6207	393	717	6600	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	675.2276049295999	620.154869429188	593.631369936682	549.8433791501233	6252.0	6274.3480125004	6194.3654010304	6265.918770860627	808.1315744960002	775.8683738734273	717.0890453101832	659.6015193897623	6927.2276049296	6894.502881929588	6787.996770967082	6815.76215001075	6973.879189791209	0.0	2.0					103.1933333333333	71.1933333333333
167	2033	6	23	6105	637	732	6742	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	486.2096481295998	487.9243864919081	474.2495864244087	344.2897257233983	6207.0	6194.3654010304	6227.611221350399	6215.406746916492	696.7479408959999	661.4649531819072	618.5700355240455	565.6227031626495	6693.209648129599	6682.289787522308	6701.860807774808	6559.69647263989	6968.900378090241	0.0	2.0					103.1933333333333	71.1933333333333
168	2033	6	24	6048	72	752	6120	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	559.4894874895999	530.7273828921641	384.6784559724181	303.76291900433466	6105.0	6227.611221350399	6164.5757068104	6168.653981034508	692.0707908960001	640.0868785519073	581.4947464402794	538.4928802190659	6664.4894874896	6758.338604242564	6549.254162782819	6472.416900038842	6969.301195987075	0.0	2.0					103.1933333333333	71.1933333333333
169	2033	7	25	5947	345	633	6292	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	299.3648721295997	202.09162788230825	173.1903646914925	236.98414146606297	6048.0	6164.5757068104	6066.4911183304	6094.960560674155	692.1174178960001	618.0738121133072	565.475672846487	533.8334134743704	6347.3648721296	6366.667334692708	6239.681483021893	6331.944702140218	6970.811897664374	0.0	2.0					106.9535483870968	74.95354838709679
170	2033	7	26	5891	89	692	5980	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	223.75005956960013	190.28278096133204	249.20736958758928	216.7353505389204	5947.0	6066.4911183304	5971.2034986404	6022.870690756732	566.748069896	529.3921011797072	507.2161253171354	497.22030227990575	6170.7500595696	6256.773899291732	6220.410868227989	6239.606041295652	6977.778121796474	0.0	2.0					106.9535483870968	74.95354838709679
171	2033	7	27	5821	289	676	6110	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	126.33040268959984	198.737386966084	180.6429630652608	155.42946403813005	5891.0	5971.2034986404	5923.0513426504	5929.99057007706	638.135826896	583.6663012071072	553.614286227124	516.0572627667685	6017.3304026896	6169.940885606484	6103.694305715661	6085.42003411519	6979.580923952919	0.0	2.0					106.9535483870968	74.95354838709679
172	2033	7	28	5809	-69	740	5740	0	1.04627272727273	1.0398347107438	1.00880165289256	1.04119801983471	1.04032673272727	1.0354455446281	1.02074257421488	1.03651485140496	1.00567326727273	1.03706930694215	1.10596039603306	1.01378217818182	1.01609900991736	1.01878217818182	1.01087128710744	1.01161386132231	1.00984158413223	275.9403778495998	241.57007341702024	199.0000135062632	248.6895404068814	5821.0	5923.0513426504	5844.5548200504	5894.190951239948	616.5399762960001	576.7254885161874	533.1053958249075	524.7959728355502	6096.9403778496	6164.621416067421	6043.554833556663	6142.880491646829	6989.285483554274	0.0	2.0					106.9535483870968	74.95354838709679
173	2033	8	29	5839	-68	681	5771	0	1.04646280991736	1.04142148760331	1.011	1.05107920793388	1.04471287123967	1.04008910892562	1.02594059404959	1.04022772280992	1.00802970297521	1.06194059404959	1.15858415834711	1.01818811884298	1.02039603966942	1.02003960396694	1.00550495041322	1.00352475239669	1.00022772280992	77.86137008960009	69.80426449412414	156.29832505288869	131.01098743549676	5809.0	5844.5548200504	5829.3185475404	5836.111589535068	683.9134810960002	608.4618435835472	580.3831609060694	559.7656202474916	5886.8613700896	5914.359084544524	5985.6168725932885	5967.122576970564	6987.329552317174	0.0	2.0					104.3406451612903	72.3406451612903
174	2033	8	30	5827	651	725	6478	0	1.04199173553719	1.03663636363636	1.01113223140496	1.03906930694215	1.04175247520661	1.03662376231405	1.02401980198347	1.03814851487603	1.00812871289256	1.06426732677686	1.17894059404959	1.02075247520661	1.0246930692562	1.02751485140496	1.01546534661157	1.01741584165289	1.00914851487603	0.5784582496000894	101.66665485486033	91.94246974038184	86.10097239035565	5839.0	5829.3185475404	5832.952007890401	5819.716117411379	605.9323592959998	578.6048558367872	558.4538416104524	544.370615198846	5839.5784582496	5930.98520239526	5924.894477630783	5905.817089801734	6991.826364167635	0.0	2.0					104.3406451612903	72.3406451612903
175	2033	8	31	5788	-37	699	5751	0	1.04594214876033	1.0415867768595	1.01043801652893	1.04720792082645	1.04722772280992	1.04012871289256	1.02701980198347	1.03917821785124	1.00856435636364	1.06101980198347	1.17166336628099	1.02511881190083	1.02499009900826	1.03177227719008	1.02153465338843	1.01649504958678	1.02467326727273	410.35671856959993	335.554710162732	260.3143744552739	221.15499629146225	5827.0	5832.952007890401	5818.397327570399	5787.326104668459	681.9793814960001	631.1293051108273	597.9801572866938	588.6006923780657	6237.3567185696	6168.506718053132	6078.711702025673	6008.481100959922	7007.03400611564	0.0	2.0					104.3406451612903	72.3406451612903
176	2033	8	32	5762	-45	600	5717	0	1.0389173553719	1.03543801652893	1.00877685950413	1.03468316826446	1.0393069307438	1.03494059404959	1.02123762380165	1.03350495041322	1.01018811884298	1.06701980198347	1.17775247520661	1.01811881190083	1.01558415834711	1.01753465338843	1.00150495041322	0.997336633719008	0.984693069256198	123.23921152960008	92.75908072154834	101.331880241416	148.09934236161735	5788.0	5818.397327570399	5761.7574025804	5781.942093782443	645.9066060959999	608.3690533085471	596.2641310643143	623.0922775268148	5911.2392115296	5911.156408291948	5863.089282821816	5930.041436144061	7012.603106720353	0.0	2.0					104.3406451612903	72.3406451612903
177	2033	9	33	5726	-712	619	5014	0	1.03790909090909	1.03401652892562	1.00767768595041	1.03889108909091	1.04102970297521	1.0355544553719	1.02143564363636	1.03350495041322	1.00981188115702	1.0651386138843	1.17667326727273	1.02027722776859	1.01798019801653	1.01940594066116	1.00776237619835	1.00376237619835	1.00754455438017	12.912750929599952	38.31869784078799	103.03698891862712	169.69229393838623	5762.0	5761.7574025804	5749.8632938604	5701.827277508131	568.512937896	568.2440589773072	602.4230838058118	642.7572998753585	5774.9127509296	5800.076100421187	5852.900282779026	5871.519571446517	7005.618404428844	0.0	2.0					96.72666666666667	64.7266666666667
178	2033	9	34	5700	60	526	5760	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-305.7248937503996	-168.47557336433988	-24.47334854605037	63.95462945952829	5726.0	5749.8632938604	5681.4884669204	5730.919005538195	612.0769262959999	633.2389345061872	665.4888184034253	715.5208818622534	5420.275106249601	5581.38772049606	5657.01511837435	5794.873634997724	6999.093015334383	0.0	2.0					96.72666666666667	64.7266666666667
179	2033	9	35	5649	-253	576	5396	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	5.097461209599942	112.50714029967617	161.91291323441942	315.7329051764574	5700.0	5681.4884669204	5702.5567639904	5729.473976994724	558.5069470960002	612.9499381647472	676.7652251970671	714.2923234481118	5705.0974612096	5793.995607220077	5864.46967722482	6045.206882171181	7003.571757418062	0.0	2.0					96.72666666666667	64.7266666666667
180	2033	9	36	5625	-413	527	5212	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-9.985914790400102	65.24375833007593	246.60229695484705	396.7131014016313	5649.0	5702.5567639904	5710.9945370104	5608.58372008814	628.137406696	687.4424815894672	722.1684730917691	761.444365742459	5639.0140852096	5767.800522320476	5957.596833965246	6005.296821489771	6999.739494467919	0.0	2.0					96.72666666666667	64.7266666666667
181	2033	10	37	5603	1088	674	6691	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	-126.02672651039984	95.65532192776402	288.76702280851407	460.47858900754056	5625.0	5710.9945370104	5564.4694327304	5672.610010971916	599.634985096	660.4371087563472	715.9078116554942	846.1166484116426	5498.973273489601	5806.649858938164	5853.236455538914	6133.088599979456	6998.985266753278	0.0	2.0					86.1793548387097	54.1793548387097
182	2033	10	38	5579	1667	623	7246	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	671.8324063296	743.4748573336282	785.6518999251492	826.6333227277047	5603.0	5564.4694327304	5611.1827183204	5528.201994947452	725.0008146960001	761.2980780150674	879.5990822012751	945.5156009904612	6274.8324063296	6307.944290064028	6396.834618245549	6354.835317675156	7006.972460325342	0.0	2.0					86.1793548387097	54.1793548387097
183	2033	10	39	5525	1371	948	6896	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	1215.7813972896	1158.387105523244	1093.1858905462689	1172.0679331473584	5579.0	5611.1827183204	5536.4669816104	5604.717168531043	672.740970696	817.3407184542672	899.5903022601884	968.8655035985483	6794.7813972896	6769.569823843644	6629.652872156668	6776.785101678402	7008.295652571747	0.0	2.0					86.1793548387097	54.1793548387097
184	2033	10	40	5497	1503	1057	7000	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	1232.0538543696	1151.322266933412	1213.6427567135786	1247.6828082585505	5525.0	5536.4669816104	5555.6964383504	5510.483674450396	1056.320607696	1067.6004972976673	1092.7993485062284	1121.7428849935566	6757.0538543696	6687.789248543812	6769.339195063979	6758.166482708946	7021.445831193998	0.0	2.0					86.1793548387097	54.1793548387097
185	2033	11	41	5469	873	1273	6342	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	1279.9133076496	1315.1243241801	1320.2548969375607	1315.4559915223572	5497.0	5555.6964383504	5488.0348553104	5653.7581510641085	1068.190345696	1093.2140300292674	1122.0487775946035	1117.9694829915325	6776.9133076496	6870.8207625305	6808.28975224796	6969.214142586466	7032.359227680608	0.0	2.0					79.0933333333333	47.09333333333333
