Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
1250	2056	1	2	6817	1948	1456	8765	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1817.6329692096	1785.9853031964765	1662.8320205296409	1608.850089958102	6778.0	6520.9695103404	6650.0334736144	6524.918670182019	1343.478505096	1333.777216220347	1270.7303031877389	1280.560201716	8595.6329692096	8306.954813536877	8312.86549414404	8133.768760140121	7751.319075096242	1.0	3.0					43.20806451612904	11.208064516129005
1251	2056	1	3	6857	2164	1316	9021	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1847.8574960096005	1711.6603609357562	1643.7684967039434	1582.5732654412643	6817.0	6650.0334736144	6693.3008127004	6556.14257960227	1431.4683780960002	1339.4101875589474	1331.2223781157118	1155.8984861863703	8664.857496009601	8361.693834550155	8337.069309404344	8138.7158450435345	7780.011101561905	1.0	3.0					43.20806451612904	11.208064516129005
1252	2056	1	4	6860	2901	1133	9761	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	1861.7015933296	1762.1781414438285	1667.2510591829505	1598.8891696151202	6857.0	6693.3008127004	6673.865139810399	6638.620143414387	1239.160541696	1260.7438009964671	1103.9094920419266	970.061009702722	8718.7015933296	8455.478954144228	8341.11619899335	8237.509313029506	7816.630139972491	1.0	3.0					43.20806451612904	11.208064516129005
1253	2056	2	5	6818	1540	1245	8358	2	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	2255.4291652495995	2056.51524719706	1877.26203946109	1711.958492032104	6860.0	6673.865139810399	6733.438641150399	6695.283077370555	1168.575218696	1039.1121505678675	922.262817058016	863.558644976292	9115.4291652496	8730.380387007459	8610.70068061149	8407.241569402659	7852.671247057784	1.0	3.0					60.0189655172414	28.018965517241384
1254	2056	2	6	6821	1047	976	7868	1	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	1716.9725653696	1609.3015082940126	1520.3329986956198	1421.8299939308947	6818.0	6733.438641150399	6777.2669858464	6771.213327766747	1105.4641456959998	968.910305589267	897.9684771157952	1071.0326803165274	8534.9725653696	8342.740149444411	8297.59998454202	8193.043321697642	7871.961716016547	1.0	3.0					60.0189655172414	28.018965517241384
1255	2056	2	7	6849	1394	860	8243	1	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1291.3325287696	1269.398017003652	1242.3799105448345	1154.646772301063	6821.0	6777.2669858464	6821.0182286804	6767.761285979833	856.5095342960001	818.9472859717873	1012.7421697586592	1016.3715765992604	8112.3325287696	8046.665002850052	8063.398139225234	7922.408058280896	7874.737217420708	1.0	3.0					60.0189655172414	28.018965517241384
1256	2056	2	8	6875	839	705	7714	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	1318.1239988496	1280.83351498362	1182.1459375290713	1120.1503180058294	6849.0	6821.0182286804	6808.5630244304	6879.285526413812	821.977708296	1014.8726496385872	1017.943139342575	1252.474356000877	8167.1239988496	8101.85174366402	7990.708961959472	7999.43584441964	7889.878261809569	1.0	3.0					60.0189655172414	28.018965517241384
1257	2056	3	9	6902	500	707	7402	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1053.4412651296	1002.692362720108	991.8184340004126	1028.19823126875	6875.0	6808.5630244304	6909.9903579404	6962.939094326412	913.312603296	946.5433104775872	1199.805794339995	1639.7510046992245	7928.4412651296	7811.255387150508	7901.808791940813	7991.137325595162	7873.895745668646	1.0	3.0					63.2725806451613	31.27258064516129
1258	2056	3	10	6928	2026	820	8954	1	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	740.0291382896	784.529686801844	879.9606969123925	827.0100266130457	6902.0	6909.9903579404	7016.0860460304	7004.112987476899	767.4227082960001	1073.8785148385873	1546.8599041092152	2117.351324401594	7642.0291382896	7694.520044742244	7896.046742942793	7831.123014089945	7840.121948036417	1.0	3.0					63.2725806451613	31.27258064516129
1259	2056	3	11	7003	3654	1503	10657	1	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	1394.8514577696	1361.614859067052	1171.4533520478242	1049.9374179231177	6928.0	7016.0860460304	7014.3568718804	7137.980586012492	1119.526119496	1578.9515708424274	2141.0239571656693	2305.0149081242407	8322.8514577696	8377.700905097452	8185.810223928224	8187.918003935609	7823.911132225276	1.0	3.0					63.2725806451613	31.27258064516129
1260	2056	3	12	7052	4070	2178	11122	0	1.1150826446281	1.11655371900826	1.01669421487603	1.01984158413223	1.03943564363636	1.07087128710744	1.06408910892562	1.11	1.05123762380165	1.29285148512397	1.51749504958678	1.0171683168595	1.01262376231405	1.00581188115702	1.00392079206612	1.01337623768595	1.0028613861157	2433.8067572096	2017.606504261276	1655.043380823395	1493.3645894957322	7003.0	7014.3568718804	7130.5372430304	7053.968055705971	1911.883593896	2375.0853851165075	2477.6718870894656	2599.1613275197856	9436.8067572096	9031.963376141675	8785.580623853795	8547.332645201703	7832.920253362431	1.0	3.0					63.2725806451613	31.27258064516129
1261	2056	4	13	7125	3925	3136	11050	0	1.00985123966942	1.00944628099174	1.01235537190083	1.0028316831405	0.992207920826446	1.00091089107438	0.993425742644628	1.0112772277686	1.02124752479339	1.11559405933884	1.25064356429752	1.01548514859504	1.01554455438017	1.0188613861157	1.028	1.02212871289256	1.02066336628099	2794.1438172896	2267.8716407352445	1931.6138985438845	1639.0124122267785	7052.0	7130.5372430304	7075.3794669804	7194.691567166092	2606.127648896	2640.101687867508	2718.9787572508835	2663.4511689245355	9846.1438172896	9398.408883765644	9006.993365524284	8833.70397939287	7863.58881902895	1.0	3.0					80.25	48.25
1262	2056	4	14	7174	3095	3898	10269	0	0.970702479338843	0.967173553719008	1.00585123966942	0.971237623801653	0.971900990082645	0.975019801983471	0.967663366280992	0.975851485123967	1.0044455446281	0.997079207933884	1.0176930692562	1.0048316831405	1.00502970297521	1.01162376231405	1.02499009900826	1.01478217818182	1.01160396033058	2804.5759850496	2355.1706084341404	1941.9087497403484	1555.8466768680903	7125.0	7075.3794669804	7191.5419833304	7165.848369638852	3100.136863096	3042.397601235947	2902.023243921083	2830.1560902550123	9929.5759850496	9430.55007541454	9133.45073307075	8721.695046506942	7890.601114203478	1.0	3.0					80.25	48.25
1263	2056	4	15	7264	3007	3817	10271	0	0.985206611570248	0.980471074380165	1.00501652892562	0.996683168264463	0.982514851404959	0.985455445619835	0.975217821818182	0.98491089107438	0.997326732727273	0.937970297024793	0.875247524793388	1.00108910892562	1.00120792082645	1.0066930692562	1.01187128710744	1.00454455438017	1.01131683173554	2493.0058459296	2050.685658887788	1633.6358527150337	1367.461070437328	7174.0	7191.5419833304	7221.9437288204	7314.804638858732	3735.102376696	3389.015956143467	3189.389524001552	2939.552211646689	9667.0058459296	9242.22764221819	8855.579581535434	8682.26570929606	7916.16614486459	1.0	3.0					80.25	48.25
1264	2056	4	16	7305	1694	3025	8999	0	0.992206611570248	0.987735537190083	1.00494214876033	1.02333663371901	1.00060396033058	1.00204950495868	0.997118811900826	1.00141584165289	0.995227722809917	0.949445544628099	0.89862376231405	1.00596039603306	1.00980198016529	1.0171386138843	1.01014851487603	1.01046534661157	1.02815841586777	2294.6272844096	1826.149875390396	1505.1328178722351	1326.0923347267455	7264.0	7221.9437288204	7356.0187587404	7327.796917483443	3460.119472696	3239.377477890668	2976.426160416071	2713.057343405946	9558.6272844096	9048.093604210795	8861.151576612636	8653.889252210189	7926.227839575993	1.0	3.0					80.25	48.25
1265	2056	5	17	7391	1265	2311	8656	0	0.980413223140496	0.974123966942149	1.00374380165289	1.00395049504132	0.983633663305785	0.984920792066116	0.98191089107438	0.984079207933884	0.988930693057851	0.929118811900826	0.866762376198347	1.00399009900826	1.00622772280992	1.01160396033058	1.01768316826446	1.00634653471074	1.00680198016529	1541.0921662096002	1280.1707755326763	1165.2161707725015	1056.6141996014685	7305.0	7356.0187587404	7375.0393245304	7355.802080451939	2861.606751696	2710.841748318468	2517.147224192888	2262.822454442411	8846.0921662096	8636.189534273077	8540.255495302901	8412.416280053407	7928.363341129391	1.0	3.0					90.62741935483872	58.62741935483871
1266	2056	5	18	7432	1625	1720	9057	0	0.97696694214876	0.970173553719008	1.00357024793388	1.02025742578512	0.987920792066116	0.989019801983471	0.98537623768595	0.989069306942149	0.989584158347107	0.932990099008264	0.878732673223141	0.999415841652893	1.0034455446281	1.00763366330579	1.01967326727273	1.00517821785124	1.00627722776859	1149.1374334496002	1061.8071862047802	982.663765196414	879.3586159574276	7391.0	7375.0393245304	7375.6994104804	7338.178687083292	2232.804966496	2181.0726984078274	2014.9148310581493	1804.3709604673536	8540.1374334496	8436.84651073518	8358.363175676814	8217.537303040719	7933.546606830256	1.0	3.0					90.62741935483872	58.62741935483871
1267	2056	5	19	7445	1107	1711	8552	0	0.981157024793388	0.974338842975207	1.00365289256198	1.01097029702479	0.986980198016529	0.987970297024793	0.984475247603306	0.987772277190083	0.989970297024793	0.938118811900826	0.882326732727273	1.00145544561983	1.00565346528926	1.01062376231405	1.02428712876033	1.00905940595041	1.0161683168595	1287.6515602896002	1160.895786323044	1006.816935389754	844.7098333879767	7432.0	7375.6994104804	7370.5779192904	7382.960673071651	1735.855426496	1701.913427779827	1573.4833803349195	1395.891759974701	8719.6515602896	8536.595196803444	8377.394854680155	8227.670506459628	7949.13334483575	1.0	3.0					90.62741935483872	58.62741935483871
1268	2056	5	20	7417	585	1239	8002	0	0.981553719008264	0.97597520661157	1.00089256198347	1.01922772280992	0.991138613884297	0.991504950413223	0.988613861322314	0.993653465289256	0.987277227768595	0.927039603966942	0.866029702975207	0.994188118842975	0.99817821785124	1.00271287123967	1.02364356429752	1.00705940595041	1.02450495041322	1075.1585558096	939.154767836836	796.3228706473357	696.0602145250838	7445.0	7370.5779192904	7422.3788483904	7277.14176199278	1680.333946496	1558.312342843827	1384.7007426254845	1214.1191231615912	8520.1585558096	8309.732687127236	8218.701719037736	7973.201976517864	7963.459459573948	1.0	3.0					90.62741935483872	58.62741935483871
1269	2056	6	21	7364	996	1119	8360	0	0.981826446280992	0.975586776859504	0.998801652892562	1.00606930694215	0.986980198016529	0.986980198016529	0.983227722809917	0.989653465289256	0.988029702975207	0.931039603966942	0.883792079173554	0.986009900991735	0.990158415867769	0.986158415867769	0.996673267272727	0.989415841652893	0.996138613884297	706.5255172496	612.73635593626	564.7727585023142	421.25835015279176	7417.0	7422.3788483904	7303.5466415004	7284.971935994859	1175.146210496	1115.3231944486272	1015.4109717311718	936.3071436235008	8123.5255172496	8035.11520432666	7868.319400002714	7706.230286147651	7974.058429527547	1.0	3.0					104.01666666666672	72.01666666666671
1270	2056	6	22	7336	653	1104	7989	0	0.990743801652893	0.983669421487603	0.997842975206612	1.02928712876033	1.00462376231405	1.00464356429752	0.995128712892562	1.00404950495868	0.990168316859504	0.935881188099174	0.879297029752066	0.983752475206612	0.991019801983471	0.987	0.986544554380165	0.98553465338843	0.990198019834711	750.1209454496	673.1940249599801	498.7931967312318	338.5728472857634	7364.0	7303.5466415004	7251.7660470304	7289.680523035828	1066.577054496	981.1409396094272	911.0276250501784	826.9668148070838	8114.1209454496	7976.74066646038	7750.559243761631	7628.253370321591	7992.495494512091	1.0	3.0					104.01666666666672	72.01666666666671
1271	2056	6	23	7244	864	1076	8108	0	1.00333884297521	0.994925619834711	1.00047107438017	1.03076237619835	1.0128613861157	1.01057425735537	1.00502970297521	1.01394059404959	0.992762376198347	0.944841584132231	0.901495049586777	0.990475247603306	0.99691089107438	0.991247524793388	0.992495049586777	0.996118811900826	1.00548514859504	627.1004242496	462.4170166784602	312.5593018656623	344.39213546345707	7336.0	7251.7660470304	7308.1399933504	7265.436740361291	1013.631540896	933.8695147019072	843.8162875957096	747.1650280413003	7963.1004242496	7714.183063708861	7620.699295216062	7609.828875824748	8009.215368998226	1.0	3.0					104.01666666666672	72.01666666666671
1272	2056	6	24	7179	418	959	7597	0	1.01747107438017	1.01020661157025	1.00147107438017	1.04012871289256	1.02346534661157	1.02257425735537	1.01503960396694	1.02296039603306	0.998306930743802	0.971188118842975	0.962346534710744	0.998415841652893	1.00815841586777	1.00184158413223	1.00343564363636	1.00990099008264	1.01448514859504	574.8495553296	401.2888913690281	407.84495550405	435.4589017622062	7244.0	7308.1399933504	7261.0194128104	7240.208435548107	988.017810896	881.8842013159073	775.2460793959842	700.9005168432511	7818.8495553296	7709.4288847194275	7668.86436831445	7675.667337310314	8018.032720225882	1.0	3.0					104.01666666666672	72.01666666666671
1273	2056	7	25	7067	120	962	7187	0	1.02052066115702	1.0134132231405	1.00152892561983	1.03222772280992	1.0235544553719	1.02052475239669	1.01449504958678	1.02358415834711	0.998752475206612	0.978504950413223	0.970326732727273	0.998455445619835	1.00434653471074	0.998554455371901	1.00220792082645	1.00241584165289	1.00203960396694	326.8480924095999	349.097713707196	393.4472325717884	346.1380463816914	7179.0	7261.0194128104	7166.7536073304	7180.315648646955	856.690937896	757.5344421773073	687.8354091000517	642.4639673049378	7505.8480924096	7610.117126517596	7560.200839902189	7526.4536950286465	8009.772973994501	1.0	3.0					104.0467741935484	72.0467741935484
1274	2056	7	26	7003	334	741	7337	0	1.03242975206612	1.02652892561983	1.00293388429752	1.04236633669421	1.03218811884298	1.0293069307438	1.0215544553719	1.03032673272727	1.00167326727273	0.996574257355372	1.00952475239669	0.998079207933884	1.00264356429752	0.997118811900826	0.983504950413223	0.99953465338843	1.0016930692562	250.9276090496	315.9732807045401	290.73442338307984	261.8806549184213	7067.0	7166.7536073304	7069.957406640399	7112.3582084999325	848.963769896	752.1130319197073	689.8787860056034	643.1733704955177	7317.9276090496	7482.72688803494	7360.691830023479	7374.2388634183535	8001.025793529781	1.0	3.0					104.0467741935484	72.0467741935484
1275	2056	7	27	6903	459	755	7362	0	1.03625619834711	1.02952066115702	1.00633884297521	1.04243564363636	1.03333663371901	1.03147524760331	1.01605940595041	1.03302970297521	1.0045544553719	1.02482178214876	1.07047524760331	1.00749504958678	1.01175247520661	1.01067326727273	1.00034653471074	1.00812871289256	1.01622772280992	355.3994374495999	321.8487853431799	284.1313383846983	216.08302312087	7003.0	7069.957406640399	7019.215156650401	7018.565012947459	658.378886896	623.9808058991073	594.5632843967187	562.8377569539779	7358.3994374496	7391.806191983579	7303.346495035099	7234.648036068329	8004.607263799136	1.0	3.0					104.0467741935484	72.0467741935484
