Sim	Year	Month	QM	erieOut	ontNBS	stlouisontOut	ontNTS	iceInd	lsdamR	saundershwR	ptclaireR	ogdensburgR	cardinalR	iroquoishwR	iroquoistwR	morrisburgR	saunderstwR	cornwallR	summerstownR	jetty1R	varennesR	sorelR	stpierreR	threeriversR	batiscanR	ontNBS_QM1	ontNBS_QM2	ontNBS_QM3	ontNBS_QM4	erieOut_QM1	erieOut_QM2	erieOut_QM3	erieOut_QM4	slonFlow_QM1	slonFlow_QM2	slonFlow_QM3	slonFlow_QM4	ontNTS_QM1	ontNTS_QM2	ontNTS_QM3	ontNTS_QM4	forNTS	indicator	confidence	ontLevel	ontFlow	kingstonLevel	stlouisFlow	airTemp	freezingDiff
994	2050	9	34	6790	-452	1076	6338	0	1.031	1.02676859504132	1.0075041322314	1.02849504958678	1.03248514859504	1.0255544553719	1.01450495041322	1.02545544561983	1.01037623768595	1.06262376231405	1.17082178214876	1.01929702975207	1.01733663371901	1.02073267322314	0.997445544628099	1.00866336628099	1.0085544553719	-130.4443216704001	-186.7012118951718	-258.7620197012393	-182.26580854227927	6797.0	6739.9591978604	6696.8764929204	6709.828240733396	1088.7462462959998	1013.3264381301872	974.629988561782	975.089596696457	6666.5556783296	6553.257985965229	6438.114473219161	6527.562432191117	7468.843286652383	1.0	3.0					97.6093333333333	65.6093333333333
995	2050	9	35	6768	-548	921	6220	0	1.03376033057851	1.03057851239669	1.00519834710744	1.04870297024793	1.04023762380165	1.03240594066116	1.02382178214876	1.03157425735537	1.01092079206612	1.06879207917355	1.18770297024793	1.01826732677686	1.01503960396694	1.01965346528926	1.00271287123967	1.01208910892562	1.02340594066116	-339.3115368304	-379.1991426901079	-268.393504319904	-189.21549167750825	6790.0	6696.8764929204	6738.291448990401	6731.426379183523	1002.260147096	966.8500464047472	969.3506702910352	961.5004297810788	6450.6884631696	6317.677350230292	6469.897944670496	6542.210887506015	7469.0990000496195	1.0	3.0					97.6093333333333	65.6093333333333
996	2050	9	36	6753	855	906	7608	0	1.01909917355372	1.01509090909091	1.00440495867769	1.00770297024793	1.0174455446281	1.01467326727273	1.004	1.01557425735537	1.00943564363636	1.05951485140496	1.16890099008264	1.01108910892562	1.00438613867769	1.00254455438017	0.986039603966942	0.98862376231405	0.97982178214876	-478.2426873104002	-346.55675814791607	-245.1120523028435	-147.3097468417925	6768.0	6738.291448990401	6771.8814300104	6632.47595591614	896.2999866959999	919.7518135454671	924.9135011239684	940.0247877131242	6289.7573126896	6391.734690842484	6526.7693777075565	6485.166209074348	7464.194778295675	1.0	3.0					97.6093333333333	65.6093333333333
997	2050	10	37	6730	-133	1107	6597	0	1.00356198347107	0.999909090909091	1.00109090909091	0.978435643636364	0.998742574214876	0.997396039669421	0.992930693057851	0.998	1.00994059404959	1.06138613867769	1.16023762380165	1.00654455438017	1.00423762380165	1.00112871289256	0.988514851404959	0.992158415867769	0.989217821818182	286.2002212496	254.2475433346601	209.79519114879488	291.9468912033125	6753.0	6771.8814300104	6640.8421797304	6716.8941667103145	928.1733650960002	930.8341102723476	944.3921646796856	1033.5023838814514	7039.2002212496	7026.128973345059	6850.637370879194	7008.841057913627	7490.177164880226	1.0	3.0					89.0405161290323	57.0405161290323
998	2050	10	38	6716	-555	997	6161	0	1.00352892561983	0.999661157024793	1.00119834710744	1.00088118809917	1.00289108909091	1.00137623768595	0.996712871239669	1.00218811884298	1.00779207917355	1.04728712876033	1.13756435636364	1.00964356429752	1.00497029702479	1.00277227719008	0.984	1.00175247520661	1.00322772280992	55.29511832959997	52.78577720882822	179.66540603951898	162.61639841871192	6730.0	6640.8421797304	6693.0720093204	6585.016074441051	1086.091394696	1053.5427995710672	1114.0180802841942	1137.4733018505212	6785.2951183296	6693.627956939228	6872.737415359919	6747.632472859763	7501.789726635971	1.0	3.0					89.0405161290323	57.0405161290323
999	2050	10	39	6689	270	1054	6959	0	0.992504132231405	0.988892561983471	0.999859504132231	0.985732673223141	0.992455445619835	0.996960396033058	0.989198019834711	0.997742574214876	1.00611881190083	1.04173267322314	1.12075247520661	1.00342574264463	0.995653465289256	0.992405940661157	0.972495049586777	0.993207920826446	0.991445544628099	-236.8602859504001	-48.91767670245986	-0.8492650057823994	110.31796420735212	6716.0	6693.0720093204	6627.7658426104	6670.519966251844	976.193650696	1059.6392552302673	1097.3603975771118	1137.008239296623	6479.1397140496	6644.15433261794	6626.9165776046175	6780.837930459195	7505.94946820722	1.0	3.0					89.0405161290323	57.0405161290323
1000	2050	10	40	6677	126	1162	6803	0	0.986685950413223	0.98401652892562	0.998652892561983	0.979059405950413	0.988594059338843	0.989079207933884	0.984069306942149	0.989079207933884	1.00663366330579	1.04057425735537	1.12243564363636	0.994524752396694	0.973990099008264	0.977613861322314	0.964059405950413	0.984871287107438	0.981782178181818	191.6382150095999	188.992801893156	246.078927089025	292.093312763334	6689.0	6627.7658426104	6668.2038073504	6591.110580587196	1127.190727696	1144.851155481667	1172.0401147335772	1200.3567326269554	6880.6382150096	6816.758644503556	6914.2827344394245	6883.20389335053	7524.845730101705	1.0	3.0					89.0405161290323	57.0405161290323
1001	2050	11	41	6652	2099	1396	8751	0	0.981090909090909	0.976859504132231	0.997628099173554	0.972544554380165	0.980009900991735	0.983841584132231	0.979524752396694	0.984445544628099	1.00647524760331	1.02651485140496	1.09318811884298	0.996138613884297	0.989970297024793	0.983693069256198	0.971920792066116	0.995108910909091	0.987079207933884	157.84090504959977	221.49445134614007	274.5123195023833	472.6888941555136	6677.0	6668.2038073504	6619.1149693104	6751.302633551308	1175.072565696	1193.2866934332674	1216.0294136139562	1194.151292351801	6834.840905049599	6889.6982586965405	6893.627288812783	7223.991527706821	7542.840812903003	1.0	3.0					77.8093333333333	45.80933333333334
1002	2050	11	42	6640	1519	1901	8159	0	0.984702479338843	0.979851239669421	0.997677685950413	0.988564356363636	0.988683168264463	0.991039603966942	0.987871287107438	0.991168316859504	1.00893069305785	1.01692079206612	1.08107920793388	0.99591089107438	0.988514851404959	0.983594059338843	0.968138613884298	1.00325742578512	1.00342574264463	1142.7685578096	1001.564063306036	992.622365255618	1026.007914218186	6652.0	6619.1149693104	6742.085907930401	6645.147129914156	1385.095891896	1350.877165640107	1293.6226392068545	1203.8618261773786	7794.7685578096	7620.6790326164355	7734.708273186019	7671.155044132342	7590.99278913794	1.0	3.0					77.8093333333333	45.80933333333334
1003	2050	11	43	6638	733	1698	7371	0	0.972528925619835	0.967421487603306	0.996561983471074	0.945940594049587	0.96946534661157	0.972831683140496	0.971257425785124	0.974722772231405	1.00394059404959	0.997742574214876	1.03402970297521	0.990247524793388	0.979564356363636	0.976207920826446	0.965603960330578	0.992346534710744	0.983732673223141	1180.1235057696003	1133.5380309678524	1126.780344558344	1091.5581212964398	6640.0	6742.085907930401	6657.026535370401	6661.723083501212	1798.785112296	1608.515669391387	1436.144777558356	1372.7580343145466	7820.1235057696	7875.623938898253	7783.806879928745	7753.281204797651	7632.962434748089	1.0	3.0					77.8093333333333	45.80933333333334
1004	2050	11	44	6647	1714	1614	8361	0	0.968694214876033	0.965446280991736	0.995719008264463	0.955336633719008	0.969237623801653	0.973009900991736	0.972019801983471	0.974039603966942	1.0041683168595	0.999881188099174	1.01485148512397	0.988871287107438	0.971168316859504	0.967693069256198	0.953108910909091	0.979495049586777	0.966653465289256	921.3332151296	959.312399550108	971.7974705749306	1024.6106467642353	6638.0	6657.026535370401	6602.5190190704	6572.669608539084	1521.014034896	1374.6284435927068	1327.3800988191017	1260.8582181235886	7559.3332151296	7616.338934920509	7574.31648964533	7597.28025530332	7652.253821733395	1.0	3.0					77.8093333333333	45.80933333333334
1005	2050	12	45	6665	2106	1777	8771	0	0.966380165289256	0.963619834710744	0.997801652892562	0.947257425785124	0.965049504958678	0.96817821785124	0.965049504958678	0.971039603966942	1.00294059404959	0.996257425785124	1.0158316831405	0.993732673223141	0.985613861322314	0.977336633719008	0.959613861322314	0.990584158347107	0.975297029752066	1335.5120556496	1268.6869783409002	1236.9239980786765	1203.278963434178	6647.0	6602.5190190704	6566.9665152204	6658.446850147643	1455.3588584959998	1384.136057642227	1302.724631032655	1227.5872763304465	7982.5120556496	7871.2059974113	7803.890513299077	7861.725813581821	7681.255420603245	1.0	3.0					52.4598709677419	20.4598709677419
1006	2050	12	46	6675	3149	1571	9824	0	0.984677685950413	0.979752066115702	1.00688429752066	0.97217821785124	0.985297029752066	0.98882178214876	0.988029702975207	0.990881188099174	1.00393069305785	1.00103960396694	1.02163366330579	1.00685148512397	1.00281188115702	0.994920792066116	0.987257425785124	0.996069306942149	1.00546534661157	1634.3605567296004	1525.5065284734685	1409.6517807828377	1426.7050126561337	6665.0	6566.9665152204	6693.9860321004	6631.465343941763	1663.3848966959995	1499.045133407467	1372.4044089341564	1225.2632888719186	8299.3605567296	8092.473043693868	8103.637812883237	8058.170356597897	7711.779881748156	1.0	3.0					52.4598709677419	20.4598709677419
1007	2050	12	47	6704	2580	1843	9284	0	1.0076694214876	1.00574380165289	1.01823140495868	1.01197029702479	1.01123762380165	1.01225742578512	1.0117227722314	1.01362376231405	1.01021782181818	1.00175247520661	0.995940594049587	1.01542574264463	1.01735643570248	1.00167326727273	0.985346534710744	0.992851485123967	0.984495049586777	2244.3544082496	1976.95265340486	1832.396511747212	1809.875141508812	6675.0	6693.9860321004	6692.9147900844	6580.590725723107	1418.836566096	1316.0153249805471	1183.6675036659449	1270.9150490689854	8919.354408249601	8670.93868550526	8525.31130183161	8390.46586723192	7745.098001518728	1.0	3.0					52.4598709677419	20.4598709677419
1008	2050	12	48	6723	3107	2021	9830	0	1.02655371900826	1.03109090909091	1.03499173553719	1.04917821785124	1.02914851487603	1.03007920793388	1.02626732677686	1.05431683173554	1.03909900991736	1.08093069305785	1.1084455446281	1.02362376231405	1.02476237619835	1.00024752479339	0.976485148595041	0.979247524793388	0.952900990082645	2136.2500512496	1958.1109436126603	1899.7767770997336	1770.9314061880336	6704.0	6692.9147900844	6586.2866706644	6539.980596940407	1684.274018296	1442.5646647805872	1461.892272834859	1399.5997179417154	8840.2500512496	8651.02573369706	8486.063447764134	8310.91200312844	7779.062224839277	1.0	3.0					52.4598709677419	20.4598709677419
1009	2051	1	1	6763	1708	1843	8471	0	1.14445454545455	1.15268595041322	1.06893388429752	1.07611881190083	1.09388118809917	1.11475247520661	1.1165544553719	1.19484158413223	1.07134653471074	1.24738613867769	1.32515841586777	1.0766930692562	1.08367326727273	1.07271287123967	1.04197029702479	1.03821782181818	1.00236633669421	2418.8288692895994	2263.366471974444	2030.9437831936084	1978.38529609551	6723.0	6586.2866706644	6557.0930643404	6559.35161288831	1734.9101620959998	1667.4201278277474	1551.208715831484	1427.182155915538	9141.8288692896	8849.653142638843	8588.036847534007	8537.736908983821	7809.805726094311	1.0	3.0					46.91148387096774	14.9114838709677
1010	2051	1	2	6782	1712	1810	8494	2	1.39779338842975	1.4129173553719	1.12867768595041	1.17502970297521	1.21953465338843	1.30802970297521	1.326	1.54179207917355	1.12281188115702	1.59468316826446	1.56801980198347	1.12358415834711	1.12579207917355	1.11642574264463	1.07558415834711	1.06161386132231	1.02725742578512	1926.0070906096	1764.706270612916	1787.991977830503	1745.1053994428878	6763.0	6557.0930643404	6659.866154614399	6556.25142269722	1761.263725096	1617.1836442243473	1475.8490034328115	1450.9148490533985	8689.007090609599	8321.799334953315	8447.858132444902	8301.356822140107	7820.389326410585	1.0	3.0					46.91148387096774	14.9114838709677
1011	2051	1	3	6804	2667	1713	9471	2	1.59786776859504	1.60918181818182	1.13006611570248	1.2446930692562	1.28202970297521	1.44702970297521	1.46618811884298	1.70017821785124	1.13140594066116	1.69073267322314	1.69745544561983	1.13015841586777	1.13940594066116	1.12278217818182	1.06638613867769	1.04485148512397	1.01171287123967	1663.1385054096	1707.836657836996	1687.7842608766916	1675.831922175768	6782.0	6659.866154614399	6684.1784877004	6568.06895155507	1659.496478096	1505.5962239789471	1472.8580853955557	1288.2419090661028	8445.138505409599	8367.702812451396	8371.962748577092	8243.900873730838	7840.99427325488	1.0	3.0					46.91148387096774	14.9114838709677
1012	2051	1	4	6807	1820	1852	8627	2	1.64182644628099	1.6529173553719	1.13690909090909	1.25595049504132	1.28009900991736	1.46291089107438	1.47249504958678	1.67224752479339	1.12527722776859	1.69040594066116	1.70301980198347	1.13123762380165	1.14326732677686	1.12997029702479	1.08859405933884	1.06926732677686	1.04526732677686	2184.2693231696003	2063.7757249858923	1944.7131245171256	1864.150769330373	6804.0	6684.1784877004	6650.052282810399	6632.833028954387	1552.047981696	1505.5150964044672	1312.331571819152	1143.248170664602	8988.2693231696	8747.954212686293	8594.765407327524	8496.98379828476	7872.9361336957345	1.0	3.0					46.91148387096774	14.9114838709677
1013	2051	2	5	6743	2705	2226	9448	0	1.69309917355372	1.69995041322314	1.12854545454545	1.2685544553719	1.31542574264463	1.5165544553719	1.52627722776859	1.73959405933884	1.11993069305785	1.65481188115702	1.70932673272727	1.14074257421488	1.15296039603306	1.14480198016529	1.0971386138843	1.08150495041322	1.05221782181818	1890.8935042096	1808.277812587476	1766.5823556421094	1829.145901142606	6807.0	6650.052282810399	6702.6939051504005	6677.918137308955	1765.933438696	1495.4136571718673	1278.299896343609	1145.74641658543	8697.8935042096	8458.330095397876	8469.27626079251	8507.064038451561	7899.892840003898	1.0	3.0					57.226	25.226
1014	2051	2	6	6745	1725	1709	8470	0	1.72495041322314	1.72929752066116	1.12405785123967	1.27008910892562	1.33237623768595	1.51864356429752	1.52479207917355	1.73296039603306	1.11587128710744	1.65824752479339	1.73772277223141	1.1455544553719	1.16411881190083	1.13614851487603	1.08387128710744	1.06326732677686	1.03484158413223	2194.6527554896	2071.5020033649644	2047.2018128412087	1923.334600294492	6743.0	6702.6939051504005	6730.7867988464	6739.422881929948	1894.8434456960003	1559.1112938492674	1352.8888235031277	1441.7401435595252	8937.6527554896	8774.195908515365	8777.98861168761	8662.757482224439	7926.566587920061	1.0	3.0					57.226	25.226
1015	2051	2	7	6821	2361	2062	9182	2	1.65227272727273	1.65789256198347	1.07989256198347	1.26850495041322	1.32922772280992	1.50479207917355	1.50507920793388	1.69179207917355	1.10958415834711	1.58690099008264	1.71471287123967	1.13437623768595	1.14838613867769	1.13458415834711	1.08391089107438	1.07639603966942	1.03789108909091	1848.6048056096	1871.295646391916	1797.5395595847162	1664.2840325666918	6745.0	6730.7867988464	6763.4865886804	6720.432106614232	1397.762014296	1239.455329107787	1358.0651671773344	1321.309385726052	8593.6048056096	8602.082445238315	8561.026148265117	8384.716139180924	7940.598042833882	1.0	3.0					57.226	25.226
1016	2051	2	8	6895	1516	1969	8411	1	1.58414876033058	1.58960330578512	1.07427272727273	1.25028712876033	1.29548514859504	1.45740594066116	1.4591683168595	1.60991089107438	1.10199009900826	1.5505544553719	1.78047524760331	1.12377227719008	1.1418316831405	1.10488118809917	1.06632673272727	1.06857425735537	1.05268316826446	2114.4784056496	1989.4546996509	1801.5275035874024	1729.4039051307022	6821.0	6763.4865886804	6771.7453754304	6829.612718581811	1816.146748296	1763.4969301665874	1620.3788393609848	1735.848085301945	8935.4784056496	8752.9412883313	8573.272879017803	8559.016623712514	7957.886011344928	1.0	3.0					57.226	25.226
1017	2051	3	9	7026	2518	2350	9544	1	1.50997520661157	1.51355371900826	1.0576694214876	1.22751485140496	1.26420792082645	1.38514851487603	1.3903069307438	1.52097029702479	1.09635643570248	1.53838613867769	1.77494059404959	1.11023762380165	1.12306930694215	1.10570297024793	1.08215841586777	1.08311881190083	1.06861386132231	1705.4168483295998	1577.370313386828	1569.1033117185978	1456.566136253278	6895.0	6771.7453754304	6904.417546940401	6932.165020575211	1896.204123296	1713.6760681415872	1804.66941057588	2145.119076792602	8600.4168483296	8349.115688817228	8473.520858658998	8388.73115682849	7964.753360465577	1.0	3.0					63.5243870967742	31.5243870967742
1018	2051	3	10	7101	3439	3089	10540	0	1.40412396694215	1.40788429752066	1.03642148760331	1.18345544561983	1.2168316831405	1.30095049504132	1.30635643570248	1.4108613861157	1.08833663371901	1.50550495041322	1.78634653471074	1.0837227722314	1.08990099008264	1.07059405933884	1.06258415834711	1.06750495041322	1.0583069307438	1963.0222771696	1873.452398274292	1674.214024932	1626.8258749346503	7026.0	6904.417546940401	7076.785051030401	7012.883110580099	2107.661648296	2081.653362546587	2349.4381428933007	2774.6064874434096	8989.022277169599	8777.869945214692	8750.999075962402	8639.70898551475	7967.914282105409	1.0	3.0					63.5243870967742	31.5243870967742
1019	2051	3	11	7247	3643	3404	10890	0	1.28128925619835	1.28476033057851	1.02377685950413	1.10941584165289	1.13167326727273	1.1993069307438	1.19698019801653	1.2798316831405	1.07424752479339	1.41479207917355	1.65879207917355	1.05561386132231	1.05961386132231	1.04570297024793	1.02966336628099	1.03732673272727	1.01678217818182	2573.9514255296	2227.0343372859484	2022.1619515570803	1764.2330193283165	7101.0	7076.785051030401	7124.6992098804	7199.414948056492	2933.6513194960003	2948.4188494824275	3216.4486148009173	3180.436779590187	9674.9514255296	9303.81938831635	9146.86116143748	8963.647967384808	7990.527635186572	1.0	3.0					63.5243870967742	31.5243870967742
